frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2948.0209832522705,95.70756319541182,0.9066712014605144,0.8165038906271538,5.403023476711306,31.656916359935682,0.00027889261099999895,0.052759997675539384
2965.300437342374,95.68189841523129,1.13609738082794,0.4350198250524507,5.4025184475765355,31.84612025830545,0.00027466321295091897,0.05223595048726109
2982.681172778625,95.65615156692647,1.2129256644111204,-0.004791457632752196,5.402034218253286,32.036393615948924,0.0002705185751809822,0.0517130378191196
3000.1637832088863,95.6299536290318,1.1248786120419971,-0.4438599558764143,5.401561163518759,32.22773555574241,0.0002664601923813631,0.05118986202450292
3017.7488657606254,95.602869436563,0.8820761299541551,-0.8217139389667684,5.401088152848078,32.42014762353807,0.000262487647771754,0.05066519576967482
3035.4370210612865,95.57441771968128,0.5165328817962148,-1.084885361805594,5.400603046618939,32.613634095827464,0.00025859860866914516,0.050138050819789184
3053.2288532588195,95.54409440511589,0.07849836449697645,-1.1948116188661537,5.400093268613892,32.80820219470407,0.0002547888993223749,0.04960774339359563
3071.124970042311,95.51139850158022,-0.37008053723612994,-1.134029903115731,5.399546439520436,33.00386218536783,0.00025105265744907064,0.04907395214324091
3089.1259826627415,95.47585961523298,-0.7642206072813559,-0.909589656502122,5.39895104642454,33.20062733337285,0.0002473825766191018,0.04853676423534806
3107.232505953861,95.43706587540544,-1.0455135237803124,-0.5529346772090635,5.398297113615909,33.39851370493314,0.00024377023032371928,0.04799670484487454
3125.4451583531895,95.39469083542971,-1.171236643776051,-0.11600709516475062,5.397576832239841,33.59753980400538,0.000240206465877964,0.04745474578742595
3143.764561923147,95.34851779203703,-1.1214562709106068,0.3360641668279409,5.3967851024053335,33.79772605381588,0.000236681848298724,0.046912290100171346
3162.1913423722867,95.29845997656378,-0.9028270978495189,0.7347103646026076,5.395919942901698,33.99909414629963,0.00023318712735164064,0.04637113111339395
3180.726129076673,95.24457523392572,-0.5482647329458722,1.018624054636928,5.394982731459984,34.201666298137084,0.00022971369646280612,0.045833386773106395
3199.369555101389,95.18707411967779,-0.11233873797971478,1.1436643652771568,5.3939782521007995,34.40546446397839,0.0002262540112347486,0.04530141238975771
3218.122257222139,95.12632078433292,0.3370170331221856,1.0902580583158477,5.392914543843292,34.610509563654375,0.00022280193837094565,0.044777697225719275
3236.9848759470115,95.06282652680831,0.7291996576751282,0.866954760993261,5.39180256421334,34.81682077926249,0.00021935301260327914,0.04426475201634889
3255.9580555383523,94.99723642055653,1.0022916305417786,0.5094289910092625,5.390655698462686,35.02441496993762,0.0002159045886933844,0.043764995350127726
3275.0424440347706,94.93030987959466,1.1131710145749407,0.07500427794121323,5.389489158381063,35.23330623824933,0.00021245588619315056,0.043280646671988825
3294.238693273271,94.86289638176012,1.044662349456711,-0.36644651884611085,5.388319321190111,35.44350566497087,0.00020900793470786367,0.042813632568701944
3313.5474589115206,94.79590776887326,0.8085090742687943,-0.7437446173701772,5.387163058713963,35.65502121137792,0.00020556343544877084,0.04236551116733527
3332.9694004502358,94.73028859013374,0.4436514911611929,-0.9959511820316355,5.386037100608413,35.86785777297605,0.000202126559950016,0.0419374172633768
3352.505181255726,94.66698586275511,0.01007208208373585,-1.0823319645716731,5.384957464668374,36.08201735759106,0.00019870270865584075,0.04153002856371317
3372.155468582526,94.60691942776518,-0.42081357375204653,-0.9891248676848317,5.383938974357311,36.297499355003865,0.00019529825094230903,0.04114355150644262
3391.9209335962014,94.55095382383867,-0.7776992892529982,-0.7320120307489932,5.382994870892165,36.51430086468513,0.00019192026472137825,0.04077772373008708
3411.80225139628,94.49987233346076,-1.001047004752717,-0.35387134279073285,5.382136516203514,36.73241705181672,0.00018857628897290716,0.04043182951359063
3431.800101039289,94.45435361303225,-1.0530239791354532,0.0818945237539738,5.381373174968191,36.951841508391915,0.00018527409724051217,0.040104724387836195
3451.9151655619653,94.41495113077679,-0.9241250839342859,0.5014813628111732,5.380711859142763,37.172566604390596,0.00018202149504062995,0.039794865539085046
3472.1481320045777,94.38207552119704,-0.6353556332140364,0.8327527242357262,5.380157216976401,37.39458382258974,0.00017882613979383898,0.03950034544875696
3492.499691434397,94.35597992893491,-0.23548216722367776,1.0174130391155196,5.379711450004676,37.61788407852836,0.00017569537861536423,0.03921892729294601
3512.9705389692967,94.33674845568909,0.20642004568106345,1.0213487465739852,5.379374245538778,37.84245803378455,0.00017263609726680623,0.03894808181732603
3533.5613738014968,94.32428793061038,0.612165082806611,0.8413713013805163,5.379142718159237,38.06829641551974,0.00016965457285172072,0.03868502658237815
3554.2728992214406,94.31832337979031,0.9077929746110694,0.5070283913778454,5.379011361200227,38.295390357769556,0.0001667563234735268,0.03842676952549576
3575.1058226418304,94.31839774918492,1.036958581844783,0.07681984248137186,5.3789720176350055,38.52373177978286,0.00016394595009138,0.03817015959662789
3596.0608556217653,94.32387660500821,0.9720668403801627,-0.3709922894276515,5.3790138884690535,38.75331381336809,0.00016122696920574766,0.03791194766777268
3617.138713891073,94.33395865539825,0.7209675962880419,-0.7518450501913431,5.379123604762326,38.984131284279876,0.00015860163969190892,0.03764886085192508
3638.3401173747297,94.34769295875813,0.327533893854151,-0.9905673568108041,5.379285395396559,39.216181241932155,0.00015607079280675508,0.037377692642603946
3659.665790217466,94.3640035557192,-0.13464694762612747,-1.0365655130660818,5.3794813849333885,39.449463517423126,0.00015363368056041344,0.03709540976722058
3681.1164608084955,94.38172193556352,-0.5750122400327821,-0.8754572986939424,5.379692052390783,39.68398127307948,0.00015128786333157483,0.03679927427127628
3702.6928618063926,94.39962719365157,-0.903354392762148,-0.5343666861381378,5.379896870689875,39.91974148970248,0.00014902916150290584,0.03648697618915159
3724.395730164119,94.41649295698585,-1.048637937281458,-0.07900470839396191,5.380075126942462,40.15675532387922,0.00014685169647312966,0.0361567684964022
3746.2258071541924,94.4311392035523,-0.9753808786853978,0.39780800748310646,5.380206896397148,40.3950382614601,0.00014474804227154463,0.035807592421514337
3768.1838383940035,94.44248609072457,-0.6936364686723757,0.7946007992759058,5.380274110869048,40.634609998943,0.0001427094994103883,0.03543917840321964
3790.2705738712957,94.44960600775869,-0.259551396740098,1.0232206221775255,5.380261631520824,40.87549400494279,0.0001407264879928959,0.0350521069095577
3812.4867679697613,94.45176947752587,0.2346330719632522,1.029490140474724,5.380158213396078,41.11771674903153,0.00013878903938948175,0.0346478147700987
3834.8331794948153,94.44848043960573,0.6797670095086944,0.807449944060932,5.379957242525002,41.361306630750875,0.00013688734831662826,0.03422853699221476
3857.310571699529,94.43949696793635,0.9742922572031005,0.40312668643646465,5.37965714057619,41.60629268928637,0.000135012333885158,0.03379718096077074
3879.9197123106737,94.42483461153996,1.048420092679327,-0.09394002769055144,5.379261366966016,41.85270321369874,0.00013315615262035868,0.03335713844339545
3902.6613735549568,94.40475116007023,0.8819405351572693,-0.5701563630261448,5.378777998415158,42.100564395120415,0.00013131261040168386,0.032912049354608494
3925.5363321853965,94.37971347715902,0.5108277313343763,-0.9141183460900035,5.378218920975577,42.34989916039834,0.00012947743311424108,0.032465538023315366
3948.545369507852,94.35034881173127,0.02041045193737858,-1.043432514221067,5.377598717816412,42.600726301879256,0.00012764837462988666,0.032020946367774895
3971.689271407706,94.31738441697584,-0.47378699323989076,-0.925450178097851,5.376933367984732,42.853059976906636,0.00012582516125626982,0.031581088301692484
3994.9688283767127,94.28158020326268,-0.8532544585192949,-0.5865272045474628,5.376238882398393,43.10690960329739,0.0001240092897337894,0.031148046210714354
4018.3848355399873,94.24365948289994,-1.0253118332876783,-0.1071120132929619,5.375529994853853,43.3622801339481,0.00012220370821508034,0.030723024568605678
4041.9380926831845,94.20424271307346,-0.9464855092430301,0.39661152928025023,5.374819003919889,43.61917266222168,0.00012041241535927382,0.030306269202953342
4065.6294042797904,94.16378866880983,-0.6345070306101157,0.800482392270252,5.3741148344445175,43.877585292680465,0.00011864001253167954,0.029897054768902764
4089.459579518609,94.12254685737582,-0.16555094088404232,1.0030467943103019,5.373422362571841,44.13751420727388,0.00011689124021870683,0.029493738565353086
4113.429432331417,94.08052435528604,0.34323182100125693,0.9517089081965738,5.372742030459277,44.39895486024366,0.00011517052469023109,0.02909387618763507
4137.539781420737,94.03746966624385,0.7622410540725713,0.6576088366785622,5.372069767433049,44.66190323954763,0.00011348155687101075,0.028694393269420262
4161.7914502878175,93.99287562734426,0.982416145568841,0.19484915619025792,5.371397230666348,44.92635713305174,0.00011182692362407805,0.028291806877972756
4186.185267260755,93.94600271655868,0.9444798075359148,-0.3166975798949239,5.370712375443486,45.19231733099614,0.00011020781230682816,0.027882488955247604
4210.722065522788,93.8959231778049,0.6565002891041207,-0.7415993881300925,5.370000356244396,45.459788682738655,0.00010862381138336037,0.02746296163578117
4235.402683140754,93.84158503563496,0.1941943715709866,-0.9649112230901946,5.369244739456968,45.728780910008176,0.00010707283086052218,0.027030209870718094
4260.227963093712,93.78189325970445,-0.3174234920989642,-0.9245449187437287,5.368428973677554,45.99930906904481,0.0001055511636222385,0.02658199084448848
4285.198753301735,93.71580315590835,-0.7372754589131502,-0.6305035461158675,5.367538016732987,46.27139356020507,0.00010405369996564243,0.026117113402681906
4310.315906654884,93.64241880234033,-0.9477935944752203,-0.16440329508405288,5.366559968813261,46.54505961465063,0.00010257429184083928,0.025635656164913513
4335.580281042315,93.56108749331844,-0.8895117357096809,0.3419681199867265,5.365487523280688,46.820336246667445,0.00010110624195690088,0.025139092601020364
4360.992739381593,93.4714802659737,-0.5798691674395665,0.7438943992038692,5.364319037496877,47.09725474049833,9.964287029656996e-05,0.0246302970859811
4386.554149648181,93.37364913022566,-0.10956824112072616,0.9261780703458604,5.363059057392292,47.37584682548066,9.817809284786848e-05,0.024113418394184894
4412.265384905055,93.2680537824761,0.383382767415531,0.837815567549035,5.361718202211241,47.65614275947498,9.670694055027728e-05,0.0235936247364327
4438.1273233325455,93.15555411186742,0.7545619617451189,0.5077849295771161,5.360312416246274,47.938169566518184,9.522595397082757e-05,0.023076743743691848
4464.140848258327,93.03736905459921,0.8964730345493467,0.036578440985349944,5.358861697543943,48.221949649659976,9.373341009869244e-05,0.022568837157027514
4490.306848187588,92.91500643950403,0.7708108157083469,-0.4341522244746905,5.357388492209963,48.50749992955907,9.22293665763391e-05,0.022075759290640613
4516.626216833376,92.79017157296549,0.4196038797563294,-0.7644566294816553,5.355915977788293,48.79483156359092,9.071553800156176e-05,0.021602748461663168
4543.099853147129,92.66466391950614,-0.04808976440606958,-0.8581879269999975,5.354466445800627,49.08395020538098,8.919504149773807e-05,0.021154092047019953
4569.728661349368,92.5402712685192,-0.4896320646897346,-0.6915191496547201,5.353059942357052,49.37485669362956,8.767206035083796e-05,0.020732891433181008
4596.513550960603,92.41866955421231,-0.7720587407983347,-0.3194374181479244,5.3517132561757395,49.66754802382889,8.615147475726944e-05,0.020340936786002024
4623.455436832368,92.30133455963397,-0.8120924089988325,0.1414643281734052,5.350439275551474,49.962018456552286,8.463850032089708e-05,0.019978686976679642
4650.5552391784995,92.189469658838,-0.601066269076429,0.5485858660139676,5.349246684342006,50.25826064182328,8.313836206602697e-05,0.01964533964636197
4677.813883606541,92.08395197561245,-0.20743111826337876,0.776726227424515,5.34813993824228,50.556266677306056,8.16560184488937e-05,0.01933897120289198
4705.232301149369,91.98529809714603,0.2440058207219211,0.7564892388217753,5.347119455516525,50.85602905640956,8.019593905714143e-05,0.019056726059583206
4732.811428296995,91.89364980090906,0.6102634432658204,0.49618542429591495,5.346181965362685,51.15754149227388,7.8761932839424e-05,0.01879503727771423
4760.552207028548,91.80877998990024,0.7747337197501806,0.08023320935175622,5.3453209747847445,51.460799620754706,7.735702100977877e-05,0.018549865207422456
4788.455584844449,91.7301189361265,0.684705305120416,-0.3562855477529196,5.34452733398428,51.76580158935155,7.598334956670786e-05,0.018316945029123698
4816.522514798774,91.65680071124989,0.3698426360434269,-0.6700775132430776,5.343789894746832,52.07254853166853,7.464213948656613e-05,0.018092036915183084
4844.7539555318,91.58772906143346,-0.06533184522644186,-0.7564894810384156,5.343096261588243,52.3810449125617,7.333367664572868e-05,0.017871173026201434
4873.150871302767,91.52166076973961,-0.47413459299881205,-0.585693179537734,5.34243362904247,52.69129871322371,7.205734682161494e-05,0.017650893555442724
4901.714232022789,91.45730270858151,-0.7163357831870164,-0.21529139234699532,5.341789680547884,53.00332141464967,7.081172220774024e-05,0.017428460112578478
4930.445013287986,91.39341649844866,-0.7070460773403362,0.22672267343263502,5.341153498402264,53.317127738652545,6.959470361637339e-05,0.017202030213051143
4959.34419641283,91.32892237855054,-0.44856371164514114,0.5847915661232231,5.340516407239743,53.632735122304645,6.840371659901564e-05,0.016970773394409448
4988.41276846363,91.26299216745075,-0.03239927962624384,0.7307235941055762,5.339872654965319,53.95016293460569,6.723595093805938e-05,0.01673490951894206
5017.651722292263,91.1951206921031,0.39130847322228235,0.6112186852178759,5.339219834365344,54.269431487741684,6.608862345407813e-05,0.016495654587791602
5047.062056570084,91.1251662559508,0.667524737217108,0.26963910158205956,5.338558970958291,54.59056093853146,6.495923671507816e-05,0.016255069062664197
5076.644775822033,91.0533536726097,0.6940207838342551,-0.16771971113058845,5.337894246066831,54.913570205370576,6.3845803698954e-05,0.016015816782688798
5106.400890460949,90.98023769304675,0.4610522317774573,-0.5373218258095677,5.337232378759982,55.23847603179389,6.27470120752383e-05,0.015780856164607664
5136.331416822075,90.9066294814631,0.05690748213311035,-0.6997291046249561,5.3365817416604555,55.565292306794525,6.166231082942715e-05,0.015553096054010573
5166.4373771977735,90.83349318847135,-0.3640700770628616,-0.5933648795926425,5.335951319975,55.89402971045116,6.059191390331382e-05,0.015335053649587043
5196.719799872458,90.76182285365198,-0.6397775518969993,-0.25957952176694804,5.335349633191776,56.22469570400203,5.953672700904211e-05,0.015128550382022668
5227.179719157689,90.69251149151293,-0.6631041448269915,0.1715874889582618,5.334783726249277,56.55729484021046,5.849821197193691e-05,0.014934474551987783
5257.81817542751,90.62622440192786,-0.4248566874645362,0.5306032735917925,5.334258310478428,56.8918293423324,5.747820657853917e-05,0.014752629471858358
5288.636215154006,90.56328796402495,-0.01944705738713732,0.6745497516493407,5.333775106090747,57.22829989050678,5.6478717439483904e-05,0.01458167580621057
5319.634890943009,90.50360397308127,0.3903123379859008,0.5448268127450694,5.333332417426406,57.56670655808714,5.550170062692156e-05,0.014419169095258344
5350.815261570072,90.44659834127017,0.6371833343121102,0.19318372433515735,5.332924964328535,57.907049848003,5.454884210997741e-05,0.01426168898739201
5382.178392016629,90.39121173032639,0.6180376360096086,-0.2360807795182175,5.332543996016527,58.249331780531925,5.362134923760886e-05,0.01410505478046629
5413.725353506367,90.33593804024774,0.33914091098290866,-0.5631630543173916,5.33217771970993,58.593556971568624,5.271976663420172e-05,0.013944620417377108
5445.457223541819,90.27891396732474,-0.08242525967262021,-0.6478717848942736,5.331812072878884,58.93973361331949,5.184383432839779e-05,0.013775638439470429
5477.375085941159,90.21805836194571,-0.4651700046334556,-0.4518999164343433,5.331431842768016,59.28787423458166,5.099241052007887e-05,0.013593674399833382
5509.480030875225,90.15125354166096,-0.6407893253237235,-0.0597112826947114,5.331022082322271,59.63799609174666,5.016348255510393e-05,0.013395040479822014
5541.773154904765,90.07655257288306,-0.5303023440436725,0.3548135912716688,5.330569692292991,59.990121046506204,4.9354283656229475e-05,0.013177201999130748
5574.2555610178615,89.99238847598275,-0.18320652603081233,0.6047602297816793,5.3300649560099815,60.34427484086584,4.856151772224754e-05,0.012939098667793726
5606.928358667644,89.89775591585948,0.24166522117107214,0.5764467698190467,5.329502760615912,60.700485787526205,4.778167185209831e-05,0.01268132088050744
5639.792663810144,89.79233588543022,0.5480739611647419,0.2844968211835422,5.328883251319719,61.058783031321866,4.7011372568631675e-05,0.012406095570296935
5672.849598942439,89.67654065194557,0.5946683511756852,-0.13289183387812029,5.328211758462026,61.41919465943461,4.6247726104774823e-05,0.01211706632752495
5706.100293140976,89.5514690329411,0.3629502980789562,-0.4785577729182539,5.327497991317643,61.78174599435529,4.548858303968577e-05,0.01181889183550394
5739.545882100143,89.41877776771683,-0.03335838588589613,-0.5905778895142912,5.326754656935048,62.14645836634501,4.4732684480236486e-05,0.011516723321104153
5773.187508171061,89.28048903114862,-0.4031135798116608,-0.4200340104245325,5.325995778797834,62.513348543333734,4.397967498644132e-05,0.011215644006310843
5807.026320400597,89.13876333436824,-0.5702021619453315,-0.054006356961995766,5.32523502264522,62.882428841704694,4.322999629577687e-05,0.010920155452546307
5841.063474570603,88.99566961305922,-0.45845971949704734,0.3274588902882818,5.324484287321318,63.25370780618495,4.2484696315863986e-05,0.010633779105607807
5875.300133237421,88.85298104095561,-0.12777283523043934,0.539286065555689,5.323752720076581,63.627191268108575,4.174519557228859e-05,0.010358814094503321
5909.737465771553,88.71201835059188,0.25600810579406225,0.4814620047586105,5.3230462108115875,64.00288357534448,4.101304978070356e-05,0.010096263718342144
5944.376648397618,88.57355469161999,0.5028096364456395,0.1876105118070967,5.322367339519979,64.38078881631782,4.028973737516656e-05,0.00984591987853519
5979.218864234547,88.43778893995909,0.492277712045561,-0.1918683394916063,5.321715706398226,64.76091190775968,3.957648991066087e-05,0.009606579573420773
6014.265303335956,88.30438830198246,0.2339631340301516,-0.464723399167518,5.321088557992718,65.14325945914624,3.8874174657988384e-05,0.00937635942174987
6049.517162730813,88.17259551604559,-0.13691950313883153,-0.4938299894038245,5.32048162028362,65.52784035653082,3.8183233318635764e-05,0.009153070139824795
6084.975646464324,88.0413901351522,-0.427871365384919,-0.26781681979021577,5.3198900468334935,65.91466602717112,3.750367753615522e-05,0.00893461022551622
6120.641965639055,87.90968691528965,-0.4886042629681583,0.09194897325498912,5.319309380746812,66.30375036411583,3.6835138835490795e-05,0.008719335680712774
6156.517338456296,87.77654783444336,-0.29056166888978363,0.39408084901404766,5.318736416917539,66.69510931748812,3.617696619440879e-05,0.008506361542060395
6192.602990257669,87.64137937568643,0.05684714991324287,0.4786940187665543,5.318169847539438,67.08876020098393,3.552835837610997e-05,0.008295754131577439
6228.9001535669795,87.5040856047169,0.36440915449064915,0.30389834770523333,5.317610592279246,67.4847208116668,3.488851186469017e-05,0.008088583264972228
6265.41006813233,87.36515194884731,0.4659449188465926,-0.030901781603106616,5.317061760899002,67.88300850223212,3.425676134774211e-05,0.007886822159560354
6302.133980968436,87.22564456414915,0.30969404626092933,-0.33949347360983173,5.316528263126174,68.28363935890434,3.363269057745758e-05,0.007693106975118182
6339.07314639923,87.08712384048196,-0.01319097548862127,-0.4520655158811604,5.316016148505262,68.68662761477576,3.301619777657692e-05,0.00751039209926106
6376.228826100728,86.95148453860486,-0.31987440672926826,-0.3097227716041014,5.315531804822682,69.091985373027,3.240750980820441e-05,0.007341554758655547
6413.602289144079,86.82074579320354,-0.4385885127911264,0.0029812016033995184,5.315081153171596,69.49972264638149,3.180714972175102e-05,0.007189008581713997
6451.194812038943,86.6968196346796,-0.3053313960901862,0.30615328692917826,5.314668952251423,69.90984766169852,3.1215869707408364e-05,0.007054379581170552
6489.007678777078,86.5812867199176,-7.109013062732333e-06,0.42667218472422747,5.314298279111744,70.32236734775596,3.063456423638723e-05,0.006938282765832748
6500.0,86.54956113829539,0.09602725294021497,0.41412906327796134,5.314198890230027,70.44228531414285,3.0468209690733104e-05,0.0069080779518412615
6527.0421808761985,86.47520423399936,0.2989303564095165,0.2971478772219385,5.3139702079757996,70.73728792259735,3.0064176633682204e-05,0.006840218486681475
6565.299617424089,86.37896564334939,0.4168247847171161,-0.004449564467247778,5.3136836780712065,71.15461551513314,2.950560841158807e-05,0.0067585898942230235
6603.781295122971,86.29222682418613,0.2849334884086973,-0.29856252986529597,5.313435530984398,71.57435677947579,2.8959636658126075e-05,0.006690830024290654
6642.488528334133,86.21390852208633,-0.016896960177965673,-0.40865281241687273,5.313220703890461,71.99651947652946,2.842684235474343e-05,0.006633619965294924
6681.422639122844,86.1422803119413,-0.30481501638332226,-0.2676454154547875,5.313032576698046,72.42111299811837,2.790755239924729e-05,0.006583176680563548
6720.584957303476,86.07512466059265,-0.40073895153512706,0.03781165692947012,5.3128634759746785,72.84814879462193,2.740179990663194e-05,0.006535587111572883
6759.976820484936,86.00996998130907,-0.2437664706005492,0.3165229304902724,5.312705325782071,73.27764064606555,2.6909309613087897e-05,0.0064871609714417695
6799.5995741163815,85.94436870567111,0.06708594125813609,0.39078833109921024,5.312550401458928,73.70960470390095,2.6429515845680347e-05,0.006434767075043663
6839.454571533128,85.8761826730898,0.3314692305176521,0.21188466569882622,5.312392094580125,74.1440592430445,2.5961617627073015e-05,0.006376109681114999
6879.5431740029035,85.80382814025171,0.37612541779663783,-0.10363173594307976,5.312225555732378,74.58102411075126,2.5504668449439045e-05,0.006309898011378989
6919.866750772337,85.72643184345276,0.17128361824564803,-0.34667457428684995,5.312048071885982,75.02051993382999,2.505768870803176e-05,0.006235870329077694
6960.42667911372,85.64386128241094,-0.1454092117431046,-0.35434667742440223,5.311859074035068,75.46256722309842,2.4619780437087574e-05,0.006154656502086634
7001.224344372056,85.55661574732912,-0.3589823774418712,-0.1221445706191726,5.311659753510768,75.907185559963,2.4190220883546168e-05,0.006067495837842655
7042.261140012375,85.46559371219509,-0.3236604693744195,0.18986657785085556,5.311452363685314,76.35439304147283,2.3768515542870076e-05,0.005975860124105035
7083.538467667317,85.37177877288848,-0.06525335255644923,0.36542906157922034,5.311239360829075,76.80420609933724,2.3354401110235748e-05,0.005881054085507652
7125.057737185035,85.27590350366118,0.23426904880336755,0.2826760288933304,5.311022569303278,77.2566397205601,2.294780044961083e-05,0.0057838704175598565
7166.820366677307,85.17815577668456,0.36302199589385903,0.0017146420230793914,5.3108025414786635,77.71170801373823,2.254874126049772e-05,0.005684365001292193
7208.827782568018,85.0779864793214,0.23008833665845466,-0.27539496624083465,5.310578238755922,78.16942500454466,2.2157255816678972e-05,0.005581795715521301
7251.081419641839,84.97406378290817,-0.0666589775685825,-0.34827364101106023,5.31034710484627,78.62980550739424,2.177328142918188e-05,0.0054747416619374675
7293.582721093255,84.86439857352094,-0.3087981618238929,-0.16506466249288862,5.310105542231251,79.09286590006398,2.1396581422256216e-05,0.005361391628523277
7336.333138575857,84.74663809486499,-0.3174149210558897,0.13627423880898354,5.309849732182162,79.55862462282532,2.102670470759396e-05,0.005239961248585562
7379.334132251919,84.61849066093536,-0.08861105172087995,0.32863589962208595,5.30957665459506,80.02710224702565,2.0662997157790034e-05,0.00510916822843446
7422.587170842273,84.4782081776915,0.2010115869643641,0.2678906457485638,5.309285081885588,80.49832103102338,2.030466812413511e-05,0.004968669974371448
7466.093731676473,84.3250260976682,0.3290269542596631,0.004984197457236704,5.308976280857084,80.9723040095124,1.9950900934654307e-05,0.00481935972135276
7509.855300743247,84.1594563129049,0.200382772739067,-0.2531399549255613,5.308654201453902,81.44907381317923,1.9600981406734304e-05,0.004663437869615048
7553.873372741282,83.98335607613,-0.07852087768059196,-0.30647284266351604,5.308325071432151,81.92865152192671,1.9254410522839747e-05,0.0045042265522036344
7598.14945113023,83.79975047484557,-0.2858049270711336,-0.11942925753502316,5.307996502669323,82.41105585362887,1.8910971827773115e-05,0.004345762669729407
7642.685048182083,83.61244835930096,-0.2612562795867351,0.15376246473678673,5.3076763616789435,82.89630287276815,1.857073970281501e-05,0.004192261681343251
7687.481685032847,83.42553871835854,-0.03182114457587358,0.2949813581888104,5.307371696814601,83.38440622787867,1.8234033847600926e-05,0.00404756951313023
7732.540891734455,83.24287191714834,0.2139257446795746,0.19656219431773903,5.307087944694706,83.87537777918743,1.790133912286777e-05,0.00391470838120112
7777.8642073070505,83.0676187706036,0.2792620984243106,-0.05545746434805958,5.306828513250284,84.36922841363213,1.75732138714972e-05,0.0037955864039130208
7823.453179791552,82.90197199760169,0.11675736742748877,-0.25376548969584073,5.306594725382943,84.86596886282962,1.725020547451144e-05,0.0036908986591180017
7869.309366302528,82.74702260267149,-0.1356486943346073,-0.23852412455462055,5.30638604368459,85.3656104013795,1.693278406896434e-05,0.0036002116300000663
7915.434333081374,82.60281592622277,-0.2685245946502071,-0.027014566822336147,5.306200482861001,85.86816536511512,1.6621298484393718e-05,0.0035221979134678625
7961.829655549811,82.46856927372056,-0.17365704120314998,0.20115038349426043,5.306035129439765,86.3736474680479,1.6315954518282498e-05,0.0034549721738232845
8008.496918363695,82.34301232917974,0.06540439346955874,0.2536299018872825,5.3058867030658305,86.88207191244626,1.6016814263498903e-05,0.003396469937328091
8055.43771546716,82.22479127505098,0.2428908099511638,0.08813375035808947,5.305752096805279,87.39345529282835,1.5723814696756243e-05,0.003344806714808429
8102.653650147024,82.11286041812366,0.2063953085559096,-0.14988584561116106,5.305628827487864,87.90781530773882,1.5436802589159956e-05,0.0032985571451344324
8150.146335087565,82.00677822945178,-0.009904481225914597,-0.2517869154056818,5.3055153245892335,88.42517032035168,1.5155580489586939e-05,0.00325690498855376
8197.917392425634,81.90683553884696,-0.21318748186620853,-0.12884622209395835,5.305411001930858,88.94553884348471,1.487995586966583e-05,0.0032196367359139787
8245.968453806006,81.8139744318679,-0.22190533213993985,0.10721752017912549,5.305316094654252,89.46893904957928,1.460978408559709e-05,0.0031869823494502765
8294.30116043715,81.72950086900705,-0.02945100813536621,0.2422813133138324,5.305231293435019,89.99538840636856,1.4344996780606689e-05,0.003159339086015788
8342.917163147264,81.65463958838401,0.187271109683005,0.15322902425252413,5.305157249379889,90.52490351253999,1.4085610541179135e-05,0.003136938869518112
8391.818122440676,81.590014400678,0.22745886866458434,-0.0771185347521557,5.305094042912832,91.05750016781343,1.3831714604150276e-05,0.0031195295118981274
8441.005708554545,81.53515514105578,0.05306498013590387,-0.2326904220094049,5.305040709824683,91.59319367564345,1.3583439643810778e-05,0.0031061351373706577
8490.48160151592,81.48813609981823,-0.1707806435991287,-0.164867629995372,5.304994910959178,92.13199935128743,1.33409116749312e-05,0.0030949471253453095
8540.247491199101,81.44544325811569,-0.2278184624883593,0.06240920558029839,5.304952830263044,92.67393318444446,1.310419678684978e-05,0.003083380071343331
8590.30507738341,81.40214739645181,-0.06043163250145524,0.2271358551975544,5.304909384496704,93.21901256688156,1.2873245188988438e-05,0.003068308821287125
8640.656069811168,81.3524177259916,0.1662726843581356,0.16421667091111225,5.304858801501026,93.76725693446751,1.264784722597806e-05,0.003046476587141532
8691.302188246174,81.29033596374434,0.22295868072183994,-0.06424955691845516,5.304795540558941,94.31868811371172,1.2427617381538389e-05,0.0030150227865844803
8742.245162532381,81.21086878619506,0.05081011853022679,-0.2242336527938883,5.304715383890306,94.8733301641811,1.2212020194206268e-05,0.0029720253451911705
8793.486732653011,81.11076215663454,-0.17099318902042315,-0.14973030771663134,5.304616381665699,95.43120862927901,1.2000440630688595e-05,0.002916909361443339
8845.028648789981,80.98909219453031,-0.2096317812355574,0.07927934174113345,5.304499295606859,95.99234933945684,1.1792283021776398e-05,0.00285057971416136
8896.872671383677,80.84728753322109,-0.027010943155434047,0.21883206986329265,5.304367336994329,96.55677713750767,1.158706723569315e-05,0.0027752107984310138
8949.020571193087,80.68861141285082,0.17843906223619568,0.1226063883235905,5.304225282121272,97.12451495853092,1.138448972480769e-05,0.002693747808661208
9001.474129356275,80.51727858003974,0.1868499450199684,-0.10073108611099195,5.304078301805355,97.69558353979511,1.1184432549487373e-05,0.002609278316763281
9054.235137451231,80.33749246605572,-0.005173564295250377,-0.20785962454377474,5.303930912301078,98.27000176077148,1.0986925520584306e-05,0.002524466199978055
9107.305397557035,80.15268354261383,-0.18417637757377558,-0.08666222616470944,5.3037863354060795,98.84778738967314,1.0792082155629352e-05,0.0024411960717386763
