frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
8896.872671383677,96.22195844360849,-1.119774265041221,0.6496425503078014,5.504974879355937,16.01805105638499,7.748796430912521e-05,0.008229321458269859
8949.020571193087,96.19452648116066,0.060182350129986614,1.289090912211581,5.50494417703097,16.11414674739241,7.619841179008867e-05,0.008106270114019563
9001.474129356275,96.1512263300606,1.1696828351023882,0.5298090864806826,5.504899821464977,16.210788039811394,7.493192427259641e-05,0.007970454317274571
9054.235137451231,96.09245123665366,0.991596305142215,-0.8021396132720604,5.504842634662695,16.30798233364621,7.368650132643121e-05,0.007825637976746996
9107.305397557035,96.01976219829177,-0.2774286876721674,-1.2339873287085343,5.5047745449129675,16.405735825309865,7.246070473785083e-05,0.007675331923162338
9160.68672231546,95.93508775441921,-1.2190345612486622,-0.2876786802450102,5.504697729697453,16.50405332226312,7.125369258771441e-05,0.007522069389619023
9214.380934992812,95.83996482931354,-0.7776167294161683,0.9644318402922606,5.504613859428521,16.60293856235966,7.006505990837495e-05,0.007367134590641447
9268.389869542283,95.73507289198616,0.534045185179757,1.101356923873071,5.504523699722206,16.7023948713546,6.889456567428429e-05,0.0072108165431246955
9322.715370666518,95.62021271262773,1.20775603362227,-0.02031289440297467,5.504427182910857,16.802425889566674,6.774185581126757e-05,0.00705307626127552
9377.359293880667,95.49473735101051,0.47668273895179025,-1.0910125372478268,5.504323894606223,16.903036092134176,6.660628336430052e-05,0.006894379240140823
9432.323505575749,95.35829382187117,-0.7866711327741891,-0.8688155978114215,5.504213779695235,17.004230903464897,6.548688921892534e-05,0.006736383828803388
9487.609883082396,95.21161880977783,-1.0946084177488227,0.36042361448187715,5.504097788392169,17.106016350769675,6.438254860386639e-05,0.006582207350652622
9543.220314734981,95.05709536364034,-0.10704056099832929,1.1270282035534802,5.50397819747299,17.208398379949177,6.329222485875781e-05,0.00643612705829697
9599.15669993611,94.89884866095552,0.974064184191332,0.535713990530597,5.503858471230679,17.31138209645065,6.22152291991774e-05,0.006302784920333895
9655.420949221489,94.74231916129884,0.8595865144297196,-0.6731671299801154,5.503742720148427,17.414971215091462,6.115138813990835e-05,0.0061861659797619335
9712.014984325213,94.59343075118252,-0.2815424779898886,-1.0356653753301397,5.503634968203143,17.51916789176832,6.010106794975621e-05,0.0060887027083470985
9768.940738245361,94.45759041770287,-1.0478922817061929,-0.13535037138743475,5.503538473249706,17.62397294055294,5.9065067428930994e-05,0.006010779740179508
9826.200155310025,94.33877856155961,-0.5148783317547313,0.9061845608249746,5.503455268301178,17.729386313540587,5.804443098827155e-05,0.0059507343176425035
9883.795191243771,94.23893580546299,0.6416055168607686,0.8061789030626545,5.503385979925527,17.835407686085798,5.7040240385379045e-05,0.005905277888060437
9941.727813234364,94.15776793040516,0.9759404389568908,-0.2991087445629161,5.503329902388487,17.94203702195711,5.6053427723910354e-05,0.005870176975058324
10000.0,94.09300495042531,0.07059674026850996,-1.0107025887370236,5.5032852795414735,18.049275036593965,5.508463457158101e-05,0.005841024267043948
