frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
954.2699336762038,101.51015297253417,2.041892970254178,-1.2223124382393682,5.414532844679698,2.579874576895409,0.015689802830517127,0.7474984177004051
959.8632668316325,101.51714917849263,1.8891209141828913,-1.4504231991084091,5.412963960115561,2.617110618957086,0.015454595094744358,0.7413304935028997
965.4893846056303,101.52573404867282,1.7102384547581873,-1.660967750286668,5.411459479462406,2.6544326707420867,0.015222173562396751,0.7351894072925257
971.1484791611134,101.53594032984526,1.5070990766303365,-1.850879454986293,5.410019664884595,2.69184103512043,0.014992532246695582,0.7290760272367841
976.8407437873393,101.54779982783083,1.2819223261908488,-2.0172645236728903,5.4086447962906306,2.7293359994446016,0.014765664774511173,0.7229912083429164
982.5663729065035,101.56134334121894,1.037281332739874,-2.1574455499505834,5.4073351725780325,2.766917831353491,0.01454156442640201,0.7169357931387845
988.3255620803835,101.5766005883259,0.776085327631245,-2.2690048036816517,5.406091112623553,2.8045867742978587,0.014320224178309863,0.7109106124307694
994.1185080170179,101.59360012681265,0.5015570179554413,-2.349826753009945,5.404912955994535,2.84234304277859,0.014101636744780889,0.7049164861345498
999.9454085774244,101.61236926538425,0.21720471757425458,-2.398139249443281,5.403801063353479,2.88018681728902,0.013885794623580788,0.6989542241744534
1005.8064627823582,101.63293396693544,-0.07321080925464506,-2.4125527748624167,5.402755816524,2.9181182389528533,0.013672690141566544,0.6930246274467786
1011.7018708191086,101.65531874249284,-0.36571477757140247,-2.3920971170086656,5.401777618181743,2.9561374038496786,0.013462315501670518,0.6871284888421824
1017.6318340483408,101.67954653527347,-0.6561620051518978,-2.336254811448915,5.400866891129084,2.9942443570214365,0.013254662830838489,0.6812665943216909
1023.596555010967,101.70563859415216,-0.9402855778464251,-2.2449906641296122,5.4000240771068855,3.0324390861544717,0.013049724228747799,0.6754397240403256
1029.5962374350684,101.73361433579595,-1.2137503258297078,-2.118776650405163,5.399249635090848,3.0707215149346174,0.012847491817107126,0.6696486535114909
1035.6310862428516,101.76349119472098,-1.4722107937396138,-1.9586114749772991,5.398544039013542,3.109091496075485,0.012647957789312525,0.663894154804371
1041.7013075576522,101.79528446049514,-1.711373294855286,-1.7660340737098656,5.397907774846457,3.147548804024562,0.012451114460197117,0.6581769977653458
1047.807108710969,101.82900710130988,-1.9270615400584075,-1.5431303441397015,5.397341336969101,3.1860931273566853,0.012256954315569875,0.6524979512530784
1053.9486982495487,101.8646695731386,-2.115285226705985,-1.2925324081313239,5.396845223744511,3.224724060871257,0.012065470061185723,0.646857784375219
1060.126285942509,101.90227961371761,-2.2723108612666203,-1.0174097391076087,5.396419932212658,3.2634410974174006,0.011876654670728133,0.6412572677127052
1066.3400827885025,101.94184202060049,-2.3947339734085804,-0.721451529317366,5.3960659518049034,3.302243619481192,0.011690501432313746,0.6356971745153773
1072.5903010229233,101.98335841258677,-2.479551759218338,-0.40883973149160796,5.39578375697463,3.3411308905808927,0.011507003992944208,0.6301782818499422
1078.8771541251592,102.02682697388039,-2.5242350687197144,-0.0842122858941341,5.395573798630961,3.3801020465302027,0.011326156400235375,0.6247013716783293
1085.2008568258777,102.07224218043456,-2.5267985295908875,0.24738385982023764,5.395436494254967,3.419156086646207,0.011147953140644852,0.6192672318410288
1091.5616251143645,102.11959450803835,-2.485867477085276,0.5805502123436125,5.395372216570952,3.4582918649984125,0.010972389173295705,0.6138766569161328
1097.9596762458973,102.1688701218697,-2.4007402423388107,0.9096048084596885,5.395381280639756,3.4975080818177906,0.010799459958358664,0.6085304489205303
1104.3952287491722,102.22005054742883,-2.27144424072307,1.2286608694593255,5.3954639292373585,3.536803275211248,0.010629161478803299,0.6032294178149202
1110.8685024337606,102.27311232300552,-2.0987842025981696,1.5317158035824898,5.395620316380695,3.57617581335668,0.01046149025416589,0.5979743817691789
1117.3797183976205,102.3280266341472,-1.8843808053835627,1.81275010146603,5.3958504888647,3.6156238873879722,0.010296443344805029,0.5927661671390313
1123.9290990346485,102.384758930937,-1.6306979037530003,2.065835415016951,5.396154365680871,3.6551455052171113,0.010134018344931068,0.587605608099114
1130.5168680422748,102.44326852935029,-1.3410565203355198,2.285250824925641,5.396531715199434,3.6947384865827777,0.009974213362504184,0.5824935458714192
1137.1432504291035,102.50350819846604,-1.0196337598140277,2.4656059865306967,5.396982130015755,3.734400459660702,0.009817026983903288,0.57743082748194
1143.8084725225979,102.5654237359083,-0.6714448529669642,2.6019694994405085,5.3975049993885,3.774128859620576,0.009662458221081551,0.5724183039722869
1150.5127619768139,102.62895353462045,-0.30230663309081296,2.6900004761691414,5.398099479233849,3.8139209295663954,0.009510506438753114,0.5674568279874197
1157.2563477801705,102.69402814486298,0.08121909476732656,2.726080893835425,5.398764459688683,3.8537737243508943,0.009361171259010873,0.562547250655729
1164.0394602632737,102.76056983626404,0.4719036007811418,2.7074459078053055,5.399498530317976,3.8936841178086334,0.009214452440670982,0.5576904176739628
1170.8623311067827,102.82849216577647,0.8619516887141676,2.632308896836814,5.400299943119523,3.9336488140037744,0.00907034973059528,0.5528871645074839
1177.7251933493276,102.89769955854158,1.2431251533152778,2.499977608887235,5.401166573574498,3.97366436313525,0.008928862684276534,0.5481383106166215
1184.6282813954606,102.96808690992191,1.606889313477389,2.3109574020227286,5.402095880106633,4.013727182779743,0.008789990453110002,0.5434446526232847
1191.571831023669,103.03953921829903,1.9445820758792907,2.0670372466846256,5.403084862447276,4.053833585177844,0.00865373153604179,0.5388069563392183
1198.556079394425,103.11193125966338,2.24760424579692,1.7713538991676097,5.4041300195584165,4.093979811274632,0.008520083493713448,0.5342259475894239
1205.581265058288,103.1851273164884,2.507628947144396,1.4284295012104204,5.405227307940589,4.134162072207372,0.00838904262383933,0.5297023017820964
1212.6476279640506,103.2589809748343,2.7168270479314356,1.0441778409249012,5.406372101344992,4.174376598882421,0.008260603597391376,0.5252366322010944
1219.7554094669347,103.33333500506983,2.8681044233669755,0.6258746631958775,5.4075591531157725,4.214619700193439,0.008134759056250648,0.5208294770292881
1226.9048523368385,103.40802134285538,2.9553457496748217,0.18208778259430627,5.408782562602785,4.254887830295622,0.008011499174337577,0.5164812851519411
1234.096200766622,103.4828611881608,2.973658341984098,-0.27743663162461757,5.410035747299016,4.295177665158206,0.007890811185865012,0.5121924008390845
1241.329700380452,103.55766524082992,2.9196083774458943,-0.7419343238837889,5.4113114225583345,4.335486188363747,0.007772678886265673,0.5079630474647531
1248.6055982421897,103.63223409159149,2.7914407428113988,-1.1998312756166503,5.412601590923896,4.375810785801811,0.007657082113508321,0.5037933104886008
1255.924142863833,103.70635878720068,2.5892727918364082,-1.639000023336152,5.413897543227558,4.416149348516219,0.007543996219884389,0.49968312000054566
1263.2855842139984,103.77982158754281,2.3152515839713756,-2.0470620088454963,5.415189873685493,4.456500382509294,0.007433391546847837,0.49563223320985983
1270.6901737264632,103.85239693081088,1.9736638051249173,-2.411731776306917,5.416468511192793,4.496863123793224,0.007325232918011745,0.491640217343288
1278.138164308752,103.92385262025384,1.5709876537678487,-2.721196336761458,5.4177227688866925,4.5372376564201575,0.007219479167807344,0.4877064334983664
1285.629810350775,103.99395124230047,1.1158766203664687,-2.964520338090836,5.418941413782858,4.577625030642075,0.007116082725415976,0.48383002207275416
1293.1653677335157,104.06245182104742,0.6190663935496467,-3.1320649280693638,5.420112757873256,4.618027377778563,0.007014989275189847,0.4800098904518123
1300.7450938377758,104.12911170818033,0.09319816796436352,-3.215905539658892,5.421224771495679,4.658448017843363,0.006916137515663198,0.4762447036778589
1308.3692475529579,104.19368870033657,-0.4474455551759648,-3.2102314565768872,5.4222652190419405,4.6988915555442015,0.006819459039198588,0.4725328788380134
1316.0380892859139,104.2559433679188,-0.9872930065736095,-3.11170815718479,5.4232218161737205,4.7393639599748205,0.0067248783531101445,0.4688725838862016
1323.7518809698363,104.3156415706106,-1.509919098016578,-2.919782324385397,5.424082406687891,4.779872623213551,0.006632313060596503,0.4652617415524985
1331.51088607321,104.37255712563278,-1.998556564722318,-2.6369092824681957,5.424835156058331,4.820426393177222,0.006541674215907914,0.46169803888516225
1339.3153696088032,104.42647458552749,-2.436668498328592,-2.268683683841587,5.425468757538042,4.8610355764900275,0.006452866862869953,0.45817894281584043
1347.1655981427243,104.47719207348587,-2.808563396213419,-1.8238566679659216,5.425972645606887,4.901711907837264,0.006365790759307037,0.45470172193831593
1355.0618398035263,104.52452411640911,-3.1000291652221823,-1.3142265154763042,5.426337210581257,4.942468483285123,0.006280341282300386,0.4512634744518205
1363.0043642913627,104.56830440968666,-3.298958622812471,-0.7543949769596454,5.42655400745029,4.9833196563358895,0.00619641050094976,0.4478611619516329
1370.9934428872014,104.60838844352843,-3.3959363470697226,-0.16138779590921587,5.426615951553497,5.024280897001332,0.006113888394870934,0.44449164846683453
1379.0293484620875,104.64465591920244,-3.3847556105782823,0.4458548351094151,5.426517493636817,5.065368615836391,0.0060326641886155555,0.4411517438654129
1387.1123554864705,104.67701288492972,-3.2628348785749743,1.0471044734574082,5.426254767165511,5.1065999565781235,0.005952627765144946,0.4378382504902253
1395.2427400395688,104.70539352581443,-3.031506118951911,1.621566265425055,5.425825701548424,5.147992562663186,0.005873671115998201,0.43454801167566826
1403.4207798188065,104.72976154987228,-2.6961519598902983,2.148668451558351,5.425230096118249,5.189564324328546,0.0057956897823578275,0.43127796064260215
1411.6467541492943,104.75011112290784,-2.2661753616076403,2.608885826920224,5.424469651257424,5.23133311411847,0.005718584240183103,0.4280251681927369
1419.9209439933766,104.766467318032,-1.7547935870768385,2.984559443947304,5.423547954865717,5.273316519331941,0.005642261184116077,0.4247868876322739
1428.2436319602182,104.77888606056067,-1.1786573554666167,3.260672979901488,5.4224704243128246,5.315531580183994,0.00556663466892194,0.42156059545039015
1436.6151023154644,104.78745356492652,-0.5573055251541179,3.425546694444509,5.421244205971263,5.357994542198212,0.005491627073546071,0.4183440264560339
1445.0356409909468,104.792285276309,0.08752518618953896,3.4714128153343142,5.419878036244188,5.4007206306127875,0.0054171698610103085,0.4151352023245454
1453.5055355944514,104.79352434498965,0.7327077300883365,3.3948413500032486,5.4183820695637746,5.443723853428686,0.0053432041167402475,0.4119324528060036
1462.0250754195406,104.79133967516171,1.3546151084935607,3.196992381172161,5.416767680038418,5.487016838247352,0.005269680857844975,0.40873442917828434
1470.594551455433,104.78592360138776,1.9300544937566937,2.8836793716503597,5.415047244204696,5.530610706353895,0.0051965611156754975,0.4055401098662195
1479.2142563969485,104.77748925454235,2.4372034860705787,2.465237288699898,5.413233912665263,5.5745149857263465,0.005123815803036277,0.40234879847124877
1487.8844846544964,104.7662676846825,2.856506732697182,1.9561988399608898,5.411341378277933,5.618737562917179,0.005051425385191252,0.399160114743659
1496.6055323641374,104.75250481069295,3.171493174589217,1.374791195388605,5.4093836480493245,5.663284672170605,0.0049793793799131625,0.3959739792663483
1505.377697397694,104.7364582659611,3.3694781922928754,0.7422737351896452,5.407374825051432,5.708160918795446,0.004907675716059235,0.3927905927949834
1514.2012793729325,104.7183942060527,3.4421205294011807,0.08214420943842425,5.405328905609039,5.753369332767865,0.00483631998246996,0.3896104113100614
1523.076579663786,104.69858413880726,3.3858106455688946,-0.5807540470421036,5.403259595796464,5.79891144781976,0.004765324599477702,0.3864341178827927
1532.0039014106546,104.67730183003647,3.2018746383970877,-1.2211876609534098,5.401180150025047,5.844787400878459,0.004694707944193931,0.3832625924444498
1540.9835495307575,104.65482032965082,2.896585640680953,-1.8145135264709893,5.3991032332805435,5.890996046637356,0.004624493458313407,0.3800968804869129
1550.0158307285483,104.63140915409639,2.4809822648584614,-2.337645674721719,5.39704080744775,5.93753508221574,0.004554708763767616,0.3769381616215824
1559.1010535061896,104.60733165204229,1.9705009204998782,-2.769971766160126,5.395004041186499,5.984401177256318,0.004485384807522047,0.3737877187964961
1568.2395281740894,104.58284257167622,1.3844354445787395,-3.094184754326007,5.393003242027422,6.03159010535481,0.004416555052467137,0.3706469088289731
1577.4315668615059,104.55818584017317,0.7452433084871257,-3.2969987602846116,5.391047808749957,6.079096873361318,0.004348254726979955,0.3675171347637852
1586.6774835271985,104.53359255910232,0.07772262017661294,-3.369722465718135,5.3891462016865805,6.1269158457870265,0.004280520141562341,0.3643998204235463
1595.9775939701588,104.50927921393529,-0.5919118010006256,-3.308668180142028,5.387305928353237,6.175040862249383,0.00421338807715646,0.3612963873853633
1605.3322158403914,104.48544609146181,-1.2370218232618049,-3.115379999709876,5.385533541715822,6.223465346559111,0.00414689524641527,0.3582082345006846
1614.741668649773,104.46227589585732,-1.831575097229338,-2.7966700252128596,5.3838346484422095,6.27218240666955,0.004081077826419291,0.3551367199764494
1624.2062737829528,104.43993255229685,-2.35117455984517,-2.364457354488522,5.382213924632905,6.321184925255334,0.004015971059103151,0.35208314595642476
1633.726354508338,104.41856018633234,-2.774052340566926,-1.8354104478740667,5.380675136746606,6.370465641156,0.003951608913967654,0.3490487454818445
1643.302235989133,104.39828226759438,-3.0819921236398944,-1.2303994420795743,5.37922116571732,6.4200172223060905,0.0038880238064708337,0.3460346716691953
1652.9342452944443,104.37920090764008,-3.261144877494418,-0.5737710228736831,5.377854032578836,6.469832331079642,0.0038252463647614247,0.34304198891842363
1662.6227114104524,104.36139630380524,-3.3027045583400754,0.10753548007358027,5.37657492425472,6.519903683206431,0.003763305237085015,0.3400716659549403
1672.3679652516537,104.34492632358788,-3.203412995924471,0.785006100428887,5.375384218526075,6.570224101575938,0.003702226932199342,0.33712457051126865
1682.1703396721527,104.32982622724063,-2.965866759454713,1.4296737857061608,5.374281507546628,6.6207865663377845,0.003642035685428985,0.3342014654667575
1692.0301694770385,104.31610852975716,-2.5986034737231294,2.0133073087152438,5.3732656196286275,6.671584262739582,0.0035827533435247114,0.33130300628422404
1701.947791433816,104.30376300713384,-2.11595089777099,2.5096261739531824,5.372334639369653,6.72261062811773,0.003524399262232015,0.3284297396086654
1711.9235442839165,104.292756855529,-1.537629157738369,2.895495645612394,5.371485926524782,6.773859399376188,0.0034669902113866296,0.3255821029233226
1721.957768754255,104.28303501555745,-0.8881048669335375,3.152052487240516,5.37071613434769,6.825324662152873,0.003410540283418415,0.3227604251905951
1732.0508075688776,104.27452067727302,-0.19570542979570762,3.265709785700164,5.370021228421877,6.877000902682789,0.0033550608023389904,0.31996492843782964
1742.2030054606632,104.2671159841983,0.5084875173668235,3.2289887258478034,5.36939650727319,6.928883063119083,0.003300560231595937,0.31719573027919945
1752.4147091831,104.26070295686011,1.1919350720512405,3.041126803013717,5.368836626287281,6.980966600768068,0.0032470440805744396,0.3144528473929782
1762.686267522127,104.25514465743984,1.8220860120442168,2.708416117629569,5.368335626638859,7.033247551330722,0.003194514810991372,0.31173619999680235
1773.0180313080477,104.25028661709666,2.367915401383847,2.2442324530620876,5.367886971058734,7.085722595824684,0.0031429717459194543,0.3090456173802279
1783.4103534275175,104.2459585460752,2.8014914114054275,1.6687260580217655,5.367483588302853,7.138389130393487,0.003092410985651647,0.30638084456223336
1793.8635888355877,104.24197634357817,3.0994954143793088,1.0081585432938323,5.367117928126705,7.191245337705464,0.003042825336004866,0.3037415501396585
1804.378094567836,104.23814441944873,3.244613509120057,0.2938869378259971,5.366782028390714,7.2442902581219455,0.0029942042558878993,0.30112733537937386
1814.9542297525563,104.23425833279764,3.2267143817018265,-0.4389846798005627,5.366467595612396,7.297523858297982,0.0029465338319281825,0.29853774458124194
1825.5923556230348,104.2301077438229,3.0437298146175955,-1.1532442062004165,5.3661660998289,7.350947094402225,0.002899796788564374,0.2959722767001263
1836.2928355298745,104.22547966429218,2.7021611292272207,-1.8114372200305036,5.365868884037357,7.404561966744309,0.0028539725421618863,0.29343039816376904
1847.0560349534146,104.22016197972587,2.21714800952584,-2.377873831471022,5.3655672877493945,7.458371562322948,0.0028090373073013843,0.2909115567606499
1857.8823215162113,104.21394720265837,1.6120557302289984,-2.8206720168469315,5.365252783353566,7.512380081699134,0.0027649642623527727,0.2884151964007409
1868.772064995594,104.2066364020449,0.9175624699672119,-3.11371811431951,5.364917123063779,7.5665928466994234,0.0027217237797404685,0.2859407724762633
1879.7256373362957,104.19804323969194,0.17025914481256346,-3.2384169708781054,5.3645524932972295,7.621016285795591,0.0026792837239419777,0.2834877674744339
1890.7434126631542,104.18799803142215,-0.5891916461998637,-3.1851043539314525,5.364151672439242,7.675657894606937,0.0026376098173130766,0.28105570642594657
1901.8257672938992,104.17635173949435,-1.3182557854663937,-2.9540040395336895,5.363708187191272,7.730526169827332,0.002596666070437684,0.2786441717183399
1912.9730797519935,104.162979794649,-1.9749718347268135,-2.555632108638265,5.363216462140999,7.7856305159631,0.0025564152700620723,0.27625281676914165
1924.1857307795694,104.14778564187401,-2.5204960074708795,-2.0105811242854252,5.362671956912397,7.840981125526905,0.002516819514047623,0.2738813780455859
1935.4641033504297,104.13070390437655,-2.9215847978079585,-1.3486556475739817,5.362071285305749,7.896588834688017,0.0024778407794545185,0.2715296849399822
1946.8085826831352,104.11170306574786,-3.152843412482657,-0.6073755070807398,5.3614123112549725,7.952464957733211,0.002439441507145341,0.26919766706427295
1958.2195562541517,104.09078758100578,-3.198572536952321,0.17008906166927815,5.36069421721253,8.008621104936243,0.002401585184440392,0.26688535861288043
1969.6974138110907,104.06799934277774,-3.0540643196457227,0.9374399343987899,5.359917541685885,8.065068989459682,0.0023642369065715687,0.2645928995553839
1981.2425473860212,104.04341844869757,-2.7262302584666314,1.6480801296607044,5.359084184023823,8.121820229624868,0.0023273638980866704,0.2623205335527789
1992.855351308858,104.01716323893041,-2.2334869673867295,2.2580673099039994,5.35819737608758,8.178886153214782,0.0022909359769593468,0.2600686026335433
2004.5362222208316,103.9893895973486,-1.604877337280673,2.728991920974188,5.357261622022406,8.236277610384352,0.0022549259468575677,0.2578375388076202
2016.2855590880329,103.96028953463531,-0.8784601495575326,3.0305776293630267,5.356282608845804,8.294004801246684,0.002219309906607617,0.25562785292664697
2028.1037632150487,103.93008909500112,-0.09905599371611506,3.142815190362311,5.355267091872231,8.352077123324616,0.002184067470072652,0.25344012120724957
2039.9912382586556,103.89904564875154,0.6845133726915218,3.0574694892755985,5.354222760004699,8.410503042881466,0.0021491818941095707,0.2512749699130818
2051.9483902416164,103.86744464952764,1.4225155220377248,2.778840946334973,5.353158086575241,8.469289992774435,0.0021146401166303383,0.24913305873551045
2063.9756275665422,103.83559594682595,2.0675244250700753,2.3237133079659245,5.352082171679043,8.528444298021181,0.0020804327107591457,0.2470150634208407
2076.0733610298516,103.80382975086923,2.5775491642132664,1.7204758619441047,5.351004581827723,8.587971128848507,0.002046553764386669,0.24492165816541653
2088.242003835788,103.77249234822901,2.91886326222676,1.0074648416502305,5.349935192284744,8.6478744797005,0.0020130006969024043,0.24285349824339736
2100.4819716105426,103.7419416629358,3.0683422750693414,0.23062194649611875,5.3488840367046215,8.708157171602517,0.0019797740264457906,0.24081120325221494
2112.7936824164453,103.7125427500383,3.015148871802953,-0.5593861993187571,5.347861167756402,8.76882087445682,0.0019468771016566328,0.2387953412656446
2125.1775567662476,103.68466329744047,2.7616463739098753,-1.3104080546178283,5.346876531355433,8.829866145312478,0.0019143158116946236,0.23680641408232492
2137.63401763748,103.65866919842445,2.3234704416939005,-1.9722032649302597,5.345939856036362,8.89129247840264,0.0018820982873633191,0.23484484365630381
2150.163490486911,103.63492024259672,1.7287409105137124,-2.4997806012438493,5.345060557943866,8.953098362756437,0.0018502346046731502,0.2329109597024664
2162.7664032650614,103.61376595801994,1.0164484543447947,-2.85646546473468,5.344247660950575,9.015281343432177,0.0018187365002807101,0.23100498838890907
2175.4431864308344,103.59554162292973,0.23410087992707596,-3.016498829289587,5.343509730570594,9.077838082840726,0.0017876171061098768,0.22912704196419012
2188.1942729662105,103.58056445236096,-0.565241025027431,-2.9669945150834356,5.342854819643124,9.140764419185228,0.0017568907082368972,0.2272771091223735
2201.0200983910468,103.56912995384464,-1.326370014229761,-2.7091159738265156,5.342290423219886,9.20405541969523,0.0017265725329189958,0.22545504588404447
2213.921100777938,103.56150843749941,-1.9955835077656692,-2.258375520724985,5.341823439698666,9.26770542704281,0.001696678560546262,0.22366056676748192
2226.89772076719,103.55794165963027,-2.524361401050652,-1.6440063049548561,5.341460134992379,9.331708098071338,0.0016672253663484143,0.22189323604086558
2239.950401581864,103.5586395755958,-2.8728427909226877,-0.9074084071312877,5.341206106396131,9.396056434725951,0.0016382299849154484,0.22015245888373436
2253.0795890429195,103.56377717739909,-3.012874828055614,-0.09972344816296307,5.341066242802324,9.460742807842813,0.0016097097939958263,0.21843747234396604
2266.285731584438,103.57349139427623,-2.9304190579941722,0.721354853024911,5.3410446780101495,9.525758975230849,0.0015816824116085492,0.21674733605586008
2279.5692802689396,103.58787804071287,-2.627124165255558,1.4953755241100373,5.341144734082792,9.59109609626997,0.0015541655992333335,0.21508092278636715
2292.9306888027972,103.60698880588964,-2.12090907562162,2.1633246001811126,5.341368852035023,9.656744746058497,0.0015271771627196956,0.2134369090013725
2306.3704135517196,103.63082829175312,-1.445446808642495,2.6719715995276627,5.341718507609531,9.72269493297238,0.0015007348415909153,0.21181376579342465
2319.888913556348,103.65935112383299,-0.6484969279764393,2.978088459061633,5.342194110556409,9.788936124343593,0.0014748561766476757,0.21020975068704018
2333.4866505479304,103.69245917972279,0.21089791189382026,3.0522401550864817,5.342794886712557,9.855457285803316,0.001449558345269687,0.2086229010370353
2347.1640889641017,103.72999900470279,1.0662594655786395,2.8818399540796786,5.343518743338181,9.922246940627195,0.0014248579536840665,0.20705102995602426
2360.9216959647315,103.77175951214628,1.84839094180726,2.4731741351327194,5.344362119659416,9.989293256094344,0.001400770775877744,0.2054917259422339
2374.7599414478923,103.81747009743641,2.4907038186405073,1.852134566821402,5.3453198264344906,10.05658416432723,0.0013773114299850298,0.2039423576154848
2388.6792980659025,103.8667993270345,2.9348119419779075,1.0634558258926843,5.346384880628011,10.124107525171924,0.0013544929851276124,0.20240008518769423
2402.6802412414754,103.91935439732393,3.1359772225280453,0.16833881420876365,5.3475483439254194,10.191851338228748,0.0013323264950857929,0.200861880465643
2416.7632491839527,103.97468158815852,3.0679363409365927,-0.759544444721566,5.3487991767639,10.259804009936465,0.0013108204600808014,0.1993245572691874
2430.928802905639,104.032267960171,2.726611628017852,-1.639532179147294,5.350124122623878,10.32795467942212,0.001289980224513682,0.19778481409891602
2445.1773862382374,104.09154455809663,2.132222978734832,-2.3906505756118284,5.351507640228598,10.396293603441658,0.0012698073267469613,0.19623929064733472
2459.509485849364,104.1518913791667,1.3293821553082126,-2.9390324710983395,5.3529319036202185,10.464812596008837,0.0012502988266925492,0.19468463925875373
2473.9255912591784,104.212644340015,0.38487458947442016,-3.2254642930187325,5.354376891275183,10.533505512229958,0.001231446647502805,0.19311761165392435
2488.4261948570975,104.27310442157973,-0.6169798546421782,-3.2123211380815118,5.3558205848521645,10.602368758624785,0.0012132369780571699,0.19153516011533467
2503.0117919186246,104.33254908452162,-1.5812516312032752,-2.8890785113429405,5.357239295178671,10.671401804299371,0.001195649791769897,0.1899345508841723
2517.682880622251,104.39024592549725,-2.4111905164666028,-2.275600873872628,5.358608127130625,10.74060765955396,0.0011786585427391507,0.18831348581165688
2532.4399620664813,104.44546838893916,-3.0181592400030666,-1.4225248390901073,5.35990158586754,10.809993281996745,0.0011622301004890938,0.1866702264666895
2547.2835402869446,104.4975131669351,-3.3317227393715707,-0.4082912850407907,5.361094314634492,10.879569866364148,0.0011463249777892842,0.18500371313530356
2562.2141222736122,104.54571872459566,-3.3087140650220945,0.6672688431826839,5.3621619398228075,10.949352974442299,0.0011308978911663944,0.18331366972745747
2577.2322179881116,104.58948419925248,-2.940038923133166,1.6924532208551488,5.363081983668423,11.019362466913844,0.0011158986707459145,0.18160068484096847
2592.3383403811526,104.62828776284312,-2.254094214513175,2.555498203004137,5.363834790937814,11.089622210203308,0.001101273506426314,0.17986625941139275
2607.533005410034,104.6617034333513,-1.3159805072243889,3.157434635468581,5.364404405621491,11.16015954813143,0.0010869664841075275,0.17811281270638196
2622.816732056276,104.68941529600123,-0.2221694753939182,3.424433047969526,5.364779329335584,11.231004548990693,0.001072921333078272,0.17634364095545502
2638.190042343341,104.71122816331754,0.9091082687536484,3.3179690384700473,5.364953096487483,11.30218906104766,0.0010590832786550352,0.17456282648879762
2653.6534613544736,104.72707386882436,1.9508495582305423,2.8412750638115725,5.364924612809414,11.37374563029029,0.001045400877370791,0.1727750995233317
2669.2075172506206,104.73701264151649,2.7821665526138304,2.0409366829548583,5.364698222674927,11.445706350179593,0.0010318277086785216,0.17098565913819727
2684.85274128848,104.74122932295711,3.3032156145765454,1.0030978111850568,5.364283494342093,11.518101721546417,0.001018323808321942,0.1691999639002001
2700.589667838644,104.74002453123998,3.4481798719220755,-0.15552680057526813,5.3636947375548125,11.590959600135315,0.0010048567527679866,0.16742350545068715
2716.4188344038516,104.73380120674916,3.194488654890584,-1.3008900180809888,5.3629502910868725,11.664304299774864,0.000991402337666057,0.16566157973402346
2732.340781637345,104.72304725683543,2.5669068195654727,-2.297528897395888,5.362071635589069,11.73815590244738,0.0009779448310201554,0.1639190702762889
2748.3560533613363,104.7083152220525,1.6357877547764288,-3.0251709237455793,5.36108239736067,11.812529805499485,0.0009644768181179781,0.16220025613768205
2764.46519658559,104.69020000063543,0.5095524384227238,-3.393904130115309,5.360007310736657,11.88743651423068,0.0009509986855157131,0.16050865423541327
2780.668761526092,104.66931568985656,-0.6777826597142409,-3.3559404836847233,5.358871201432664,11.962881668252138,0.0009375178123740591,0.158846902190397
2796.9673016238526,104.64627254514751,-1.7825602494705672,-2.912417458740894,5.357698042295776,12.038866274661371,0.000924047547963913,0.1572166842514334
2813.361373563803,104.62165494167792,-2.66900020488019,-2.1142917009569233,5.356510118927719,12.115387111460723,0.0009106060548170761,0.15561869968265973
2829.851537293824,104.596001073836,-3.226152157450129,-1.0570954763568772,5.355327328064226,12.192437260868088,0.0008972150897589349,0.15405267060267172
2846.43835604385,104.56978497045917,-3.3821976356417647,0.12993766982154994,5.354166618493133,12.270006733415709,0.0008838987826408772,0.15251738479457871
2863.1223963451203,104.54340125826195,-3.1142968342181536,1.2991974136146962,5.3530415740966735,12.34808314861435,0.0008706824578459289,0.15101076845004843
2879.904228049525,104.51715298651813,-2.4526550588024953,2.3027438227193318,5.351962132002633,12.426652444844052,0.0008575915291066189,0.14952998401520587
2896.7844243490704,104.49124273918217,-1.4781145683553312,3.0109798439941216,5.350934425856443,12.50569959844346,0.0008446504857861696,0.14807154903219943
2913.7635617954556,104.46576720561198,-0.31330256111293064,3.329693700239456,5.349960744396266,12.585209338374703,0.0008318819797683273,0.1466314728375507
2930.8422203197615,104.44071535102668,0.8918761473934006,3.2132913980564934,5.349039597988021,12.665166847356405,0.0008193060170293979,0.14520540890643308
2948.0209832522705,104.41597031116332,1.9788895918158247,2.672358111810021,5.348165889509247,12.74555844238408,0.0008069392567766513,0.14378882126831044
2965.300437342374,104.39131511751918,2.8012438286763586,1.7742430963558584,5.34733118981713,12.826372226882482,0.0007947944231706433,0.14237716356007113
2982.681172778625,104.366442323888,3.244603854682281,0.6361302027686386,5.346524120849988,12.907598703534346,0.000782879839122193,0.14096606879033
3000.1637832088863,104.34096753612883,3.243645470687429,-0.589017925115606,5.345730850133432,12.989231331669009,0.0007711990971397151,0.1395515467096616
3017.7488657606254,104.31444673277525,2.79308117310771,-1.7322556939641505,5.344935698233427,13.071267006929782,0.0007597508871163623,0.1381301838676451
3035.4370210612865,104.28639709754168,1.9508478168964185,-2.631855474279324,5.344121855009127,13.153706435086772,0.0007485290035916995,0.13669933916459048
