frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2796.9673016238526,104.12561724411353,-1.7291453288617435,-2.711543030769391,5.345763336834044,12.499515780396484,0.000841275607855554,0.14806958786552424
2813.361373563803,104.1007067267731,-2.5497242328852017,-1.944778322577749,5.34466373814834,12.578384848736762,0.000829010184854415,0.14655963386627702
2829.851537293824,104.0747642622367,-3.055897153526601,-0.9399496364250803,5.343569577230346,12.657792425045017,0.0008167919930197476,0.1450799478886563
2846.43835604385,104.04826548725013,-3.1823566119735895,0.18010749007661087,5.342496756789101,12.737729184390078,0.0008046431246811424,0.1436294097353724
2863.1223963451203,104.02160632190271,-2.9101793344955285,1.2761322242062263,5.341457986462775,12.818183571955919,0.0007925867192354913,0.14220608188736694
2879.904228049525,103.99509077145872,-2.2703326759813205,2.2094759608436485,5.340462522313278,12.899142475036884,0.0007806459573855632,0.14080730169307729
2896.7844243490704,103.96892202668045,-1.3410859683553147,2.8596137644685315,5.339516024462747,12.98059190264812,0.000768843140001737,0.13942979348010817
2913.7635617954556,103.94319703257777,-0.2393952648956928,3.1400120669352716,5.33862052344065,13.062517659978303,0.000757198859646251,0.13806979759950264
2930.8422203197615,103.91790466575162,0.8929601940172477,3.0103191596777386,5.337774488187986,13.144906009179486,0.0007457312682195799,0.13672321429663326
2948.0209832522705,103.89292764421809,1.9070378372240093,2.483156395022358,5.336972992219408,13.227744309893717,0.0007344554431579531,0.1353857609123269
2965.300437342374,103.86804827594601,2.666166949903991,1.6243201144113137,5.336207978091254,13.311021632263733,0.0007233828566078689,0.13405314105945457
2982.681172778625,103.84295811701215,3.064746820842923,0.5459317866711914,5.335468622982173,13.394729332139416,0.0007125209561223025,0.1327212239627921
3000.1637832088863,103.81727154169539,3.0438549205369796,-0.6070541491097647,5.3347418088637815,13.478861573310775,0.0007018728704469471,0.13138623104215252
3017.7488657606254,103.79054311244036,2.601285923803642,-1.6756407250907879,5.334012698616095,13.563415775782584,0.0006914372584466543,0.13004492510834367
3035.4370210612865,103.76228847071513,1.7941690361221834,-2.5086509809045894,5.333265414050776,13.648392963599838,0.0006812083216147104,0.12869479539386072
3053.2288532588195,103.73200825204592,0.7331856348272675,-2.984747706163666,5.332483803164558,13.733797982032204,0.0006711759994582899,0.12733422934891817
3071.124970042311,103.69921427258596,-0.4314346547794072,-3.0313500421286137,5.331652272722533,13.819639553580451,0.0006613263612771273,0.1259626601114205
3089.1259826627415,103.66345696471205,-1.530661307896307,-2.637313337976011,5.330756649859724,13.905930146600634,0.0006516421970432857,0.12458067729966488
3107.232505953861,103.62435279038095,-2.4014349386045626,-1.8569083896558325,5.329785024843149,13.992685640078173,0.0006421037948017559,0.12319008877528305
3125.4451583531895,103.58161017477707,-2.9118062772539637,-0.8038251829885428,5.328728518903182,14.079924783002571,0.0006326898738965009,0.12179392267143989
3143.764561923147,103.53505242062411,-2.9823796343094964,0.36450605235753253,5.327581918492603,14.167668465507065,0.000623378625028299,0.12039636243937314
3162.1913423722867,103.4846361178038,-2.600290140430375,1.4702898799738373,5.326344122159807,14.25593883892961,0.0006141487928978778,0.11900261276671475
3180.726129076673,103.43046376864221,-1.8229663636833928,2.342955507924974,5.325018358884021,14.344758339951314,0.0006049807281271548,0.11761870042523025
3199.369555101389,103.37278969747005,-0.7705560701106304,2.846512322787849,5.323612156092068,14.434148686615833,0.0005958573345749248,0.1162512205573577
3218.122257222139,103.31201877006066,0.3921561151971733,2.90202710331153,5.322137059012766,14.52412991869657,0.0005867648468566295,0.11490704458663142
3236.9848759470115,103.24869795966798,1.4816116008319267,2.5012494993259047,5.320608126853702,14.614719550360075,0.0005776933898174708,0.11359300986547709
3255.9580555383523,103.18350129663115,2.324934328423492,1.708852379464109,5.3190432516251045,14.705931889974991,0.000568637294233426,0.11231561266521563
3275.0424440347706,103.11720916461721,2.7880758775748533,0.6526950980990126,5.317462359106567,14.797777562522583,0.0005595951674406258,0.11108072492757609
3294.238693273271,103.05068320980959,2.7979112594586892,-0.4964153654085629,5.315886556680271,14.890263247775016,0.0005505697400752036,0.10989335159909423
3313.5474589115206,102.98483828356025,2.354556722249207,-1.552191266068459,5.314337289473432,14.983391625903927,0.000541567527484035,0.10875744005256494
3332.9694004502358,102.92061284377233,1.5318237712707103,-2.3430749829303736,5.312835555942371,15.077161504609707,0.0005325983547518018,0.10767574700815168
3352.505181255726,102.85893911774201,0.46568553026064957,-2.7402778586358942,5.311401219193837,15.1715680902495,0.000523674797254683,0.10664976247812574
3372.155468582526,102.80071411719186,-0.6674326440926179,-2.679109910401373,5.310052433827631,15.266603360487727,0.000514811585049688,0.10567968538722305
3391.9209335962014,102.74677233940159,-1.6791238916963236,-2.1701478544883877,5.3088051924849395,15.362256497207296,0.0005060250109461769,0.10476444219042363
3411.80225139628,102.69786072990355,-2.399771283706342,-1.2983752501487094,5.307672983514389,15.458514344483616,0.0004973323708316117,0.1039017382220998
3431.800101039289,102.65461625812102,-2.7067891736595646,-0.2102641275325982,5.306666542320303,15.555361865643832,0.0004887514526936006,0.10308813158113832
3451.9151655619653,102.61754629292098,-2.5458301877268537,0.9094060016075362,5.305793674383024,15.652782584112632,0.00048030007938009616,0.1023191208041369
3472.1481320045777,102.58701187465205,-1.9414152941353355,1.8676119581935022,5.3050591274410275,15.750759003435407,0.0004719957005785324,0.10158924002075677
3492.499691434397,102.5632139676641,-0.9949185727755658,2.4955054033018786,5.304464493387257,15.84927301145848,0.00046385502244234827,0.10089215831918662
3512.9705389692967,102.54618283788594,0.13034190771509052,2.6780913110807125,5.304008126430798,15.948306281327794,0.0004558936590994901,0.10022078330070797
3533.5613738014968,102.5357708212865,1.235190632798909,2.376184153813441,5.3036850723736455,16.04784068713143,0.0004481257891120302,0.09956737193660892
3554.2728992214406,102.53164891176654,2.1182603215517184,1.6364952009144915,5.303487013816448,16.147858754115447,0.00044056380191898406,0.09892365454964969
3575.1058226418304,102.53330777452632,2.6120922803775866,0.5872432411183275,5.303402247016139,16.248344161886727,0.0004332179244560437,0.0982809797123267
3596.0608556217653,102.54006394869192,2.6155823487953094,-0.5811791398996426,5.303415717015354,16.34928231329531,0.0004260958264940125,0.09763048873767458
3617.138713891073,102.55107209818512,2.1165957697943933,-1.64841818183985,5.303509147187197,16.450660971274786,0.00041920221452505557,0.09696332784553648
3638.3401173747297,102.56534415310176,1.1995445359895878,-2.4045881248948775,5.303661305610722,16.552470950681542,0.0004125384375375042,0.09627090361864585
3659.665790217466,102.5817760040038,0.03482868214142972,-2.692045849759714,5.30384845136056,16.65470683274053,0.0004061021423162805,0.09554518269810444
3681.1164608084955,102.5991820246837,-1.1498322961841076,-2.440352089822312,5.304044996339962,16.75736764789724,0.00039988702865002086,0.09477902971612119
3702.6928618063926,102.61633708259384,-2.1124029207997936,-1.6864133405233996,5.304224400665562,16.86045745204307,0.0003938827628405764,0.09396656855738404
3724.395730164119,102.63202486586093,-2.646410662790659,-0.5737475945253492,5.304360291208919,16.963985706064687,0.0003880751076196786,0.09310354211870844
3746.2258071541924,102.64509038056713,-2.627536514244375,0.6714318576715012,5.304427755573618,17.06796736515336,0.00038244631490093176,0.09218763643197686
3768.1838383940035,102.65449348087613,-2.045980055373455,1.7845660173645093,5.304404722601217,17.172422597433798,0.0003769758033835671,0.09121872853316272
3790.2705738712957,102.65935946722918,-1.0155019610080533,2.519469994411866,5.304273303582616,17.277376083869108,0.0003716411074670493,0.0901990161754157
3812.4867679697613,102.6590223241365,0.2454212459543885,2.7052114315961058,5.304020945465453,17.38285590127924,0.0003664190423694807,0.08913299327260996
3834.8331794948153,102.6530562402091,1.4584227113020516,2.289383020836374,5.303641247204132,17.488892050498325,0.00036128699090880005,0.08802724842614049
3857.310571699529,102.6412917466138,2.3472739108916976,1.3559660370096847,5.303134317437901,17.595514750451514,0.00035622418936265434,0.08689008378729007
3879.9197123106737,102.62381408872315,2.703037664695259,0.11141369737682662,5.3025066036289745,17.702752662825315,0.00035121288075138084,0.08573097468202959
3902.6613735549568,102.60094313863199,2.436291095015615,-1.159685307679443,5.301770190301381,17.810631230059048,0.000346239217017118,0.0845599124295647
3925.5363321853965,102.5731959938306,1.6026137258149102,-2.1600109583056573,5.300941632987573,17.91917129688171,0.0003412938244082076,0.0833866890878585
3948.545369507852,102.54123508970692,0.3936605200728898,-2.650661768157867,5.300040450348078,18.028388145892883,0.0003363719913584702,0.0822201901986488
3971.689271407706,102.50580593023174,-0.9054025266524304,-2.510553632350293,5.299087429222452,18.13829102095872,0.00033147348511004967,0.0810677589765671
3994.9688283767127,102.46766927279623,-1.9827780831154802,-1.7688844666946095,5.298102902700964,18.248883152006528,0.0003266020427430334,0.07993468425365952
4018.3848355399873,102.42753278400605,-2.5755276001818057,-0.6017218049100164,5.297105143587218,18.360162243561717,0.00032176460796616715,0.07882384816352976
4041.9380926831845,102.38598692099097,-2.535361518635812,0.7076386542747037,5.296108983840999,18.47212135485204,0.0003169703953846513,0.07773555203642676
4065.6294042797904,102.34344925703368,-1.8682118503718639,1.8360449115086408,5.295124735292862,18.584750083185497,0.000312229861545945,0.07666752375781878
4089.459579518609,102.30012083115433,-0.736847260957164,2.500043944286358,5.2941574568689935,18.69803596085958,0.00030755365202356775,0.07561509898285335
4113.429432331417,102.25595747646113,0.575695974023915,2.528439874984117,5.293206593548188,18.81196598203101,0.00030295158193566706,0.07457156239716443
4137.539781420737,102.21065850612302,1.7346352386106132,1.9093716604195974,5.292266002387064,18.926528181977353,0.0002984316983629523,0.07352863237333986
4161.7914502878175,102.16367455339005,2.438310286871918,0.7985595694474822,5.291324377083215,19.041713190839396,0.0002939994696784819,0.07247707053606674
4186.185267260755,102.11423564727247,2.4984938483906265,-0.5158179491510743,5.290366077722898,19.15751567448453,0.00028965714861200353,0.07140739424851038
4210.722065522788,102.06139960211203,1.894633738188193,-1.6852892397825583,5.289372358698699,19.273935558401703,0.0002854033599476237,0.07031066271892533
4235.402683140754,102.00411938120992,0.7854664790455911,-2.393455924135993,5.288322958976556,19.39097891324935,0.00028123296489804674,0.06917929550008604
4260.227963093712,101.9413262356713,-0.5284162873333876,-2.4444378672963385,5.28719797302905,19.508658373564987,0.00027713724630353567,0.06800786685039943
4285.198753301735,101.87202325754255,-1.6840768071975598,-1.8219140678958736,5.285979862836508,19.626992976326814,0.00027310443689908145,0.06679380431376425
4310.315906654884,101.79538185302664,-2.357682770684843,-0.6993872175490389,5.284655414306051,19.746007352641673,0.00026912057562771967,0.065537910440909
4335.580281042315,101.71083202853512,-2.3591384457207742,0.6047101259157144,5.283217404119406,19.865730284688645,0.0002651706286495624,0.06424462884913196
4360.992739381593,101.6181368249394,-1.6907348434958336,1.7167908437149197,5.281665744527655,19.986192740023,0.00026123976257084693,0.06292199417697202
4386.554149648181,101.51744213315693,-0.5498842533234723,2.317437215187911,5.280007925288767,20.107425593684006,0.00025731462137343277,0.06158124031660854
4412.265384905055,101.4092955597694,0.7272267173296844,2.2370760411395954,5.278258670192514,20.229457317066185,0.00025338444825384534,0.060236087629536396
4438.1273233325455,101.29463165249709,1.765242415905678,1.507681999128299,5.276438850036444,20.35231192804946,0.0002494419151764768,0.05890177799337145
4464.140848258327,101.17472494755563,2.2621834628516186,0.3534885002092592,5.274573812994624,20.47600745142294,0.0002454835726212915,0.05759396492801417
4490.306848187588,101.05111610912745,2.0799694828389543,-0.8769541444374099,5.272691375909464,20.60055504365397,0.0002415098969411799,0.056327585238503446
4516.626216833376,100.92551915191822,1.2848821258060614,-1.8163574469457398,5.270819747153651,20.725958818327406,0.00023752497588691704,0.055115834549748506
4543.099853147129,100.79971896363327,0.12586962538726956,-2.1892700580185434,5.268985622766474,20.852216299568738,0.00023353591929255762,0.05396934433931968
4569.728661349368,100.67546808969328,-1.0420518966022225,-1.8940027490609155,5.267212628427336,20.97931935505196,0.00022955210367393787,0.05289562032178282
4596.513550960603,100.55439037295245,-1.8655843358793278,-1.031615380324031,5.265520194680195,21.1072554284536,0.0002255843568959328,0.05189876114257845
4623.455436832368,100.43789710044494,-2.0996322763205852,0.12608173333293815,5.263922874665066,21.236008899856333,0.00022164416872680803,0.05097944105652646
4650.5552391784995,100.32711933175315,-1.680943032082019,1.2195719357895478,5.262430057641284,21.365562438579985,0.00021774298430318964,0.05013511613934695
4677.813883606541,100.2228584581755,-0.7471850209126607,1.9111076606737336,5.2610460031896285,21.49589826017739,0.00021389160885864624,0.0493604023208776
4705.232301149369,100.12555595328726,0.4045488181069828,1.9883836149911283,5.259770117472889,21.626999244022027,0.00021009972943037084,0.04864757360539535
4732.811428296995,100.03528271279889,1.4084305324834892,1.4314162134888884,5.258597406927558,21.75884990091827,0.00020637554542779897,0.047987136680779016
4760.552207028548,99.95174818342554,1.9437484403151042,0.42148120380389575,5.2575190673121215,21.891437197409953,0.00020272549509419503,0.04736844934010157
4788.455584844449,99.87432939404624,1.837888552437169,-0.7127954787823697,5.256523188713139,22.02475124498401,0.00019915406743096478,0.04678036057522186
4816.522514798774,99.8021197421501,1.125706586127009,-1.5983178549219552,5.255595572961758,22.158785851196924,0.00019566369646234217,0.046211856572918
4844.7539555318,99.73399669616069,0.043789471242137425,-1.9391845001837373,5.2547206639481265,22.2935389111504,0.00019225474359527462,0.04565269722520465
4873.150871302767,99.66870628363404,-1.0426939887743019,-1.6183338139517274,5.253882581009057,22.429012598672905,0.00018892558082054557,0.04509402192092357
4901.714232022789,99.60496034144231,-1.760544786892807,-0.7434342226335112,5.2530662216519985,22.565213305004058,0.00018567278932344746,0.0445288929869595
4930.445013287986,99.54154021943387,-1.8581188619426032,0.3829632745482573,5.2522583672309855,22.70215127629008,0.0001824914823319039,0.04395273373790833
4959.34419641283,99.47739839716716,-1.298509619418975,1.3639544277726612,5.251448692888117,22.83983992456969,0.00017937574717836,0.04336361055733125
4988.41276846363,99.41174790411937,-0.2798106979830119,1.8479710788140784,5.250630562861252,22.978294829493983,0.00017631918170146665,0.04276230979000386
5017.651722292263,99.34412914697349,0.8299938704966083,1.6584428587830702,5.249801494994758,23.11753250198689,0.00017331547910952642,0.0421521738580676
5047.062056570084,99.27444515544339,1.6242590950948876,0.863921428020698,5.248963209307331,23.25756903244866,0.00017035899969921359,0.04153868692610058
5076.644775822033,99.20295936861592,1.8086053916693252,-0.24139079409029066,5.248121230999899,23.39841877902598,0.00016744526312764913,0.04092883440513903
5106.400890460949,99.13025442743539,1.3144026155981448,-1.2435420050401071,5.2472840853437015,23.540093254291843,0.00016457130388714114,0.04033029494992259
5136.331416822075,99.05715517964532,0.3293411740182419,-1.763785308172175,5.246462182542928,23.68260033933511,0.00016173585331357012,0.03975054972615868
5166.4373771977735,98.98462330854784,-0.7697608836221161,-1.604229214899024,5.24566652904985,23.82594390156161,0.00015893933801762632,0.039196005117802725
5196.719799872458,98.91363394993215,-1.5589499424447353,-0.8273007026937674,5.244907410397152,23.97012383250069,0.00015618370964954058,0.038671219760477694
5227.179719157689,98.84504607734164,-1.7309864524526313,0.263879879259177,5.244193172582888,24.115136471139532,0.00015347213837129664,0.03817830793042907
5257.81817542751,98.77947848822879,-1.217921014904481,1.2396268149617578,5.243529195886575,24.26097534745058,0.00015080860976381333,0.037716565536738446
5288.636215154006,98.71720239041188,-0.22309831194187102,1.7109169210152553,5.242917121044926,24.40763217144674,0.0001481974634657834,0.037282339738003226
5319.634890943009,98.6580603987689,0.8535378542683953,1.4860069760569972,5.242354364452646,24.555097998556718,0.00014564290573268102,0.03686914413281236
5350.815261570072,98.60142053881097,1.5720613175442073,0.6536933803956646,5.241833951269411,24.703364510718192,0.00014314852237158577,0.03646801050158499
5382.178392016629,98.54617259109558,1.632359953623342,-0.444354818491927,5.241344699774397,24.852425352268924,0.0001407168173188388,0.03606806305300887
5413.725353506367,98.49077238366343,1.0046336359415018,-1.347770005481983,5.240871796556964,25.00227744234318,0.00013834880731705335,0.03565729664809151
5445.457223541819,98.43333676621641,-0.04778041064468881,-1.6692407964400444,5.240397795127138,25.152922150690085,0.00013604371323292693,0.035223529838095874
5477.375085941159,98.37178731285024,-1.0713732423668334,-1.2655292979305202,5.239904035403086,25.30436618184773,0.0001337987983968155,0.03475548160555494
5509.480030875225,98.30403406809367,-1.6157238079228038,-0.3102928308640947,5.23937241069577,25.45662198448601,0.00013160940595836123,0.03424388711321096
5541.773154904765,98.22818252008227,-1.4364506262534134,0.7723916201680617,5.238787310030281,25.609707515460496,0.0001294692324520324,0.0336825296565866
5574.2555610178615,98.14273921175138,-0.6139937655757187,1.493710061775149,5.238137464739883,25.763645263034544,0.00012737083957365324,0.03306903801647999
5606.928358667644,98.04678658933908,0.474385214453641,1.5251636857972684,5.237417372230873,25.91846057101337,0.0001253063553238425,0.03240529843996363
5639.792663810144,97.94009838994984,1.3250192713175868,0.856493704069629,5.236627997170622,26.074179473719475,0.0001232682639564533,0.03169737133579486
5672.849598942439,97.82317431723058,1.5444660194224258,-0.19431589798660154,5.235776574747688,26.230826393192427,0.00012125015173578533,0.030954883113355692
5706.100293140976,97.69718588747034,1.0382089924293192,-1.1295888561025864,5.2348755330479255,26.38842210562086,0.00011924727809697308,0.030189964393092503
5739.545882100143,97.56384085738033,0.05693919844884715,-1.5097790896381251,5.233940747740816,26.546982325391202,0.00011725688138432577,0.02941589644014238
5773.187508171061,97.42518730509325,-0.9245085329942363,-1.1645741527520126,5.232989473254894,26.706517102466282,0.00011527819092665678,0.028645679574756687
5807.026320400597,97.2833868054633,-1.4370618452520585,-0.27345720179250893,5.2320383217059225,26.867031040744504,0.00011331218001928054,0.02789073724805925
5841.063474570603,97.14048795778234,-1.2438294895765458,0.7235662841491276,5.23110159157778,27.028524187044138,0.00011136113756013014,0.027159924087801605
5875.300133237421,96.99822781482979,-0.4530118648619043,1.3411604275421534,5.230190125288065,27.190993353369652,0.0001094281512128214,0.026458936116752405
5909.737465771553,96.85788189605333,0.5371198378901114,1.2851886196870848,5.229310749266317,27.354433623286024,0.00010751658598219142,0.025790149714054796
5944.376648397618,96.72017584938949,1.2346996332035831,0.5959608689473397,5.228466257340637,27.518839832722147,0.00010562962002862138,0.02515285894037948
5979.218864234547,96.58526494313571,1.2975424541946088,-0.3722142964067642,5.227655848464586,27.684207873545613,0.0001037698757611645,0.024543844153017365
6014.265303335956,96.45278171633407,0.7043713416720977,-1.1275080899034264,5.226875913332739,27.850535719468173,0.00010193916583820065,0.023958185181887522
6049.517162730813,96.32194671990518,-0.2328652835305344,-1.2886956192351309,5.226121062617034,28.01782410804612,0.00010013836232247717,0.023390222365070466
6084.975646464324,96.19173155276995,-1.026492480804787,-0.7814211817167632,5.2253852860660475,28.186076833943282,9.836739036065828e-05,0.022834561806045133
6120.641965639055,96.06105703193569,-1.265096856815229,0.12043478130330186,5.22466311982322,28.355300629906136,9.662534111121239e-05,0.022287014902872163
6156.517338456296,95.92900299701354,-0.831072522066238,0.9359093367030741,5.223950684396558,28.525504645843228,9.491068882498308e-05,0.021745359679786115
6192.602990257669,95.79500161314968,0.03412320850077545,1.2320080871282777,5.223246452281888,28.696699587622625,9.322158354571584e-05,0.02120982005133603
6228.9001535669795,95.65898524517296,0.8580199648852359,0.8578890444253592,5.222551628028562,28.868896637135073,9.155617711670989e-05,0.020683186241072325
6265.41006813233,95.52146462266664,1.1939363424841207,0.028310171713689283,5.221870081091983,29.042106323728866,8.991293180412907e-05,0.02017054726932368
6302.133980968436,95.38352310813094,0.8667427702425003,-0.794010289449916,5.221207853404922,29.216337532052037,8.829086305808634e-05,0.01967866799564551
6339.07314639923,95.24672642998759,0.06957382944530735,-1.154994231750202,5.220572344959238,29.39159680108166,8.668968204372336e-05,0.01921510405049914
6376.228826100728,95.11296087185862,-0.7448600498235118,-0.862221996917834,5.219971334324846,29.56788800106728,8.510982567396572e-05,0.01878719136497311
6413.602289144079,94.98422324487414,-1.118879393320364,-0.09183256763458257,5.219412000506873,29.74521239300879,8.355238453942022e-05,0.018401061406553308
6451.194812038943,94.8623910363135,-0.8478193132308204,0.7118021387598309,5.218900080460206,29.92356900708859,8.201895517626157e-05,0.018060817096338864
6489.007678777078,94.7490009657131,-0.09600159485736656,1.0884218275009518,5.2184392415206124,30.102955240755133,8.051144892843637e-05,0.017767965717329023
6500.0,94.71789809214029,0.15193361749514725,1.0780885401234264,5.218315555193778,30.155099096671368,8.007998935259573e-05,0.0176918837590507
6527.0421808761985,94.64506042632138,0.6962171559657829,0.8251823701034894,5.2180306936605225,30.283367576304244,7.903188620936667e-05,0.017521157096337035
6565.299617424089,94.55091110668647,1.064890730924445,0.08157395059757776,5.217673030551075,30.46480234034424,7.758219641036024e-05,0.017316230883021626
6603.781295122971,94.46615906517529,0.7936923202949231,-0.6990388328146194,5.217362276954076,30.647256455869442,7.616403499456467e-05,0.01714654442930206
6642.488528334133,94.3896810501799,0.04703934257120005,-1.0473128669679097,5.217092127684916,30.830728156019074,7.477862420519801e-05,0.01700353477395952
6681.422639122844,94.31971206362718,-0.7198431670157259,-0.7505580951278312,5.21685437744894,31.015217628162695,7.342662380853437e-05,0.016877460432857108
6720.584957303476,94.25401249140444,-1.0320806367542457,0.009129405500297135,5.216639545745318,31.200727538393487,7.210804239624264e-05,0.01675826289774719
6759.976820484936,94.19010325822086,-0.6916010857468616,0.7559102547924932,5.216437683873579,31.387263360472915,7.082220476277913e-05,0.016636476022902632
6799.5995741163815,94.12554450150733,0.08711910147613439,1.0132294196187932,5.21623930769485,31.574833418460365,6.95677921401662e-05,0.016504091425521547
6839.454571533128,94.05821960349053,0.8017991505447574,0.6127256140508868,5.216036340265081,31.763448569177857,6.834296539308664e-05,0.016355266520722913
6879.5431740029035,93.98657673339852,0.9836428222261266,-0.1846636086317768,5.215822897890992,31.95312151054977,6.714556538665969e-05,0.016186754104683607
6919.866750772337,93.90977969601771,0.5114901656021871,-0.8499852532378628,5.215595743003036,32.14386579539793,6.59733633991951e-05,0.01599795490860923
6960.42667911372,93.82773216626758,-0.29700063297653473,-0.9367339855142198,5.215354277688017,32.33569472525123,6.482431598566075e-05,0.015790553873529647
7001.224344372056,93.74096309121747,-0.8923256325207746,-0.38772765480953003,5.215100055442266,32.52862035336822,6.369677206522112e-05,0.015567786045701158
7042.261140012375,93.6503901235301,-0.8673908178667512,0.41794054690687554,5.214835909920647,32.72265281293758,6.258958940618568e-05,0.01533346280483441
7083.538467667317,93.55700412139826,-0.2428560564600287,0.9210541609291012,5.214564892799427,32.917800109358325,6.150213971100228e-05,0.015090945158868864
7125.057737185035,93.4615343575253,0.5407408259675265,0.7714865241563605,5.21428924929407,33.114068406664025,6.043420738079906e-05,0.01484226211941806
7166.820366677307,93.36415867035524,0.9282530405412129,0.07911145945558197,5.214009639755055,33.31146273585105,5.938580817296141e-05,0.014587541397016266
7208.827782568018,93.26431673891858,0.6450200007559497,-0.6573707499605933,5.213724760537764,33.5099879795397,5.8356966449157934e-05,0.014324862136046048
7251.081419641839,93.16067059024405,-0.09952399624355612,-0.9045879631264296,5.213431448966163,33.70964994353643,5.7347494654837603e-05,0.014050570913876698
7293.582721093255,93.05123571645328,-0.756546359149831,-0.48498855897901794,5.213125282797483,33.91045630190544,5.635681889619633e-05,0.013760030261993803
7336.333138575857,92.9336785323085,-0.8396754412398966,0.2845254696269472,5.212801597514644,34.1124171969412,5.5383890593695445e-05,0.013448693534484179
7379.334132251919,92.80574183588621,-0.29287066922201077,0.8230549274376866,5.212456741496819,34.3155453059994,5.442721318439886e-05,0.013113323088877334
7422.587170842273,92.66572431628872,0.4606547307930344,0.7257938920153387,5.212089289788719,34.5198552788858,5.348499081056054e-05,0.012753105670881015
7466.093731676473,92.51291396680517,0.840994010818026,0.07847997986839343,5.211700890711409,34.7253626079661,5.255537373105862e-05,0.012370399835413713
7509.855300743247,92.34787227643652,0.5632227513891671,-0.6079530492803645,5.211296478457073,34.932082177153134,5.163674262208811e-05,0.011970905247223733
7553.873372741282,92.17249449592502,-0.1401577870371917,-0.7999997050015362,5.210883758916784,35.140026862618,5.072795691501746e-05,0.011563176304054243
7598.14945113023,91.98982576984463,-0.7079864085930521,-0.36225555465221704,5.210472104025352,35.34920655208474,4.982850251000618e-05,0.011157573842387303
7642.685048182083,91.80367448996095,-0.6991940211386114,0.3421471555644857,5.210071166282487,35.55962780282005,4.893850886361246e-05,0.010764892321782259
7687.481685032847,91.61811004032218,-0.1394632823170158,0.7490940684234441,5.209689569935756,35.77129414404984,4.805864766422692e-05,0.010394961428506199
7732.540891734455,91.43694841218331,0.5093952020675189,0.5453327643821542,5.20933394737566,35.98420685165901,4.718995550313144e-05,0.010055490045377202
7777.8642073070505,91.26331720732668,0.7262093099062806,-0.08756006862492569,5.209008436322793,36.1983659473998,4.633363141978519e-05,0.009751328882851589
7823.453179791552,91.09936320967418,0.3485002396675535,-0.6275124322392831,5.2087146163244755,36.41377119897755,4.5490850476172566e-05,0.009484221355091095
7869.309366302528,90.9461341328121,-0.3014603714448946,-0.6375614205997064,5.208451787184892,36.63042297302722,4.466261730323189e-05,0.009253022261202632
7915.434333081374,90.80363878861172,-0.6831280348118841,-0.1210163767535973,5.208217476116072,36.84832286816826,4.3849668541286776e-05,0.009054300386203726
7961.829655549811,90.67106737301032,-0.48385247300503015,0.48241616143134913,5.208008076325975,37.06747410207473,4.305242453540907e-05,0.008883200384532608
8008.496918363695,90.54713297127452,0.11928695959673294,0.6629293566945764,5.207819537189768,37.28788164495196,4.227098760445254e-05,0.00873441468316391
8055.43771546716,90.430475147938,0.6062744459825461,0.2722334738065901,5.207648029121471,37.509552099426166,4.150518308021072e-05,0.008603104932567907
8102.653650147024,90.32004947090897,0.5578669159973924,-0.3455075894443118,5.207490497751406,37.73249334331593,4.075463670490145e-05,0.008485617763096306
8150.146335087565,90.21542015550706,0.02196061229592439,-0.6479652592078451,5.207345018685381,37.95671398579285,4.001887676507877e-05,0.008379868154703887
8197.917392425634,90.11688414478792,-0.5230393835263699,-0.3705960163374901,5.2072108837523325,38.18222273047208,3.9297443359837037e-05,0.008285320337598188
8245.968453806006,90.02538598085194,-0.5896010696904085,0.2339135754783062,5.207088397080057,38.409027769927334,3.858998397877949e-05,0.008202575484075984
8294.30116043715,89.94222732782724,-0.12048223386170961,0.6166021466512899,5.206978420680315,38.63713633623985,3.789631670734583e-05,0.008132659009897394
8342.917163147264,89.86862036247265,0.4526827915302713,0.4279707638408848,5.206881760500194,38.86655449945569,3.7216449467675234e-05,0.008076163345789911
8391.818122440676,89.80516848808386,0.598318726654133,-0.15641808267859866,5.206798508448368,39.09728725655395,3.655055256282747e-05,0.008032427289250505
8441.005708554545,89.75137569211617,0.1786716394966616,-0.5880649902937836,5.206727455899342,39.329338908818954,3.589888898841404e-05,0.007998920382227537
8490.48160151592,89.70528920918476,-0.4089186449641304,-0.4544691164470216,5.206665686216895,39.56271369388208,3.526171147256728e-05,0.007970964764063558
8540.247491199101,89.6633724425463,-0.5965872993916982,0.11937419740643312,5.206608451924591,39.79741660904848,3.4639139012461974e-05,0.0079418836511346
8590.30507738341,89.62068448082496,-0.19590374315250642,0.5728592194602871,5.206549440113993,40.03345431367922,3.403103192747058e-05,0.007903617658444089
8640.656069811168,89.57139956305375,0.39810975373593976,0.45157328993325907,5.206481495889932,40.27083592226518,3.3436893822434717e-05,0.00784778211215837
8691.302188246174,89.50962454599541,0.5843684775884322,-0.12571708792878147,5.206397768725437,40.50957342681714,3.2855836306196166e-05,0.007767030809248488
8742.245162532381,89.4303703889276,0.17000690734523574,-0.5673869043828673,5.206293066465698,40.74968149083954,3.2286637457743494e-05,0.0076564524353075775
8793.486732653011,89.33044024363333,-0.4133165676575503,-0.4147521017065307,5.206165020982477,40.99117651005162,3.1727899428334216e-05,0.007514616792033444
