frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
954.2699336762038,101.7093959554461,2.1720590893640543,-1.1006393223240636,5.480780906493217,1.9067229339645637,0.015592727878188542,0.6093656558922432
959.8632668316325,101.72298328435163,2.034547101371883,-1.3447843615314334,5.479635827748111,1.9392254231568362,0.015370940359882172,0.6047518479500243
965.4893846056303,101.73821812993003,1.8690135947694693,-1.5733773878111759,5.478549975696299,1.9717856332578345,0.01515166353950074,0.6001559567204814
971.1484791611134,101.75513043833048,1.6770359258141738,-1.7831341734295614,5.477523571210278,2.0044037196763727,0.014934892193131162,0.5955785849020943
976.8407437873393,101.77374912594146,1.4605803787436873,-1.970904746798362,5.476556851727009,2.0370798183745995,0.01472062092357441,0.5910203302268309
982.5663729065035,101.79410200705348,1.2219950707063096,-2.133718954059296,5.475650072004873,2.069814041475716,0.014508844198366103,0.5864817861107291
988.3255620803835,101.81621571412386,0.9639977531402628,-2.268832509809354,5.474803504592654,2.1026064726146956,0.014299556389264176,0.5819635423589922
994.1185080170179,101.84011561003697,0.6896582722976382,-2.3737730217930935,5.474017439983838,2.1354571620251925,0.014092751813090689,0.5774661859225898
999.9454085774244,101.86582569176116,0.402375492218147,-2.4463854261480336,5.473292186425741,2.168366121356513,0.0138884247738069,0.5729903017031013
1005.8064627823582,101.89336848474497,0.1058485311790573,-2.484876222543503,5.472628069348671,2.201333318215198,0.01368656960569122,0.568536473402222
1011.7018708191086,101.92276492738367,-0.19595778205650233,-2.487855853070788,5.472025430375696,2.234358670427069,0.013487180717475053,0.5641052844119245
1017.6318340483408,101.95403424486022,-0.4988532625886786,-2.454378525858576,5.471484625868558,2.2674420400175666,0.013290252637271602,0.5596973187407142
1023.596555010967,101.9871938116418,-0.7984684930655935,-2.383978745077715,5.471006024959695,2.3005832269106024,0.013095780058107971,0.5553131619707226
1029.5962374350684,102.02225900188444,-1.090306595078622,-2.27670377436356,5.470590007014491,2.3337819623496796,0.012903757883838705,0.5509534022395369
1035.6310862428516,102.05924302700203,-1.369800437309507,-2.133141231979272,5.47023695846156,2.3670379020492387,0.012714181275180553,0.5466186312396137
1041.7013075576522,102.0981567596349,-1.6323749710021709,-1.9544409946527583,5.469947268922173,2.400350619089619,0.012527045695561127,0.5423094452269086
1047.807108710969,102.13900854326327,-1.873514275676157,-1.7423305745272886,5.4697213265630635,2.43371959657565,0.012342346956418759,0.5380264460288771
1053.9486982495487,102.18180398671993,-2.08883278126637,-1.4991231318000429,5.469559512589566,2.467144220087173,0.012160081261524205,0.5337702420402726
1060.126285942509,102.22654574289243,-2.274150007357951,-1.2277172963197196,5.469462194788909,2.500623769959459,0.011980245249819098,0.5295414491931774
1066.3400827885025,102.27323327094099,-2.4255680264249126,-0.9315879967763097,5.469429720026254,2.5341574134434124,0.01180283603617692,0.5253406918853856
1072.5903010229233,102.32186258143321,-2.5395507168096523,-0.6147675384529775,5.469462405589161,2.5677441968092607,0.011627851249391242,0.5211686038486288
1078.8771541251592,102.37242596388113,-2.613003723782244,-0.28181623229415903,5.469560529269926,2.601383037473931,0.01145528906658054,0.5170258289351112
1085.2008568258777,102.42491169630311,-2.6433538950233104,0.0622180380769094,5.469724318069855,2.635072716251289,0.01128514824307066,0.5129130217974904
1091.5616251143645,102.47930373657134,-2.628626802405953,0.411851816018174,5.4699539354054885,2.6688118698466132,0.011117428136671353,0.5088308484336569
1097.9596762458973,102.53558139552356,-2.567520807777503,0.7612300063632496,5.470249466694874,2.702598983741854,0.01095212872510628,0.5047799865635433
1104.3952287491722,102.59371899206155,-2.4594759800098362,1.10420194584959,5.470610903202402,2.7364323856470367,0.010789250615183684,0.5007611258006864
1110.8685024337606,102.65368549075875,-2.3047360281917535,1.434409610134077,5.47103812402475,2.7703102397252897,0.010628795042112454,0.49677496757643524
1117.3797183976205,102.71544412288549,-2.1044012867146646,1.7453877216627034,5.4715308761088295,2.8042305418351887,0.01047076385717319,0.49282222476952975
1123.9290990346485,102.77895199217727,-1.860470678421388,2.0306752481395134,5.472088752206275,2.838191116073253,0.01031515950175698,0.4889036209885092
1130.5168680422748,102.84415966721954,-1.5758704994122175,2.2839374671496864,5.472711166689667,2.8721896129423974,0.01016198496558388,0.48501988944898083
1137.1432504291035,102.91101076292261,-1.2544678221879235,2.4990974179678327,5.47339732918413,2.906223509517614,0.0100112437267208,0.4811717713825135
1143.8084725225979,102.97944151425901,-0.9010663125299406,2.670475167332971,5.474146216006421,2.940290112027722,0.009862939670842645,0.4773600139089803
1150.5127619768139,103.04938034626927,-0.5213823111075478,2.7929328842848364,5.474956539453103,2.9743865613203018,0.009717076987032716,0.47358536729985967
1157.2563477801705,103.12074744523643,-0.12199915564328088,2.862023254455921,5.475826715042327,3.0085098417244764,0.009573660037314517,0.46984858155670434
1164.0394602632737,103.19345433697713,0.28970207306866846,2.8741382736881396,5.476754826891053,3.042656793870601,0.009432693197064978,0.4661504022271419
1170.8623311067827,103.26740347932089,0.7056368939785199,2.826654954971326,5.477738591503411,3.0768241320643552,0.009294180663500986,0.4624915653809422
1177.7251933493276,103.34248787708839,1.1171379555740004,2.718073975970645,5.478775320357283,3.111008466841852,0.009158126229580683,0.4588727916714691
1184.6282813954606,103.41859072921308,1.515102312525827,2.5481468058939374,5.47986188180571,3.1452063333473,0.009024533020947868,0.4552947794140155
1191.571831023669,103.49558511902805,1.8901653357308066,2.3179864043686944,5.480994662957816,3.1794142261711635,0.00889340319399974,0.4517581966227801
1198.556079394425,103.57333376017749,2.232900325798357,2.030156211156086,5.482169532369143,3.2136286412576993,0.008764737593808932,0.44826367196354583
1205.581265058288,103.65168881203387,2.5340419372342873,1.688731879387225,5.483381804551443,3.2478461254306126,0.008638535371508388,0.4448117846001911
1212.6476279640506,103.73049177984225,2.784730415352342,1.2993300874612068,5.484626207502844,3.282063333986697,0.008514793561880639,0.44140305294085996
1219.7554094669347,103.8095735160713,2.9767724135048046,0.8690988412982968,5.485896854654688,3.3162770966628794,0.00839350662330225,0.43803792232458855
1226.9048523368385,103.88875434041694,3.1029128195128264,0.4066639977873819,5.487187222822387,3.350484492085542,0.008274665943888954,0.43471675173184393
1234.096200766622,103.9678442966442,3.1571106164455354,-0.07797264886989917,5.4884901379230255,3.3846829305562918,0.008158259319664978,0.43143979965293544
1241.329700380452,104.04664356467228,3.1348103896734547,-0.5735874275234958,5.489797770367787,3.418870244712614,0.0080442704128138,0.4282072093061651
1248.6055982421897,104.1249430460509,3.033199742901512,-1.0679433816277208,5.49110164213572,3.4530447872236447,0.007932678200510572,0.42501899346198296
1255.924142863833,104.20252513997609,2.8514416923212806,-1.54805404968902,5.492392647567452,3.4872055342448482,0.007823456427406327,0.4218750191985118
1263.2855842139984,104.27916472523256,2.590870178839031,-2.0005009586347318,5.493661089862605,3.5213521928687945,0.00771657307741949,0.41877499298502674
1270.6901737264632,104.35463036070468,2.2551362957731893,-2.411800835520759,5.494896735102047,3.5554853102883306,0.0076119898829426335,0.41571844655978313
1278.138164308752,104.4286857133743,1.8502928033015313,-2.7688156957550087,5.49608888532636,3.5896063818548525,0.0075096618917113705,0.41270472413245674
1285.629810350775,104.50109121788341,1.3848051194958144,-3.0591958868939075,5.497226471769931,3.6237179546983964,0.007409537113198977,0.4097329714940766
1293.1653677335157,104.57160596578993,0.8694783556637262,-3.2718429972249465,5.498298168767323,3.6578237231147455,0.007311556267270925,0.4068021276526834
1300.7450938377758,104.6399898156877,0.31729218724291147,-3.3973764638909865,5.499292528115765,3.6919286115604155,0.007215652657731519,0.40391091962475667
1308.3692475529579,104.70600570744047,-0.2568615378244004,-3.4285849629547767,5.500198132808058,3.7260388408755905,0.007121752192116003,0.4010578609946791
1316.0380892859139,104.76942215519864,-0.8365395733064892,-3.360841490751544,5.501003768071215,3.7601619733244798,0.0070297735664639795,0.39824125480187195
1323.7518809698363,104.83001588490012,-1.404202802160963,-3.192459722997393,5.501698606600972,3.7943069322431104,0.006939628629766801,0.3954592012241497
1331.51088607321,104.88757457299877,-1.9417575492417045,-2.9249690268039186,5.502272403828814,3.8284839925488403,0.006851222937319478,0.3927096103948732
1339.3153696088032,104.94189963470885,-2.4311680541940186,-2.5632866245322985,5.502715698067822,3.8627047391094815,0.006764456495453205,0.38999022052228544
1347.1655981427243,104.99280900265676,-2.8551198571928538,-2.1157680217892647,5.50302000953562,3.8969819909888583,0.006679224692332154,0.3872986212770149
1355.0618398035263,105.04013983096966,-3.197708679033773,-1.5941209697775336,5.50317803162894,3.931329690850742,0.006595419401051784,0.3846322821868581
1363.0043642913627,105.0837510561276,-3.4451251069378745,-1.0131738649397817,5.503183807500192,3.9657627602598966,0.00651293023266833,0.38198858553871157
1370.9934428872014,105.12352574470953,-3.5863024710727234,-0.3904963865181937,5.5030328850227495,4.000296923187875,0.0064316459085952925,0.37936486305085565
1379.0293484620875,105.15937315991978,-3.6134941031536405,0.25412201574165255,5.502722443665274,4.034948501612419,0.006351455714626502,0.376758435361281
1387.1123554864705,105.1912304835275,-3.5227469943861878,0.899321922531602,5.502251387633,4.069734188581165,0.006272250993267992,0.37416665319627124
1395.2427400395688,105.21906413769779,-3.3142418575971346,1.522930055619815,5.501620400847372,4.1046708053787055,0.006193926627574218,0.3715869389533168
1403.4207798188065,105.24287066173726,-2.9924747144879924,2.102792344879417,5.500831960860853,4.139775050387056,0.006116382468639937,0.3690168273659302
1411.6467541492943,105.26267711174354,-2.566262152788168,2.617648563943009,5.49989031054773,4.175063247780037,0.00603952466045957,0.366454003922595
1419.9209439933766,105.27854096569271,-2.048560930194194,3.0480089710715363,5.49880138825591,4.210551104291229,0.005963266819982413,0.36389633978986796
1428.2436319602182,105.29054953205609,-1.4561020955130477,3.37699145951289,5.49757271892079,4.246253481928438,0.005887531036603146,0.361341922136435
1436.6151023154644,105.29881887557563,-0.808849607744095,3.59107823961377,5.496213270302215,4.28218419370235,0.0058122486635811205,0.3587890789607462
1445.0356409909468,105.30349228861247,-0.1293028813081333,3.68075404944727,5.49473327989624,4.318355828254956,0.00573736088338694,0.3562363977750853
1453.5055355944514,105.30473834966413,0.5583288779181442,3.640993127296428,5.493144059107297,4.35477960780933,0.005662819039052479,0.35368273777546416
1462.0250754195406,105.30274862157825,1.229045810432445,3.471569306115559,5.491457781889013,4.391465282228266,0.005588584733562975,0.3511272354102395
1470.594551455433,105.29773505021683,1.858030387179003,3.17717210030209,5.489687265256235,4.428421060286026,0.005514629708537985,0.34856930353181276
1479.2142563969485,105.28992712951703,2.4216319386450853,2.767320962162091,5.487845748855181,4.4656535776406585,0.005440935521371779,0.3460086245585746
1487.8844846544964,105.27956890108047,2.898320032229059,2.2560793827964867,5.485946680202964,4.503167899543696,0.0053674930462604626,0.3434451382753405
1496.6055323641374,105.26691585565672,3.269565773865267,1.6615796293426701,5.484003511344648,4.54096755511748,0.00529430182891174,0.3408790250512526
1505.377697397694,105.25223180054846,3.520613800610919,1.0053771593917633,5.482029511612197,4.579054599115982,0.0052213693271640025,0.33831068535073494
1514.2012793729325,105.2357857514908,3.6411129886272042,0.31166075912836166,5.480037599995678,4.617429696484908,0.0051487100703256515,0.3357407164561178
1523.076579663786,105.21784890043376,3.62558031840545,-0.39365003234025403,5.478040199438876,4.656092224745206,0.005076344768998271,0.33316988731449554
1532.0039014106546,105.19869170249054,3.4736794955917913,-1.0838847432797991,5.476049114223736,4.695040389214855,0.005004299404759758,0.3305991123734336
1540.9835495307575,105.17858111662534,3.1903034239538024,-1.732641273489878,5.474075430569911,4.734271346314291,0.004932604325696373,0.3280294251894262
1550.0158307285483,105.15777802592184,2.7854571198565035,-2.314806160358902,5.472129439688144,4.773781330620343,0.004861293369728109,0.32546195248918264
1559.1010535061896,105.13653485497996,2.2739448646538376,-2.8075379056953773,5.47022058181331,4.813565781887347,0.004790403033298875,0.3228978892465626
1568.2395281740894,105.11509339439328,1.6748721045930803,-3.1911772810991033,5.468357409212097,4.853619468889487,0.004719971698583571,0.32033847521590236
1577.4315668615059,105.09368283568449,1.010978688430103,-3.4500513517920504,5.466547565806947,4.893936607608461,0.004650038928131055,0.31778497324294863
1586.6774835271985,105.0725180146187,0.3078254015705349,-3.573141598915095,5.464797780866593,4.934510971955233,0.0045806448319870964,0.3152386495633718
1595.9775939701588,105.0517978566028,-0.40713962188704816,-3.5545908165131626,5.463113874163784,4.97533599584434,0.004511829508938822,0.31270075619987536
1605.3322158403914,105.03170401487853,-1.1056041561196133,-3.394028281316277,5.46150077006823,5.016404866011319,0.004443632560657339,0.3101725154848582
1614.741668649773,105.0123996904285,-1.759471227091397,-3.09669794395369,5.459962518202482,5.057710605465381,0.004376092675206804,0.30765510666749124
1624.2062737829528,104.99402862182254,-2.341958565662591,-2.673380002798187,5.4585023185172785,5.099246147893647,0.004309247274624895,0.30514965451207254
1633.726354508338,104.97671423356272,-2.8286805393617622,-2.1401021531718034,5.4571225489198225,5.141004403678956,0.004243132220024517,0.3026572197578056
1643.302235989133,104.96055893268839,-3.1986740456717433,-1.51764302576793,5.455824793896081,5.182978318462422,0.004177781566871108,0.3001787912874425
1652.9342452944443,104.94564354536786,-3.4353297855034386,-0.8308368113389115,5.454609872892819,5.225160925380249,0.004113227362695834,0.29771527984182555
1662.6227114104524,104.93202688778777,-3.5271911761642696,-0.1076947752741615,5.4534778675560265,5.267545392236774,0.004049499479457189,0.2952675131174548
1672.3679652516537,104.9197454687274,-3.4685850176525874,0.6216337677041948,5.452428147252274,5.310125064949046,0.00398662547300812,0.29283623209295234
1682.1703396721527,104.90881332462268,-3.260051023739518,1.3260315231908228,5.451459392623094,5.352893508616899,0.003924630462617348,0.29042208844589235
1692.0301694770385,104.89922199156739,-2.9085416091356535,1.9746780032132005,5.450569617235934,5.395844547541061,0.0038635370241930293,0.2880256429422176
1701.947791433816,104.89094062239944,-2.427369020445304,2.5383661741534618,5.449756187695897,5.438972305432107,0.0038033650917359014,0.2856473647048469
1711.9235442839165,104.88391626063799,-1.8358841222067623,2.990822171737627,5.449015842866821,5.482271246926383,0.003744131862581892,0.28328763129457474
1721.957768754255,104.87807428639415,-1.1588799635331197,3.3099742878513347,5.448344713114863,5.52573622135098,0.00368585170316434,0.28094672956361677
1732.0508075688776,104.87331905229446,-0.4257236446008682,3.4791137946004875,5.447738340726803,5.569362509457579,0.003628536053314977,0.27862485726877756
1742.2030054606632,104.86953472971868,0.3307681403014404,3.4878883717944427,5.447191702861385,5.613145873572872,0.003572193328513752,0.27632212545585716
1752.4147091831,104.86658638705022,1.0756814367833918,3.3330694594218446,5.446699238555194,5.657082611292036,0.0035168288209661506,0.2740385616481476
1762.686267522127,104.86432132193008,1.7735429291794853,3.0190382825805724,5.44625488141264,5.701169612472636,0.0034624446019002808,0.27177411388824946
1773.0180313080477,104.86257066843555,2.3899870326670727,2.557942062094469,5.44585209964777,5.745404418874538,0.0034090394289910545,0.2695286556924911
1783.4103534275175,104.86115129749626,2.8934823541074906,1.969482391193627,5.445483945098822,5.78978528534687,0.003356608664273802,0.26730199197948834
1793.8635888355877,104.85986802444843,3.2570358384752747,1.2803121078388042,5.445143112688216,5.834311241000311,0.0033051442092307893,0.2650938660275266
1804.378094567836,104.8585161313322,3.459783797001266,0.523035144063817,5.444822011537946,5.878982148343846,0.003254634464828793,0.2629039674983749
1814.9542297525563,104.85688420325368,3.4883738643613516,-0.2651746294674563,5.44451284856289,5.923798757937172,0.0032050643250529226,0.26073194153723356
1825.5923556230348,104.85475726793773,3.3380419817761124,-1.0442954440254328,5.444207724849891,5.968762755747229,0.0031564152128124787,0.2585773989197077
1836.2928355298745,104.85192021567781,3.0132948374253967,-1.7734550332082033,5.443898744494869,6.013876800137439,0.0031086651668867887,0.25643992716781283
1847.0560349534146,104.84816146359664,2.5281216036394887,-2.4131128527608445,5.4435781348324985,6.0591445453018435,0.003061788987745275,0.25431910249977935
1857.8823215162113,104.843276814008,1.9056796112669345,-2.9273140197789926,5.443238376184846,6.104570648019447,0.0030157584485636427,0.25221450241575777
1868.772064995594,104.83707344241404,1.1774264838172304,-3.285884070493474,5.442872338422807,6.1501607548783905,0.002970542575556872,0.25012571865731725
1879.7256373362957,104.82937393714434,0.3817051500152222,-3.4664229338904735,5.442473420835159,6.195921467622298,0.002926107998911266,0.24805237021782114
1890.7434126631542,104.82002030080805,-0.4381738169791163,-3.4559550300774453,5.442035691101851,6.241860285003406,0.002882419372238494,0.24599411602885446
1901.8257672938992,104.80887781454862,-1.2362685762502184,-3.2521017195057738,5.441554018640839,6.287985520468197,0.0028394398547805706,0.24395066691058778
1912.9730797519935,104.79583866057966,-1.9666394387447748,-2.863663225266347,5.441024197307596,6.334306196107284,0.002797131646811772,0.2419217963565766
1924.1857307795694,104.78082519734616,-2.5861253541056834,-2.3105293339770467,5.440443052427288,6.380831914506402,0.0027554565651003596,0.23990734973016828
1935.4641033504297,104.7637927855152,-3.05708618929625,-1.6228801481180821,5.439808527464251,6.427572711353663,0.00271437664221679,0.2379072514829059
1946.8085826831352,104.7447320720451,-3.3499223528333752,-0.8396871958695057,5.439119746287788,6.474538892794571,0.0026738547311950505,0.23592151006521916
1958.2195562541517,104.72367065363639,-3.445186500630394,-0.006577535432977931,5.43837704795147,6.521740862482061,0.0026338550958105184,0.23395022028390192
1969.6974138110907,104.7006740593224,-3.335120547458145,0.8268253664866824,5.437581992107893,6.569188943956517,0.002594343966688491,0.23199356296444942
1981.2425473860212,104.6758460139184,-3.0244844499389223,1.6099249845118064,5.4367373345475825,6.61689320434208,0.002555290044654592,0.23005180189214283
1992.855351308858,104.64932796810935,-2.5305891184461893,2.294345467950163,5.435846973775659,6.66486328532299,0.0025166649351170676,0.2281252781251687
2004.5362222208316,104.62129790573897,-1.882500859792469,2.837081054590724,5.434915870911174,6.713108246963537,0.002478443500654952,0.22621440188679698
2016.2855590880329,104.5919684627248,-1.1194444147931362,3.203381935988775,5.433949946404287,6.761636429190048,0.0024406041231054662,0.22431964234291113
2028.1037632150487,104.56158441355669,-0.28849085798765867,3.3691699330275005,5.432955958024994,6.810455334727471,0.0024031288709669427,0.2224415156485438
2039.9912382586556,104.5304195991962,0.5583296809604888,3.32280617714729,5.431941365219074,6.859571536064601,0.0023660035725037564,0.22058057169733844
2051.9483902416164,104.49877338351398,1.3673068115634912,3.0660756960662194,5.430914185219215,6.908990607712843,0.002329217799216955,0.21873738002843612
2063.9756275665422,104.46696673361915,2.086506268607476,2.6143067855974227,5.42988284624307,6.9587170837257775,0.0022927647680380738,0.21691251533648448
2076.0733610298516,104.43533802232704,2.6691752776795687,1.9956019562137461,5.428856042735111,7.008754439254801,0.002256641173499501,0.21510654299504692
2088.242003835788,104.40423864901028,3.076869868593788,1.2492174420392166,5.4278425969719235,7.059105093904598,0.0022208469631081478,0.2133200049465645
2100.4819716105426,104.37402856855005,3.282094282885691,0.42318530997258014,5.426851330520215,7.1097704338732495,0.0021853850701652904,0.21155340623935584
2112.7936824164453,104.34507180808232,3.270273565594817,-0.4286777554601634,5.425890948091608,7.160750849340931,0.00215026111838245,0.20980720241078102
2125.1775567662476,104.31773203854667,3.0409224588462305,-1.250190910854172,5.424969935351827,7.212045783311498,0.0021154831119513623,0.20808178783225906
2137.63401763748,104.29236825379306,2.607923632742258,-1.9864468512374753,5.424096471280875,7.26365378809425,0.002081061123388962,0.2063774850523447
2150.163490486911,104.269330595175,1.9988827247705372,-2.5874399677147677,5.423278354796887,7.315572585807352,0.002047006989669032,0.20469453510340926
2162.7664032650614,104.24895634502904,1.2535833341287548,-3.0114567522808526,5.422522944586721,7.3677991296484935,0.002013334025043442,0.20303308867934247
2175.4431864308344,104.2315660990279,0.42161904752587387,-3.22801160151107,5.421837110451918,7.420329663170538,0.0019800567567041577,0.2013931980484955
2188.1942729662105,104.21746011565568,-0.44067081718458545,-3.2201342561901516,5.421227193987457,7.473159775378273,0.0019471906871727672,0.19977480953925555
2201.0200983910468,104.20691483151242,-1.2737919006913787,-2.9858484794920175,5.420698976059757,7.526284450093284,0.0019147520851245116,0.19817775642569566
2213.921100777938,104.20017952412681,-2.0190070611466715,-2.538723571545081,5.420257648330145,7.579698108689955,0.00188275780432387,0.19660175204778846
2226.89772076719,104.19747309966573,-2.6223398046245814,-1.9074291896415176,5.419907785967745,7.63339464596913,0.0018512251285038083,0.19504638302451363
2239.950401581864,104.19898098155586,-3.038423486072749,-1.1342778921711103,5.419653318699066,7.6873674595967,0.001820171638372839,0.19351110245873948
2253.0795890429195,104.20485207772154,-3.233947248312259,-0.27279701539150575,5.419497497441667,7.741609474189911,0.0017896150954776753,0.19199522309006375
2266.285731584438,104.21519580894982,-3.1904581021204743,0.6155699799328908,5.419442853963365,7.796113161785849,0.0017595733363732005,0.19049791042623976
2279.5692802689396,104.23007918901402,-2.906299629185679,1.4654747326376352,5.419491151301118,7.850870561078146,0.001730064169444349,0.18901817597594855
2292.9306888027972,104.24952395867265,-2.3975019537465387,2.212174968057914,5.419643323079008,7.905873298461201,0.0017011052657869782,0.18755487081614097
2306.3704135517196,104.27350379068899,-1.6974851165033287,2.7962831547449687,5.419899400405007,7.961112614572371,0.0016727140348068799,0.18610667985622487
2319.888913556348,104.30194160162826,-0.8554986999871212,3.1684500133605717,5.4202584257326505,8.016579400658786,0.001644907474685734,0.1846721173084072
2333.4866505479304,104.33470702842875,0.06620613045890414,3.293651352184,5.42071835398261,8.072264249686775,0.0016177019876749874,0.1832495240362877
2347.1640889641017,104.37161415334364,0.996391519711653,3.1547339186688306,5.421275942368864,8.128157527611066,0.0015911131504380905,0.18183706762742313
2360.9216959647315,104.41241958943819,1.8598609983092085,2.754883340641619,5.42192663179735,8.18424947055342,0.0015651554305364953,0.18043274621139152
2374.7599414478923,104.45682106942871,2.5832293247964935,2.1187091149910446,5.422664424418916,8.240530313705914,0.0015398418418501433,0.1790343972091044
2388.6792980659025,104.50445671182325,3.101066362257904,1.291701951324921,5.42348176391212,8.296990457440508,0.0015151835344673768,0.1776397123317781
2402.6802412414754,104.55490516789419,3.3619603276900603,0.3379105027327947,5.4243694272879415,8.353620675220604,0.0014911893185948276,0.17624626022189907
2416.7632491839527,104.60768687782844,3.333978457434001,-0.6641914817567496,5.425316439327415,8.410412366303147,0.00146786512749891,0.17485151810948646
2430.928802905639,104.66226668057637,3.0089676223628388,-1.6275225577196548,5.426310022981321,8.467357853732908,0.0014452134314595997,0.17345291370482083
2445.1773862382374,104.71805802451412,2.4051469170737527,-2.463593326372878,5.427335600881399,8.52445072464849,0.0014232326230687613,0.17204787822104606
2459.509485849364,104.77442900961883,1.5675114391839247,-3.090598420053886,5.428376864142156,8.581686205415672,0.0014019164035418202,0.17063391087764088
2473.9255912591784,104.83071045092375,0.5657011551229454,-3.441730999090827,5.4294159244043305,8.639061558697124,0.0013812532092908126,0.1692086544522039
2488.4261948570975,104.88620608269203,-0.5108053618856357,-3.4729037880298668,5.43043356309368,8.696576483576763,0.0013612257267045336,0.1677699804210189
2503.0117919186246,104.94020492010532,-1.5600413288591737,-3.168977446546374,5.431409587708634,8.754233493843614,0.0013418105494227455,0.16631608099317713
2517.682880622251,104.99199566046471,-2.476997482650726,-2.5476071950411043,5.432323298350647,8.812038244312037,0.0013229780346827222,0.16484556398213687
2532.4399620664813,105.04088284355406,-3.164383256722773,-1.659947415019975,5.433154058724878,8.869999771621295,0.0013046924118927034,0.16335754511092218
2547.2835402869446,105.08620431101633,-3.543626184251417,-0.5877143878229656,5.433881954954488,8.928130615395542,0.0012869121861715728,0.1618517312024995
2562.2141222736122,105.12734932309287,-3.5648246699211175,0.5635074809703884,5.4344885137652215,8.986446788912035,0.001269590861710036,0.1603284869884265
2577.2322179881116,105.16377652846758,-3.2143071926096574,1.6743530496630457,5.434957440385373,9.044967576094516,0.0012526779851565815,0.15878887819958237
2592.3383403811526,105.19503086254404,-2.518577791494623,2.624283599025411,5.4352753276676316,9.103715143666722,0.0012361204798994566,0.1572346843583382
2607.533005410034,105.22075839373588,-1.5437606434887203,3.305375781766761,5.435432283295199,9.16271397280719,0.001219864211505409,0.1556683763486871
2622.816732056276,105.24071816371857,-0.39017616766948,3.635625790134689,5.435422422935539,9.221990131959576,0.001203855696973222,0.15409305633445472
2638.190042343341,105.25479018424734,0.8176728365294132,3.569988132786308,5.4352441845311,9.281570429253584,0.0011880438502872707,0.15251236069990742
2653.6534613544736,105.26297895610168,1.9447490991111622,3.1075183621644933,5.434900432193283,9.34148149672904,0.0011723816476463078,0.150930330032498
2669.2075172506206,105.26541214783742,2.8612121072350485,2.29340708015254,5.434398335901594,9.40174886695898,0.001156827599682126,0.14935125329788018
2684.85274128848,105.26233438498613,3.4582793177323516,1.2153308975689872,5.433749033009517,9.462396104272592,0.0011413469347718646,0.14777949581561822
2700.589667838644,105.2540964191001,3.662134516749775,-0.005688545322352535,5.432967096584791,9.523444047277007,0.0011259124247650913,0.146219322067609
2716.4188344038516,105.24114023476629,3.443977562581925,-1.2289549666087045,5.432069851170441,9.584910207709267,0.0011105048179415441,0.14467472456990152
2732.340781637345,105.2239808811859,2.8247719046319264,-2.3106813849916428,5.431076586648281,9.646808354780495,0.0010951128788019647,0.14314926903316444
2748.3560533613363,105.20318596321546,1.8739225213070958,-3.121438683623597,5.430007724584452,9.709148296645376,0.0010797330655841805,0.14164596404787339
2764.46519658559,105.17935378816443,0.7019030957110509,-3.562268784915832,5.428883988957391,9.771935854005235,0.0010643689004940704,0.14016716092112047
2780.668761526092,105.15309114489979,-0.5523681274807651,-3.577406898369218,5.427725625707989,9.835173007223622,0.0010490301024884488,0.13871448648665735
2796.9673016238526,105.12499160701701,-1.7379349068826018,-3.1619659138680576,5.426551704915399,9.898858188998005,0.001033731557737433,0.13728880910645705
2813.361373563803,105.09561512398858,-2.7100450912746603,-2.3635438979094787,5.42537952757592,9.962986689994544,0.001018492199807954,0.13589023598516486
2829.851537293824,105.06546951696465,-3.3480422890605164,-1.277439721633293,5.424224147731657,10.027551144530937,0.0010033338623131032,0.1345181385020671
2846.43835604385,105.03499435053118,-3.5707360319922006,-0.03591524797134197,5.4230980113919385,10.092542066439263,0.000988280153848543,0.1331712015669677
2863.1223963451203,105.00454752462983,-3.347335806180122,1.2073547701117073,5.422010707082806,10.157948410428,0.0009733553909942623,0.13184749295004494
2879.904228049525,104.97439483178958,-2.70250031272497,2.2959192904000774,5.420968819173345,10.223758140321497,0.0009585836120856838,0.13054454896434584
2896.7844243490704,104.94470265700265,-1.71468362828857,3.0901350418031135,5.419975874141293,10.289958791364397,0.0009439876838455683,0.1292594735930678
2913.7635617954556,104.91553395803393,-0.5077004952023619,3.4853572127645913,5.419032371115818,10.356538018460562,0.0009295885056808423,0.1279890489416798
2930.8422203197615,104.88684764465773,0.7637776409720546,3.426433561944603,5.418135890640027,10.423484125183123,0.0009154043127718321,0.12672985556057342
2948.0209832522705,104.85850146447612,1.9333152255617725,2.9164911406799563,5.41728127880249,10.490786569346804,0.000901450078810777,0.12547840156099055
2965.300437342374,104.83025848657047,2.8442422594348806,2.0185514738007395,5.4164609068452405,10.558436439857589,0.0008877370217759742,0.12423125941126908
2982.681172778625,104.80179723751009,3.370981442556039,0.8492885300264661,5.415665008252237,10.626426896702185,0.0008742722205217979,0.1229852087806215
3000.1637832088863,104.77272547363916,3.4373146312008003,-0.43479791238130555,5.41488209544217,10.694753561832691,0.0008610583550227712,0.1217373827871097
3017.7488657606254,104.74259745881982,3.028858322701525,-1.657471193654687,5.4140994559972695,10.763414844126126,0.0008480935874427977,0.12048541357678123
3035.4370210612865,104.71093445345998,2.1975424238722385,-2.646772239651778,5.413303723605312,10.832412177568484,0.0008353716033527002,0.11922757147342591
