frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2982.681172778625,105.78988626899144,2.1300930702024123,3.2611202957704113,6.302385841378858,0.6820711476710406,0.0022267734564650945,0.09054194333145724
3000.1637832088863,105.72871220534076,3.1469412857330394,2.248721280420679,6.300249057335148,0.6990797670742248,0.002202449585872763,0.08974690402660235
3017.7488657606254,105.6614807028437,3.721341785776327,0.9390397094898766,6.2980338925616275,0.7162384386187193,0.0021781726820693033,0.08897045894660575
3035.4370210612865,105.58880957287175,3.7751134466053196,-0.4840115984033297,6.295759242683071,0.7335579901100533,0.002153921001373667,0.08821606166486606
3053.2288532588195,105.51142410559825,3.3039782632410066,-1.8203422153251572,6.2934449587668295,0.751045759186057,0.002129679533992912,0.08748669110689668
3071.124970042311,105.43013822971908,2.378377809631094,-2.8825988493610337,6.291111122402797,0.7687056160791558,0.0021054399138230352,0.08678478104946574
3089.1259826627415,105.34583405946339,1.1332737744878714,-3.523245153592014,6.288777383406733,0.7865381463355283,0.002081200032124413,0.08611218035216238
3107.232505953861,105.2594408854475,-0.2514907732714941,-3.6557527467927513,6.286462394648936,0.8045409616749181,0.0020569634166947206,0.08547014309969293
3125.4451583531895,105.1719145577856,-1.57728196881234,-3.266809909496053,6.284183365356576,0.8227091012397565,0.002032738448038277,0.08485934544824915
3143.764561923147,105.08421804097958,-2.655327856282937,-2.417856269685717,6.281955741144203,0.8410354844537468,0.0020085374850098243,0.08427992427326438
3162.1913423722867,104.99730371807267,-3.3337566751487038,-1.2358504810428228,6.279793007607369,0.8595113797409377,0.0019843759661387493,0.08373153179890241
3180.726129076673,104.91209781257572,-3.519173228182049,0.10527645646506578,6.277706605572321,0.8781268591956248,0.0019602715416328765,0.08321340020896371
3199.369555101389,104.82948710182926,-3.189781118559189,1.4097517863940896,6.275705940406245,0.8968712166011816,0.001936243277350735,0.08272441065670881
3218.122257222139,104.75030792945634,-2.398288567567553,2.4880894572358843,6.2737984650158785,0.9157333337882441,0.0019123109579413315,0.0822631619210935
3236.9848759470115,104.67533739506307,-1.2642570313587485,3.184280772954845,6.271989815814252,0.934701987313221,0.001888494503457391,0.08182803500725588
3255.9580555383523,104.60528650854869,0.04302250680245968,3.3982828211647544,6.270283982367599,0.9537660932801921,0.001864813503014601,0.08141725109357381
3275.0424440347706,104.54079504190148,1.3287820933090435,3.1006879326856476,6.268683493985259,0.9729148925875355,0.001841286860901933,0.08102892126254699
3294.238693273271,104.4824277883891,2.40086435475315,2.3374900679403376,6.267189609604641,0.9921380819580915,0.0018179325449275978,0.08066108734123224
3313.5474589115206,104.43067194143539,3.097811804584786,1.2241564155371003,6.2658025005050915,1.011425897967909,0.001794767423414694,0.08031175388401082
3332.9694004502358,104.38593532707971,3.3130560641029185,-0.07038212807833964,6.264521418357161,1.0307691621624764,0.0017718071757024652,0.07997891185350357
3352.505181255726,104.3485452591743,3.0117217169162895,-1.347846463317281,6.263344843706253,1.0501592955008299,0.001749066260788898,0.0796605549132646
3372.155468582526,104.31874783086388,2.237429230233714,-2.4096941499780997,6.262270612135092,1.0695883100376764,0.0017265579294288079,0.07935468946868511
3391.9209335962014,104.2967075059827,1.1077261537456369,-3.087219299048055,6.261296017055316,1.0890487851425117,0.0017042942662114351,0.07905933971404469
3411.80225139628,104.28250692733252,-0.20172630397215544,-3.2683585620785314,6.260417889399208,1.1085338348128617,0.0016822862496061826,0.0787725489955404
3431.800101039289,104.27614691376532,-1.4824939182143797,-2.9170844009930192,6.259632655496665,1.1280370718677968,0.0016605438194957308,0.07849237880866607
3451.9151655619653,104.27754667331222,-2.5250274402952195,-2.082032082576647,6.258936375216794,1.14755257406327,0.0016390759432052696,0.07821690673240207
3472.1481320045777,104.28654431432206,-3.1522388856777495,-0.8923139942624576,6.258324763109195,1.1670748564693372,0.0016178906724464146,0.07794422457314637
3492.499691434397,104.30289778929907,-3.2499115867436226,0.45978244513437067,6.2577931958656015,1.186598853776053,0.001596995184940873,0.07767243795065425
3512.9705389692967,104.32628645519328,-2.7888470953822617,1.7475218729812287,6.2573367099852115,1.2061199155094517,0.001576395805830781,0.07739966850092672
3533.5613738014968,104.35631347647168,-1.8344205418306667,2.7461883275115184,6.2569499940877265,1.2256338163838103,0.001556098005406396,0.07712405978398529
3554.2728992214406,104.3925093297907,-0.5407795699064175,3.2719240176391273,6.256627380865249,1.2451367831243616,0.001536106371286596,0.0768437878484967
3575.1058226418304,104.43433668653208,0.8708278788740472,3.2165232862871886,6.256362844149714,1.2646255380008742,0.001516424555066294,0.07655707719664616
3596.0608556217653,104.48119694601358,2.147423695608751,2.5716530166858895,6.256150006908742,1.2840973579677322,0.0014970551956609993,0.07626222258683461
3617.138713891073,104.53243866135351,3.048456238442678,1.4369991955125008,6.255982166046298,1.3035501466956696,0.0014779998241387688,0.0759576166877956
3638.3401173747297,104.58736803549772,3.3915392690046704,0.009053964846983327,6.255852339523648,1.3229825149416028,0.0014592587576549485,0.07564178304497227
3659.665790217466,104.64526156199453,3.0912583839305694,-1.4495186046937447,6.255753340374355,1.3423938627476713,0.001440830993004072,0.07531341314584636
3681.1164608084955,104.70538074186864,2.182676586414401,-2.6561992827218934,6.255677880532028,1.3617844550827183,0.0014227141129614196,0.07497140560859034
3702.6928618063926,104.76698862722627,0.8230582426264192,-3.363169588475239,6.255618704958063,1.3811554810173707,0.001404904220573814,0.07461490473272699
3724.395730164119,104.82936773312447,-0.731076782466711,-3.4098821303445574,6.255568753399143,1.400509085693721,0.0013873959173753584,0.07424333493896045
3746.2258071541924,104.89183863787818,-2.169607458777448,-2.7623862148296365,6.255521343425196,1.4198483645584168,0.001370182340660426,0.0738564271115754
3768.1838383940035,104.95377838132885,-3.189974371170667,-1.52946543776619,6.255470364571385,1.4391773108547152,0.0013532552720823456,0.07345423267433017
3790.2705738712957,105.01463759837262,-3.5621990326013937,0.050532972482719964,6.255410469952905,1.458500710343254,0.001336605324855961,0.07303712149767419
3812.4867679697613,105.07395522018497,-3.1836854997224564,1.6524228107733354,6.2553372492348585,1.4778239815415555,0.0013202222099803918,0.07260576052323595
3834.8331794948153,105.13136956310098,-2.110312529716841,2.9298736944898662,6.2552473658800185,1.4971529650655298,0.0013040950738219992,0.07216107129760146
3857.310571699529,105.18662472076592,-0.5542761479728361,3.5912801658775817,6.255138642548814,1.5164936712991934,0.0012882128911106112,0.0717041663358868
3879.9197123106737,105.23957138111989,1.1540194196674995,3.4691096170058593,6.255010081479051,1.5358520008331524,0.0012725648900909579,0.071236266201814
3902.6613735549568,105.29016149235139,2.634350792362613,2.565792703599267,6.2548618113611845,1.5552334561199277,0.0012571409813622308,0.07075860114885425
3925.5363321853965,105.33843657330188,3.5417352912274493,1.0631863971260402,6.254694958051387,1.5746428649947086,0.00124193215963552,0.07027230285783904
3948.545369507852,105.3845098665103,3.6491651682392865,-0.7097090742741412,6.254511442620859,1.594084136831708,0.0012269308485207229,0.06977829301718078
3971.689271407706,105.4285429266198,2.9078552866306993,-2.3463387488890315,6.254313715892996,1.6135600702725472,0.0012121311622043677,0.06927717610604554
3994.9688283767127,105.47071758966467,1.4686214693978707,-3.455476077066073,6.254104443112902,1.633072228157929,0.0011975290636700667,0.06876914376626596
4018.3848355399873,105.51120455865566,-0.34378062725197617,-3.756462922045099,6.253886155402165,1.652620891223976,0.0011831224058306729,0.06825389771205961
4041.9380926831845,105.55013006278877,-2.100565043029232,-3.15355891857483,6.253660886250554,1.672205098021497,0.0011689108484863593,0.0677305974345409
4065.6294042797904,105.5875422115192,-3.369074432228219,-1.769423523951127,6.25342981191898,1.6918227749288763,0.0011548956496032436,0.06719783823515905
4089.459579518609,105.6233787912278,-3.820481284344232,0.07373008787951277,6.253192914932632,1.7114709572593876,0.0011410793337523711,0.06665366453894606
4113.429432331417,105.65743836396695,-3.3184732233899426,1.9246328238838855,6.252948690509318,1.7311461000780477,0.0011274652440039156,0.06609562304456115
4137.539781420737,105.68935664022356,-1.9647790142005992,3.3112952099672714,6.252693917268964,1.750844474780828,0.0011140569870514224,0.06552085994357282
4161.7914502878175,105.71859020801305,-0.08614937375894635,3.862348878062349,6.252423515942137,1.7705626437682933,0.0011008577861498598,0.06492626587450305
4186.185267260755,105.74440977975974,1.8389054856095433,3.4106574414135116,6.252130522443264,1.7902979995798387,0.0010878697639640869,0.06430867097923317
4210.722065522788,105.76590510489848,3.2995028286707044,2.04986222809971,6.251806203251593,1.8100493457860458,0.0010750931886323468,0.06366508980050443
4235.402683140754,105.78200349832676,3.889642119066352,0.12398608412372962,6.251440339483684,1.8298174845845572,0.001062525731288124,0.06299301122239452
4260.227963093712,105.79150344241334,3.4267307476050575,-1.853474884718786,6.251021698845778,1.849605761420018,0.0010501618004209235,0.062290721872521604
4285.198753301735,105.7931238302316,2.0156670898447397,-3.3347568103119873,6.250538699535909,1.8694205026856023,0.0010379920342379785,0.06155764256323558
4310.315906654884,105.78556807430414,0.03439669069312404,-3.8930631512343923,6.249980246082176,1.889271273015316,0.0010260030410673662,0.06079464746221573
4335.580281042315,105.7676005487046,-1.9622519757427548,-3.353224249789363,6.249336685491602,1.9091708793269075,0.001014177473178668,0.060004326769446455
4360.992739381593,105.73813084146828,-3.3984776346026315,-1.8554826503675377,6.248600797825984,1.929135064744506,0.0010024944954480444,0.05919114863821362
4386.554149648181,105.69629939797841,-3.849510175831631,0.17327039477073317,6.247768706721663,1.9491818692825877,0.0009909306650377255,0.05836147809821825
4412.265384905055,105.64155677305467,-3.1761982742055195,2.1388133585563103,6.24684058250242,1.9693306831679454,0.0009794611760585961,0.05752342220184415
4438.1273233325455,105.57372832359371,-1.5761998796664896,3.4570401983774097,6.245821021900943,1.989601074212019,0.0009680613557588266,0.056686491790306805
4464.140848258327,105.49305706580851,0.46959079296372747,3.734882729998253,6.244719026916795,2.0100115191430747,0.0009567082431156914,0.055861098364157744
4490.306848187588,105.40021961097295,2.3423412350141204,2.8954469286060665,6.243547565532908,2.0305781958457,0.0009453820537878882,0.055057933728012855
4516.626216833376,105.29631325661819,3.477287537863768,1.2044653004652461,6.242322765416496,2.0513139892758625,0.0009340673475736006,0.05428730295889336
4543.099853147129,105.18281583704606,3.540189808606797,-0.8124012221566194,6.241062850945863,2.0722278277382746,0.0009227537647206692,0.053558491291546446
4569.728661349368,105.06152310692748,2.5304477263240175,-2.5350365387157185,6.23978696887398,2.0933244074795163,0.0009114362727977374,0.05287923955829802
4596.513550960603,104.93447063197067,0.7777639919783139,-3.44307535998436,6.2385140514146675,2.114604297973514,0.0009001149464378936,0.05225538238084758
4623.455436832368,104.80384806151476,-1.1651474398746153,-3.276117575405877,6.237261840109464,2.1360643642479156,0.0008887943685140679,0.051690674032272864
4650.5552391784995,104.67191327518424,-2.697670017162059,-2.109814065908244,6.236046149835045,2.157698407500142,0.0008774827804195023,0.05118679639965636
4677.813883606541,104.54091253001708,-3.357664616397806,-0.32607313967724444,6.234880403098439,2.1794979146650353,0.0008661911179980632,0.05074351871346749
4705.232301149369,104.4130108335829,-2.9611295373178437,1.5105235006899906,6.233775421915586,2.2014528179758357,0.0008549320536023449,0.05035896388149687
4732.811428296995,104.29023477965842,-1.6536588008285023,2.8297298542100338,6.232739434949034,2.223552189193237,0.0008437191336521837,0.05002993219644215
4760.552207028548,104.17442834624936,0.13970683268896184,3.2310659176154943,6.231778242886496,2.245784821625286,0.0008325660652606391,0.04975223793684717
4788.455584844449,104.06722086232703,1.8490214117817825,2.6048786958617156,6.2308954831043195,2.2681396796487188,0.0008214861728964206,0.049521024573925924
4816.522514798774,103.97000555186851,2.9367577675193597,1.1635486576438034,6.230092941421351,2.290606216291396,0.0008104920210590219,0.04933103645624915
4844.7539555318,103.88392671603177,3.0644622732372313,-0.6258068307727881,6.229370869980797,2.313174573291617,0.0007995951827794167,0.04917683629042457
4873.150871302767,103.80987361979152,2.1986975443776586,-2.186984326299287,6.2287282826353385,2.335835685479519,0.000788806125512623,0.04905296691702989
4901.714232022789,103.74847939828912,0.6236912990178772,-3.0154905732169537,6.228163210511322,2.358581313804956,0.0007781341837275231,0.04895406227215957
4930.445013287986,103.70012369132765,-1.1449914811840216,-2.8401015539662673,6.227672909671189,2.3814040305358706,0.0007675875891266023,0.04887491620875962
4959.34419641283,103.6649381731133,-2.5220911244711237,-1.7148101598895025,6.227254019772774,2.4042971775069253,0.0007571735331760312,0.04881051956791479
4988.41276846363,103.64281461038601,-3.0420654975071066,-0.009607180820148189,6.226902677604817,2.427254814832455,0.0007468982412499613,0.048756076157542315
5017.651722292263,103.6334155124432,-2.5173851082328134,1.7020635706889762,6.226614592814317,2.4502716738052714,0.0007367670424697465,0.04870700764246153
5047.062056570084,103.63618779626361,-1.1124605572488633,2.828882496688379,6.226385095478879,2.473343124024012,0.0007267844239483933,0.04865895613603036
5076.644775822033,103.65038014520042,0.6972008347420678,2.9638321499520663,6.226209166730793,2.496465161122982,0.0007169540626156396,0.04860779169336889
5106.400890460949,103.67506485433569,2.2757849125726137,2.035690231362682,6.226081464531228,2.5196344176924255,0.0007072788322219461,0.04854962997993088
5136.331416822075,103.70916489078036,3.0450391907279344,0.3527896413665651,6.225996356833167,2.542848195943888,0.0006977607876222666,0.04848086308225731
5166.4373771977735,103.7514866171127,2.697888093279939,-1.4866546870887036,6.225947973492631,2.566104516384479,0.0006884011330147526,0.04839820368620223
5196.719799872458,103.80075810842163,1.329317278941214,-2.798199843482329,6.225930286023179,2.5894021724301055,0.0006792001852107663,0.048298739693261455
5227.179719157689,103.85567224426607,-0.5731564505134279,-3.0644114864112635,6.225937220319322,2.6127407770206483,0.0006701573467010427,0.04817999295632333
5257.81817542751,103.91493282727959,-2.29091151238628,-2.1457817694892705,6.225962801715686,2.636120784694426,0.0006612711054531378,0.048039972583204124
5288.636215154006,103.97730097664783,-3.1407500893494484,-0.3617411568781622,6.226001324547505,2.659543472189286,0.0006525390781067787,0.04787721078214239
5319.634890943009,104.0416381285971,-2.750957338379676,1.605170986984007,6.226047530635664,2.68301086332271,0.0006439581097648604,0.047690768235632224
5350.815261570072,104.10694134394065,-1.2345750735382195,2.9620691667811037,6.226096774254916,2.7065255900884715,0.0006355244366492972,0.047480197162696865
5382.178392016629,104.17236646819914,0.8237794679738397,3.126616033068392,6.22614514683585,2.7300906912700036,0.0006272339080339538,0.04724545395302621
5413.725353506367,104.23723515372431,2.5816902047333503,1.9865900650220738,6.226189534387286,2.7537093612110133,0.0006190822524828244,0.04698675941996223
5445.457223541819,104.30102287830609,3.2815020465952958,-0.020482746699324664,6.226227585203449,2.7773846727948106,0.0006110653625464443,0.046704412633124234
5477.375085941159,104.36332680404064,2.584260568804652,-2.0605517483014415,6.226257574615482,2.8011193080275754,0.0006031795638466243,0.046398572802901446
5509.480030875225,104.42381443164174,0.7458369394693037,-3.2436428579761905,6.226278166144305,2.824915335143376,0.000595421830530996,0.04606903149100435
5541.773154904765,104.48215628109148,-1.458862687155631,-3.0164593830600634,6.2262880826316795,2.8487740719556545,0.0005877899100622592,0.04571500343371307
5574.2555610178615,104.53794804036892,-3.0525513902665398,-1.4333177917542472,6.226285715070334,2.8726960713122045,0.0005802823258987657,0.04533496790493738
5606.928358667644,104.59062959953052,-3.2896346894711836,0.8304010735713862,6.22626870984114,2.8966812565429145,0.0005728982359722592,0.04492659372566831
5639.792663810144,104.63941002322203,-2.01643755850515,2.752320203313982,6.226233586515055,2.9207292231148347,0.0005656371373193476,0.044486779817249786
5672.849598942439,104.68320872526988,0.21931678820949518,3.422160681647798,6.226175448074349,2.944839706900952,0.0005584984229126446,0.04401183927784613
5706.100293140976,104.72062373732993,2.3860731765400574,2.483482176856451,6.226087852246358,2.9690131981846615,0.0005514808166345099,0.04349784710060248
5739.545882100143,104.74993768712012,3.4387500973639447,0.3411112822165243,6.225962913482942,2.993251652355222,0.0005445817373942851,0.04294115757046799
5773.187508171061,104.769170395068,2.8331872461522662,-1.9918355052139514,6.225791694295068,3.017559213661052,0.0005377966727771345,0.04233907439677715
5807.026320400597,104.77618322796049,0.8285195005885735,-3.3656051162474094,6.225564915100578,3.041942832291548,0.0005311186715034365,0.041690623359518716
5841.063474570603,104.76883405385641,-1.5997235440508186,-3.0715329010046157,6.2252739585082395,3.066412628757218,0.0005245380821433661,0.04099733609484477
5875.300133237421,104.74517298282674,-3.2269065695267836,-1.2309911802083722,6.2249120697567815,3.090981859813704,0.0005180426586304992,0.04026391332532441
5909.737465771553,104.70365927760542,-3.2094638189565035,1.230499740030924,6.2244755753971726,3.1156663834298484,0.0005116181082769849,0.03949861175156042
5944.376648397618,104.64337129784192,-1.5463276937377126,3.0431530777158353,6.223964885742579,3.140483612008162,0.0005052490729925159,0.03871320922336184
5979.218864234547,104.56417720006202,0.895784061003688,3.261737652041623,6.223385045389187,3.16545106741436,0.0004989204258291839,0.037922460160291147
6014.265303335956,104.4668369064693,2.831407335349252,1.7807039140034633,6.222745668853867,3.190584769744908,0.000492618667899651,0.03714305384047189
6049.517162730813,104.35301613730225,3.246277703475808,-0.600043748828214,6.222060233697744,3.2158977563618474,0.0004863331654925717,0.03639220721820136
6084.975646464324,104.22520884825983,1.9462168946260343,-2.606637577386658,6.221344858120003,3.2413990062744045,0.0004800569980122273,0.035686121524426864
6120.641965639055,104.0865808073937,-0.3436767602858162,-3.1830409287693495,6.220616807204738,3.2670929410857092,0.00047378728632652996,0.035038570622407
6156.517338456296,103.94075950799375,-2.3828218241653016,-2.0575669063576587,6.219893010796522,3.292979527382428,0.00046752500051557147,0.03445985304354301
6192.602990257669,103.79160106358327,-3.092079721937701,0.12584090889253022,6.219188831310607,3.319054871536773,0.0004612743582973612,0.033956243051204184
6228.9001535669795,103.64296285675704,-2.1289404054862833,2.173058544587745,6.218517220720311,3.3453121181906957,0.00045504198698897785,0.03352995567014353
6265.41006813233,103.49850359922831,-0.05391691889822888,2.9914699673353238,6.217888295880168,3.371742450432721,0.00044883602554664286,0.03317953700215147
6302.133980968436,103.36152324507536,1.9890118246408623,2.17202442838101,6.217309275627867,3.3983360280316113,0.0004426653043317789,0.03290053126956017
6339.07314639923,103.23484668373356,2.89593414371449,0.19512975366808002,6.2167846774947035,3.425082762761195,0.000436538683274015,0.03268626563043653
6376.228826100728,103.12074899675218,2.195197945582131,-1.840426530549228,6.21631666374013,3.4519728919406174,0.0004304645751741232,0.03252862123048029
6413.602289144079,103.02091675659975,0.29631763237349296,-2.8163410043773887,6.215905443312469,3.4789973581082787,0.00042445064174905693,0.03241870496075603
6451.194812038943,102.93643898903443,-1.7350443049487065,-2.203341727106796,6.215549664357269,3.506148030005129,0.00041850362836224996,0.03234738342852984
6489.007678777078,102.86782222705364,-2.759686576520096,-0.354872861507283,6.21524676072181,3.5334178102923035,0.0004126292963426943,0.03230567775069795
6500.0,102.85091927445932,-2.7637842809623843,0.2706072366163745,6.215168432376273,3.541336771897802,0.0004109423073744647,0.0322978973192593
6527.0421808761985,102.81502571136343,-2.1977502181018815,1.6787354040462128,6.214993239916182,3.5608006738031235,0.0004068324145814932,0.032285040937574935
6565.299617424089,102.77751451220495,-0.36690556238858624,2.7290773643117587,6.214784917233739,3.588291671574818,0.00040111678029605187,0.032277549628730785
6603.781295122971,102.75432959678669,1.6754715464115797,2.1759840622890674,6.214617111256118,3.61588692403223,0.0003954852493320222,0.03227604171458322
6642.488528334133,102.74417424222221,2.723484308185483,0.32730600535559673,6.2144848204674386,3.6435836137945685,0.0003899397671894552,0.03227422418969316
6681.422639122844,102.74551545540261,2.131827312830434,-1.7268851795360871,6.21438289980576,3.6713799761873935,0.00038448140186586724,0.03226676425101381
6720.584957303476,102.75669716946878,0.23029433108514452,-2.7373689547836224,6.21430625015915,3.6992752750887354,0.00037911038753370705,0.03224936358486665
6759.976820484936,102.77605916824159,-1.831459165860064,-2.0556506928771694,6.214250023761661,3.7272697448955765,0.000373826192835082,0.03221880335913242
6799.5995741163815,102.80205248747484,-2.7605210608273056,-0.07049325830358621,6.214209835624575,3.7553644779762276,0.0003686276279962272,0.03217293825228164
6839.454571533128,102.83333928345733,-1.9353258160371622,1.9837066978846698,6.2141819581280044,3.783561242303064,0.0003635130003109721,0.03211061452251449
6879.5431740029035,102.86886380103635,0.15582141566734983,2.7783774733524416,6.214163466148189,3.811862225995727,0.00035848031817164777,0.032031491540809996
6919.866750772337,102.90788191722959,2.173733166874829,1.757393039427889,6.214152296968262,3.840269722206909,0.00035352753155283286,0.031935758583007685
6960.42667911372,102.9499401242223,2.7725911816523756,-0.4498003003499601,6.214147194617331,3.868785785317589,0.00034865278468754874,0.03182375691350909
7001.224344372056,102.99480044386746,1.50784532430094,-2.3870279026059764,6.214147521637623,3.897411903383302,0.00034385464782518623,0.031695537298445826
7042.261140012375,103.042314763049,-0.8093951131240106,-2.7210422461823343,6.214152939681251,3.926148739008767,0.00033913229153098925,0.03155040060322736
7083.538467667317,103.09225933885025,-2.6034619004971082,-1.1723457186986233,6.21416297998654,3.9549959906258665,0.00033448556915184575,0.03138648104703767
7125.057737185035,103.14414683765708,-2.5967127005211474,1.2277935040349874,6.214176543058204,3.9839524200959247,0.00032991497935260547,0.03120043764843684
7166.820366677307,103.19703881779151,-0.7372032571002729,2.7942833754572,6.214191383718608,4.01301608270025,0.00032542148928889103,0.030987321257472344
7208.827782568018,103.24938602063102,1.6888529678325195,2.3665453149028304,6.214203655153714,4.042184781828287,0.00032100620986816943,0.030740684154316505
7251.081419641839,103.29892710624344,2.9175419694631235,0.19412573710074282,6.2142076051003095,4.0714567489176625,0.00031666993022680043,0.03045299507659027
7293.582721093255,103.34267767863867,1.9941288323058461,-2.1586456352189107,6.21419553547377,4.100831511951383,0.00031241254365724707,0.030116407451980454
7336.333138575857,103.37703837302412,-0.44837832954580387,-2.9161374658994874,6.214158141200978,4.130310856776654,0.00030823243519530533,0.029723889653219128
7379.334132251919,103.39804003010497,-2.57681121481723,-1.4515998088185573,6.214085313498644,4.159899708443305,0.00030412594834902673,0.029270650109467614
7422.587170842273,103.40172249113537,-2.7266121084641664,1.148957970872336,6.213967405585893,4.189606688496374,0.00030008708847955944,0.028755675564210367
7466.093731676473,103.38461150096563,-0.7418227929008564,2.8582848773352554,6.213796812033159,4.219444084818012,0.0002961076234263909,0.028183072723063807
7509.855300743247,103.3442222073231,1.8248831647713861,2.3041645299298583,6.213569544944414,4.2494270539813845,0.00029217767801210205,0.027562820338222986
7553.873372741282,103.27949133389833,2.9163208022332685,-0.08143826007285355,6.213286383407851,4.2795720777776705,0.0002882867832980606,0.026910574315411877
7598.14945113023,103.19103881805435,1.6532998857434202,-2.3678170689626947,6.212953215615154,4.309894957858766,0.00028442517637436345,0.026246365136906577
7642.685048182083,103.08119144624209,-0.9177127753536832,-2.699900339661429,6.2125804111770995,4.340408831493361,0.0002805850325843473,0.025592345234006983
7687.481685032847,102.95375814380503,-2.682415531125395,-0.8373578202004407,6.212181372885592,4.371122709630248,0.0002767613191380074,0.024970057096780792
7732.540891734455,102.81360743975385,-2.216212139455243,1.6535310864070314,6.211770670981954,4.4020408539508304,0.0002729520915074193,0.024397851745790403
7777.8642073070505,102.66613851213434,0.04527309466342554,2.71817047071174,6.211362239169699,4.433163019794714,0.00026915824265297554,0.023889015774375567
7823.453179791552,102.51674588605604,2.198156320307325,1.519442899774996,6.210968000763656,4.464485343219238,0.0002653828666463323,0.02345090912930326
7869.309366302528,102.37035840628823,2.4704257620178103,-0.8949401390560514,6.210597085283298,4.496001539488656,0.000261630456930375,0.02308510525867285
7915.434333081374,102.23110006989364,0.6834970881986109,-2.493769747624482,6.2102556025653435,4.52770410980202,0.0002579061300439786,0.02278828955984166
7961.829655549811,102.1020885614349,-1.62548327043122,-1.9616740427074781,6.209946829684397,4.559585361371542,0.00025421499088712084,0.022553574412609793
8008.496918363695,101.9853653882895,-2.504584975798659,0.2128381671744042,6.209671641301813,4.591638162919813,0.00025056168005008867,0.022371916649976727
8055.43771546716,101.88194054659934,-1.2294689870478863,2.1582316681047993,6.209429045585776,4.623856440697775,0.0002469500924938396,0.022233419596883287
8102.653650147024,101.79193121478616,1.0811152509840543,2.2077583721010394,6.209216738602768,4.656235458959866,0.00024338323441789608,0.022128407296883628
8150.146335087565,101.71477332939118,2.413702562453593,0.3326163022384159,6.20903163422468,4.688771933224957,0.00023986318401552606,0.022048235670736605
8197.917392425634,101.6494833450673,1.601239676964439,-1.8121932703790364,6.208870352559453,4.721464010972289,0.0002363911312146569,0.02198584328263507
8245.968453806006,101.59494349478173,-0.6320465589951213,-2.318522897475305,6.208729656983366,4.754311137675785,0.00023296748218133075,0.021936051670256775
8294.30116043715,101.55017833644152,-2.2775656070393846,-0.7269838003330948,6.208606823911267,4.787313816635406,0.00022959202035150654,0.021895619159437257
8342.917163147264,101.51458607303513,-1.8323194040542514,1.5204486485522135,6.208499919555959,4.8204732734553355,0.0002262641148096899,0.021863049743797363
8391.818122440676,101.48808846926572,0.30640495451786215,2.353888393904546,6.20840795314281,4.8537910486061095,0.00022298296032469033,0.021838170068998252
8441.005708554545,101.47117047224229,2.1556900967963846,0.9827347173142098,6.208330881911181,4.887268557564211,0.00021974782537979645,0.021821512543848853
8490.48160151592,101.46479466231992,1.9644930661614626,-1.3210981568261997,6.2082694592163294,4.92090666906202,0.00021655827985201702,0.02181357140716952
8540.247491199101,101.47019344675192,-0.1119868423522072,-2.3662129472503426,6.208224936792566,4.9547053525066405,0.00021341437536960003,0.02181401800868626
8590.30507738341,101.48855911853141,-2.093598530959159,-1.118986338913073,6.208198647421463,4.988663436622754,0.00021031675786565353,0.02182096334385041
8640.656069811168,101.5206651126587,-2.0328106225083755,1.24289196182643,6.2081915000768575,5.02277850997768,0.000207266699284584,0.02183034264248717
8691.302188246174,101.5664603401282,0.05994590212373109,2.3945116875837025,6.208203418694581,5.057046989221814,0.00020426603897537632,0.02183548154690052
8742.245162532381,101.62468468001221,2.1267822603876048,1.1364473441190344,6.208232758018454,5.0914643873483385,0.0002013170228112633,0.021826902511933657
8793.486732653011,101.69256116886253,2.04241884474553,-1.317130783747567,6.208275748948476,5.126025827300262,0.00019842202239863356,0.0217924532482695
8845.028648789981,101.76563097218425,-0.182392436135942,-2.4440243916022677,6.208326071219281,5.160726848649307,0.0001955831169241248,0.021717879663841446
8896.872671383677,101.83780731919329,-2.2620512433768796,-0.9951402980825484,6.208374718477735,5.195564518383968,0.0001928015402362195,0.021587993416965746
8949.020571193087,101.90172270448159,-1.940626998301631,1.5593881096789814,6.208410377791969,5.230538751916346,0.0001900770487210876,0.021388543926279535
9001.474129356275,101.94941163597835,0.5139855548967349,2.449892683310646,6.208420526504604,5.26565357468939,0.00018740734985863463,0.021108734642552883
9054.235137451231,101.97329381475667,2.4293246230618917,0.6317358317212952,6.208393278450964,5.3009178718119605,0.00018478781268849512,0.020744005128493507
9107.305397557035,101.9673062667205,1.6302676263175815,-1.9063722228996909,6.2083196759652,5.336345126608554,0.00018221168926032047,0.02029833113883888
9160.68672231546,101.92792194638328,-1.0122628619243226,-2.282662854108045,6.208195759461542,5.3719518882133945,0.00017967094401586368,0.01978511139069446
9214.380934992812,101.85475884231563,-2.475477485533147,-0.05545795833161706,6.208023620292815,5.407755224065517,0.0001771575326170152,0.01922596725498531
9268.389869542283,101.75057870253652,-1.0797239939104735,2.1954353270308946,6.207810952676728,5.443769936190555,0.00017466473236093616,0.01864750509452662
9322.715370666518,101.62067339702307,1.5219249920066242,1.8689814043601725,6.2075692534583995,5.48000647859778,0.0001721880776300417,0.018076935447886543
9377.359293880667,101.47184017477976,2.291537609982788,-0.602069997555732,6.20731137657774,5.516470170832589,0.00016972564341124723,0.017537899209734174
