frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3035.4370210612865,103.80490953270771,2.178435782253571,-2.2046774156154063,5.474913823118945,9.484969248435053,0.0008207320095588855,0.09165243346334474
3053.2288532588195,103.77389641789902,1.20430277598618,-2.8438505669742464,5.4743515466975134,9.544055091418974,0.0008088527024956304,0.09073827759434841
3071.124970042311,103.74049379844462,0.05993403399115762,-3.0759003227039226,5.473765843579167,9.60344949618278,0.0007971783342711651,0.08982082796928349
3089.1259826627415,103.70425879271798,-1.0902998767632444,-2.8631034160932654,5.4731489213589635,9.663159535993891,0.0007856913269608347,0.08890055369381854
3107.232505953861,103.66480829718418,-2.0775126136770496,-2.232751823766974,5.472494190482047,9.723194093137186,0.000774371386036824,0.08797847467629583
3125.4451583531895,103.62184321628575,-2.753780792744261,-1.2752907595743708,5.471796658639875,9.783563577286037,0.0007631964292997299,0.08705615648749628
3143.764561923147,103.57517012752746,-3.015573517637685,-0.132462210464709,5.4710532576940185,9.844279549069345,0.0007521436290122419,0.08613567481086065
3162.1913423722867,103.52471903544682,-2.821170072718471,1.0232294124552652,5.470263076264563,9.905354266926452,0.0007411905065084062,0.0852195489337458
3180.726129076673,103.47055602990366,-2.1988434578137785,2.0148115769154646,5.469427477079639,9.966800184297773,0.0007303160085321024,0.08431064653516848
3199.369555101389,103.41288995297461,-1.243990416137701,2.6887815485934095,5.4685500874774196,10.028629430694261,0.0007195014923252947,0.08341206488425196
3218.122257222139,103.35207256910388,-0.10523213295474933,2.9400560719505324,5.467636662883419,10.090853312910866,0.0007087315530903984,0.0825269960241194
3236.9848759470115,103.2885921807246,1.038546947203887,2.729621682160264,5.466694834933378,10.15348187092889,0.0006979946422841035,0.08165858515887972
3255.9580555383523,103.2230610814444,2.0065963775592213,2.091709890407116,5.465733766300332,10.216523517061344,0.0006872834460613614,0.0808097919986308
3275.0424440347706,103.15619763539351,2.6454706489446354,1.129072077663555,5.464763741611509,10.279984777627142,0.0006765950167656387,0.07998326416307204
3294.238693273271,103.08880406904382,2.8541050446514244,-0.0030374334957599725,5.463795727127909,10.343870145466893,0.0006659306729915022,0.07918123003417048
3313.5474589115206,103.02174123312135,2.60058599960718,-1.1216308904950363,5.4628409309319625,10.408182040716897,0.0006552957022160639,0.07840541600322765
3332.9694004502358,102.95590163120772,1.9277902911298976,-2.0454936160136095,5.46191039081586,10.47292086802845,0.0006446989121626397,0.07765699030334398
3352.505181255726,102.89218193248269,0.946909998663892,-2.6246356366329304,5.461014610020315,10.538085151957905,0.0006341520821266974,0.07693653298792308
3372.155468582526,102.83145601814185,-0.1801508647936846,-2.764922074098517,5.460163252811154,10.603671729030461,0.0006236693639373785,0.07624402946450749
3391.9209335962014,102.77454939156904,-1.266751409588411,-2.4439003025019512,5.459364903900302,10.66967597487301,0.0006132666754545729,0.07557888354420034
3411.80225139628,102.72221554930888,-2.131794109183816,-1.7152261420803727,5.458626888930972,10.736092047250592,0.0006029611193890912,0.07493994529795348
3431.800101039289,102.67511469640135,-2.6295642941642248,-0.7008443355869141,5.457955148278385,10.802913130025301,0.000592770448693514,0.07432554907401624
3451.9151655619653,102.63379502039427,-2.6744029203016453,0.428058495721758,5.457354153509936,10.870131668145277,0.0005827125884368627,0.07373355769166581
3472.1481320045777,102.598676628716,-2.2561835987517793,1.4785876241462852,5.456826854948538,10.937739589019165,0.0005728052141473312,0.07316140990874435
3492.499691434397,102.57003821011166,-1.4438426574823984,2.268056102546727,5.456374649648981,11.005728510461894,0.0005630653788373662,0.07260616958249262
3512.9705389692967,102.54800650100385,-0.37591742959885305,2.655346989168164,5.455997361407249,11.074089939400096,0.0005535091757063085,0.07206457633889325
3533.5613738014968,102.53254871354318,0.7610110850846259,2.5666106325886524,5.455693227841562,11.142815468419478,0.0005441514210029459,0.07153309889226014
3554.2728992214406,102.52346819999859,1.763126113836973,2.0107325820766184,5.4554588937922945,11.211896978814588,0.000535005341761851,0.07100799328850495
3575.1058226418304,102.5204037685628,2.444882784795716,1.0812783481142167,5.455289414966944,11.28132685887624,0.0005260822560995822,0.07048536916168507
3596.0608556217653,102.52283320359977,2.673466970288492,-0.05646217556694376,5.455178280539236,11.35109824453431,0.0005173912394325882,0.06996126746596958
3617.138713891073,102.5300816478211,2.396023895510913,-1.192320243837223,5.455117467821283,11.421205285990474,0.0005089387782173845,0.0694317529330145
3638.3401173747297,102.54133553842182,1.6540206757467788,-2.1084017905500794,5.455097545518578,11.491643438537634,0.0005007284232294528,0.06889302356267762
3659.665790217466,102.55566271436676,0.5807460928721265,-2.6206117341967334,5.455107843621034,11.56240976849453,0.0004927604661697274,0.06834153766218597
3681.1164608084955,102.57203909036433,-0.6193668097516748,-2.6169593153842294,5.455136706727688,11.633503256573414,0.00048503167508573056,0.06777415626006997
3702.6928618063926,102.58938189768503,-1.707466053847365,-2.0846075982660275,5.455171842647805,11.704925072054397,0.0004775351336025807,0.06718829523578142
3724.395730164119,102.60658891784338,-2.457268270035676,-1.1187884221044515,5.455200768911371,11.77667878344956,0.00047026023361876335,0.06658207753927381
3746.2258071541924,102.62258241110509,-2.703438504014509,0.09039097283470938,5.4552113465243295,11.848770466966295,0.00046319286818126404,0.06595447200293701
3768.1838383940035,102.63635563960429,-2.3808725223637817,1.2928408655200023,5.455192374159187,11.921208675198047,0.00045631585864037207,0.06530540228796383
3790.2705738712957,102.64701911970695,-1.5450026804657115,2.2295745405897143,5.4551341994480715,11.994004236760512,0.0004496096274495047,0.06463580839769476
3812.4867679697613,102.65384315618908,-0.36643505489839884,2.6898572415189133,5.4550292906101445,12.067169873489046,0.0004430530971121339,0.0639476447678729
3834.8331794948153,102.65629296118269,0.9013453050387943,2.5615115757994067,5.454872705054884,12.140719643904767,0.00043662476146809413,0.0632438036474494
3857.310571699529,102.65405285834241,1.9758931658054288,1.8616682523420038,5.45466239480799,12.214668246519373,0.000430303844466627,0.06252796008796724
3879.9197123106737,102.64703675900898,2.6100100980153265,0.7388593157056167,5.45439930260799,12.289030239313028,0.00042407144092865317,0.06180434435459678
3902.6613735549568,102.63538321657265,2.651228070568667,-0.5561815219256222,5.454087225656449,12.363819247298304,0.00041791152898149075,0.06107745729337774
3925.5363321853965,102.61943476689127,2.081564718245846,-1.7258440089516576,5.453732452082617,12.439047234730765,0.0004118117566978289,0.06035175221024938
3948.545369507852,102.59970273189475,1.0265717382943944,-2.494885908086938,5.453343202555915,12.514723911110707,0.0004057639334473836,0.059631311493253056
3971.689271407706,102.57681997540757,-0.27010827330562903,-2.677143735271363,5.452928930709889,12.5908563225435,0.0003997641933459088,0.0589195466774137
3994.9688283767127,102.55148507615111,-1.5019213548241275,-2.223100724446334,5.45249954752154,12.667448656604131,0.00039381283599333543,0.058218947087698286
4018.3848355399873,102.52440193136573,-2.3719146797844224,-1.2358065102849256,5.4520646356806015,12.744502264884579,0.000387913881141367,0.05753089572171493
4041.9380926831845,102.49621893350898,-2.6654135927114977,0.04997872598611974,5.451632712161033,12.822015887543738,0.00038207439437303216,0.05685556332780025
4065.6294042797904,102.46747166130612,-2.305029087598471,1.3216961970900545,5.451210584356816,12.899986051201049,0.0003763036491821211,0.056191884396682566
4089.459579518609,102.4385326271866,-1.373788859992131,2.264035380883508,5.450802831440944,12.978407605836288,0.0003706121890892208,0.055537613264459454
4113.429432331417,102.40957115522119,-0.09931972353997756,2.637550973926107,5.450411431481225,13.05727436631742,0.0003650108457737256,0.054889455235733915
4137.539781420737,102.38052601546336,1.1988721643653666,2.341539894886984,5.450035548169219,13.13657982681227,0.00035950976041351833,0.05424326631311186
4161.7914502878175,102.35109303474235,2.187816722364997,1.4445834043548893,5.449671488781158,13.216317918333013,0.0003541174495889617,0.053594314867454584
4186.185267260755,102.32072949166272,2.6068245108631016,0.17303732498144328,5.449312845416242,13.296483778253103,0.0003488399566372093,0.052937598148671966
4210.722065522788,102.28867657563859,2.33886289265044,-1.1423688657675108,5.448950831529141,13.377074494389623,0.0003436801343707071,0.052268204640831206
4235.402683140754,102.25400040650777,1.4476413090697722,-2.1507531549708094,5.448574821521032,13.458089775640813,0.00033863711321540984,0.05158170896704523
4260.227963093712,102.2156509477682,0.1677023408038479,-2.5756920915582744,5.448173089250255,13.539532488961814,0.0003337060153789951,0.050874579115629155
4285.198753301735,102.17253655114122,-1.153503066175544,-2.2947618365315825,5.4477337199619535,13.621408993563021,0.0003288779744558738,0.05014456698733464
4310.315906654884,102.1236099232722,-2.1489325523384046,-1.3801059571306804,5.447245640495822,13.703729203836485,0.0003241405049417232,0.049391044641372825
4335.580281042315,102.06795925745217,-2.5362014536818194,-0.08507690284656,5.446699679811794,13.786506328342597,0.00031947823408541,0.04861524313833579
4360.992739381593,102.00489653540433,-2.2024296536859755,1.223122272187919,5.446089544647153,13.8697562658352,0.0003148739610285344,0.047820351862993264
4386.554149648181,101.93403406899023,-1.2424919724721721,2.167999294782466,5.445412583886621,13.953496687888935,0.0003103099533459258,0.04701144616108912
4412.265384905055,101.8553406489097,0.06399604891972242,2.475437391843766,5.4446702283166175,14.037745891946313,0.00030576934231211345,0.04619523041887904
4438.1273233325455,101.76917039419482,1.3328771292034505,2.0578770587578483,5.44386803199261,14.12252155464976,0.0003012374503164615,0.04537960973955379
4464.140848258327,101.67626039405599,2.1898726155336576,1.0433786598194874,5.44301530102209,14.207839539194227,0.0002967028874702229,0.04457313071221736
4490.306848187588,101.57769698168501,2.3840917415374943,-0.2612465703699117,5.442124361157935,14.293712903625961,0.00029215829120276014,0.043784353676550536
4516.626216833376,101.47485422909861,1.8648057829369162,-1.4628839908637972,5.4412095703195185,14.380151220360464,0.00028760064372803344,0.043021229573166786
4543.099853147129,101.36931125650335,0.7970035679271694,-2.201690899961082,5.4402862125002,14.467160260892026,0.00028303117152216983,0.04229055124674381
4569.728661349368,101.26275669534444,-0.4893069883637805,-2.2606095293783266,5.439369410161012,14.554742039257999,0.0002784548909768394,0.04159753329734928
4596.513550960603,101.15688898367301,-1.600248555592219,-1.6309956510542334,5.438473167130037,14.642895158252665,0.0002738799026045055,0.04094555100982095
4623.455436832368,101.05332031650849,-2.19846129217938,-0.5144669969752667,5.437609613790416,14.731615373082024,0.00026931654818194647,0.04033604380932537
4650.5552391784995,100.95349046741404,-2.1060642555472175,0.7392931227096583,5.436788483412164,14.82089628008159,0.00026477653450324856,0.03976856773954023
4677.813883606541,100.85859484770265,-1.3591383260992047,1.7398632283879705,5.436016812975838,14.910730048983952,0.00026027210232169417,0.039240968115834884
4705.232301149369,100.76952949788954,-0.19719053495116395,2.1763618554608426,5.435298839250551,15.00110813842209,0.00025581528908666206,0.03874963858954614
4732.811428296995,100.68685446331077,1.009866175919552,1.9145644353073765,5.43463605203582,15.092021958023393,0.0002514173070187083,0.03828983497700144
4760.552207028548,100.61077625466837,1.8762498308479565,1.0410143967863548,5.434027368786711,15.183463460492238,0.0002470880386806819,0.03785601868379007
4788.455584844449,100.54114973756725,2.1224813127923627,-0.16085347677771059,5.43346940403965,15.275425659929429,0.00024283564222452825,0.0374422123978898
4816.522514798774,100.47749962619142,1.667550081678689,-1.2977512856057012,5.432956818506859,15.367903077141136,0.00023866625728478563,0.037042357333132256
4844.7539555318,100.41906151558656,0.6604805666462664,-1.9922275517314478,5.432482742223948,15.460892109630327,0.0002345838078266842,0.03665066486671927
4873.150871302767,100.36484181998028,-0.562356905881795,-2.008557890881955,5.432039270413365,15.55439131561491,0.00023058990692672,0.03626195508951745
4901.714232022789,100.31369490321873,-1.5848339589593863,-1.3371295578394373,5.431618027681521,15.648401591223196,0.00022668387669456212,0.03587197077802431
4930.445013287986,100.26441403610242,-2.051532024341426,-0.2057111458038224,5.4312107853872265,15.742926212240185,0.00022286290047322726,0.03547764887397579
4959.34419641283,100.21583072940572,-1.7945165499209752,0.9917258743930748,5.430810100269319,15.837970710815444,0.00021912232085667246,0.03507732497953729
4988.41276846363,100.16691482366437,-0.9000598853292121,1.8293766500705708,5.430409923890873,15.93354256677595,0.0002154560843953381,0.03467084255379843
5017.651722292263,100.11686600082312,0.31353459129682304,2.0026969150299356,5.430006118238858,16.029650713480017,0.00021185731330042304,0.03425954029033976
5047.062056570084,100.06518671122798,1.4050265911269324,1.444434944476525,5.429596809314318,16.1263048866481,0.0002083189603585996,0.03384610035457256
5076.644775822033,100.01172734346318,1.9705974198795837,0.35715779126026287,5.42918252203552,16.223514874700324,0.00020483448238164194,0.033434256465765144
5106.400890460949,99.95669693759139,1.7969255355962854,-0.8552036035630624,5.428766066100563,16.32128975214074,0.00020139845685526376,0.03302838136523774
5136.331416822075,99.90063654874353,0.9472350539896004,-1.7355885503004345,5.42835217819265,16.41963718586298,0.00019800707049177614,0.032632993133258195
5166.4373771977735,99.8443568115967,-0.2563606858362503,-1.9476819195625934,5.427946961857176,16.518562894656707,0.00019465842693804794,0.03225223374950211
5196.719799872458,99.78884546117008,-1.3515157555378867,-1.408395107507316,5.42755719298765,16.618070317379765,0.00019135264887746903,0.03188937742965874
5227.179719157689,99.73515376652807,-1.9124355449939177,-0.32549477665206006,5.427189570010383,16.718160512890666,0.00018809177923272924,0.03154641987615607
5257.81817542751,99.68427261862415,-1.7173627527367152,0.87760367777583,5.426849983079199,16.81883228433434,0.00018487950946279708,0.03122378524090032
5288.636215154006,99.63700940923103,-0.8406271843541071,1.72412580089856,5.426542860709445,16.920082499199303,0.00018172077549614954,0.030920170098682677
5319.634890943009,99.59387622446428,0.3697282513326327,1.8724860677050332,5.426270632989652,17.02190656769939,0.0001786212634220068,0.03063252813337185
5350.815261570072,99.55499877592166,1.4245118226398243,1.2574592953353,5.426033335215673,17.124299043528705,0.0001755868611897522,0.030356189048740392
5382.178392016629,99.52005433202275,1.8883314952161299,0.12533168863763863,5.425828369075708,17.22725431729618,0.00017262308478265177,0.03008510131481729
5413.725353506367,99.48824584017218,1.5614373054785655,-1.0570154553674926,5.425650440816927,17.330767376892222,0.00016973450318286508,0.02981218892704076
5445.457223541819,99.45831823405607,0.5727551892107255,-1.7896657512027436,5.425491703279558,17.434834604412753,0.00016692418973370617,0.02952981357602407
5477.375085941159,99.4286210661316,-0.6614009238013112,-1.7519812923787605,5.425342133836615,17.539454562798618,0.000164193238919666,0.029230330925938113
5509.480030875225,99.39721841377374,-1.6058432027480405,-0.9502059407371397,5.425190173742688,17.644628698782086,0.00016154040373176013,0.028906719313402673
5541.773154904765,99.36204196445944,-1.8385937642501136,0.27038964975862345,5.4250236278667145,17.7503618602508,0.00015896192199524434,0.028553239939906622
5574.2555610178615,99.32107634303077,-1.246786200998342,1.3662499020128145,5.4248307744920075,17.85666251003578,0.00015645159977064675,0.02816606263793022
5606.928358667644,99.27255807446473,-0.09198673365802726,1.8370209436283864,5.424601570279141,17.963542531029297,0.00015400119659179313,0.027743768599207456
5639.792663810144,99.21516303815991,1.0971572579586584,1.4611425254331316,5.424328775196192,18.07101657064379,0.00015160110795231615,0.027287632593651433
5672.849598942439,99.14815436332448,1.7660677795699242,0.4105822319572425,5.4240087933614936,18.179100962492104,0.00014924127388359404,0.026801602864769736
5706.100293140976,99.07146549910551,1.5992210435281728,-0.8200743527847926,5.4236420510371435,18.28781236698075,0.00014691217928934996,0.026291940846945527
5739.545882100143,98.98570215585538,0.6781729136866006,-1.6452815222324075,5.423232816407305,18.39716635384966,0.00014460577688312146,0.025766547475986765
5773.187508171061,98.8920602551554,-0.5513921792746534,-1.6719102237194525,5.4227884853849595,18.507176174989784,0.00014231617390978498,0.02523406987497231
5807.026320400597,98.79217148716121,-1.4933685344986296,-0.89369796621172,5.4223184732996605,18.617851932681702,0.0001400399779250903,0.024702929817196993
5841.063474570603,98.68789972501588,-1.6927113024511262,0.30285174910172846,5.4218329248569095,18.729200253083242,0.00013777627502086062,0.024180428396664348
5875.300133237421,98.58111777878486,-1.0601929526908556,1.327088280547379,5.421341465458876,18.841224463585668,0.00013552628830737785,0.02367205804690648
5909.737465771553,98.47349428208213,0.08232253347398862,1.6756419442318518,5.420852173874968,18.953925182337763,0.00013329281337436005,0.02318110478538848
5944.376648397618,98.36631626384542,1.1604792360425056,1.1828911925705594,5.420370885509909,19.06730117942666,0.00013107954345698567,0.022708567933089018
5979.218864234547,98.26036637314414,1.6335994645277163,0.10543853180591183,5.419900865448731,19.18135036144177,0.00012889038661068202,0.02225337695090174
6014.265303335956,98.15586669119645,1.2677757733212782,-1.004389528072127,5.419442838805635,19.29607074947696,0.00012672885372472042,0.021812853119812667
6049.517162730813,98.0524944744194,0.25818050094982853,-1.5772962951243492,5.418995335843073,19.41146134687789,0.00012459757205972947,0.021383346890522088
6084.975646464324,97.94946888031568,-0.866289415930751,-1.3206728929821459,5.418555293188217,19.52752281503854,0.0001224979606680699,0.020960973952869878
6120.641965639055,97.84570104591681,-1.5147750353303893,-0.3757551388935907,5.418118839083402,19.644257891074567,0.00012043009122763361,0.02054236798092539
6156.517338456296,97.7399923373268,-1.3469012435708805,0.7503475729733958,5.417682172533994,19.761671496748956,0.00011839274550226229,0.020125362660893886
6192.602990257669,97.63125759630184,-0.459893033670313,1.4515110837867677,5.417242424525938,19.879770513724115,0.00011638366305064109,0.019709512606985783
6228.9001535669795,97.51874342017283,0.6578516627879871,1.3514160544449902,5.416798374322807,19.998563242638593,0.00011439994757119108,0.019296369332341825
6265.41006813233,97.40220842824539,1.391087689051118,0.5139616793519728,5.416350899825071,20.118058619262154,0.00011243857127507593,0.01888945243167218
6302.133980968436,97.28203539434216,1.339175503464821,-0.588106090591847,5.415903078309382,20.23826531488577,0.00011049689360812598,0.018493900402680535
6339.07314639923,97.15925481362166,0.5423788444077122,-1.336208183925097,5.415459919737554,20.359190878812495,0.00010857310451047449,0.01811584361252725
6376.228826100728,97.03547427063414,-0.5397268618868045,-1.3152513851568743,5.415027791090697,20.480841072283027,0.0001066665189974259,0.017761598359810598
6413.602289144079,96.9127241592285,-1.289521911675001,-0.5495423909542568,5.41461365083197,20.6032194950802,0.00010477768530631182,0.017436817409188975
6451.194812038943,96.79324358172023,-1.2843374435347081,0.5118804089468895,5.4142242372058,20.726327535559047,0.00010290831086570156,0.01714573626932672
6489.007678777078,96.6792376183011,-0.5385779467543887,1.2537748095441295,5.413865338362101,20.850164607726803,0.00010106104446722831,0.01689062548700574
6500.0,96.64752859007251,-0.23997962784285382,1.3382382699645419,5.4137677505484145,20.886164949412922,0.00010053064346322857,0.016823521652777635
6527.0421808761985,96.57263799279518,0.5049182705029878,1.2497708890609005,5.413541228854687,20.974728596339,9.923916986857941e-05,0.016671509084801434
6565.299617424089,96.47489505170432,1.231215669666088,0.5104348065328796,5.4132543069047205,21.10001642011681,9.744626477106789e-05,0.016486155788792516
6603.781295122971,96.38682252047093,1.2125141246365776,-0.5201758393601364,5.413004928318655,21.226024637408667,9.568586587249495e-05,0.016330308609958953
6642.488528334133,96.30850993932314,0.46368615583846345,-1.2225628852087043,5.412791414868781,21.35275004344083,9.396116436760162e-05,0.016198097385594485
6681.422639122844,96.23931198166173,-0.5590479428791766,-1.1705149818231564,5.412610215518329,21.480190229182913,9.22747442808992e-05,0.016082576307639627
6720.584957303476,96.17791856569958,-1.225922653565013,-0.39513859834547577,5.412456208972043,21.608344079516595,9.062837206116672e-05,0.015976335660029112
6759.976820484936,96.12250339443257,-1.1187498905124533,0.6215989305185823,5.412323143583351,21.737212181127443,8.902284939011582e-05,0.015872143316699058
6799.5995741163815,96.07093990353738,-0.3012228102009219,1.2360900686593828,5.412204204955407,21.866797094389433,8.745794792028483e-05,0.015763569344248208
6839.454571533128,96.02106226810518,0.7051484044100329,1.0502076340601065,5.412092677559276,21.99710343080216,8.593244807376028e-05,0.015645535324548914
6879.5431740029035,95.97093682485695,1.2447737347059646,0.17984995853993915,5.411982628684582,22.128137682912016,8.444429757166012e-05,0.015514715753534114
6919.866750772337,95.91909983110966,0.957745173065277,-0.8035942753850134,5.411869505953025,22.259907787116905,8.299088598132963e-05,0.015369714812563936
6960.42667911372,95.86471568393783,0.03185444695608767,-1.242003979225583,5.411750524479781,22.39242245891606,8.156940280408768e-05,0.015210960335610861
7001.224344372056,95.80761898866534,-0.9080950124740361,-0.8359373759113675,5.411624743020209,22.525690406987593,8.017721876962195e-05,0.015040302024515608
7042.261140012375,95.74822395419935,-1.217960369901356,0.13895137956783937,5.41149279043745,22.659719579736922,7.881221565793613e-05,0.014860363678784832
7083.538467667317,95.68731092466697,-0.6816309990944499,1.0085555395428811,5.411356285395491,22.794516603874047,7.747299685619284e-05,0.014673759322552018
7125.057737185035,95.6257253274242,0.32684190459259455,1.1636644077332723,5.411217064166522,22.930086535960033,7.615893690180754e-05,0.01448231964501976
7166.820366677307,95.56404261392441,1.0941554423626616,0.4931138990931335,5.411076371439102,23.06643298126602,7.487006309270448e-05,0.014286477421521162
7208.827782568018,95.50226094632313,1.0700157252093818,-0.5244606405868274,5.4109341726507605,23.203558563873393,7.360679409989257e-05,0.014084932511933554
7251.081419641839,95.43958197589012,0.2698519157687351,-1.1518792836982592,5.4107887248082935,23.34146567384162,7.236958311116613e-05,0.013874671902754031
7293.582721093255,95.37433093345996,-0.720668581151057,-0.9270441168265833,5.410636509514149,23.480157372567334,7.115852732810603e-05,0.013651370042366592
7336.333138575857,95.30405101806174,-1.164651141703132,-0.015139438295615915,5.410472589805101,23.619638298461002,6.997301573622313e-05,0.01341014233987899
7379.334132251919,95.22578225250781,-0.7264591237051058,0.8970329779200352,5.410291390878828,23.75991538012299,6.881149354877902e-05,0.013146564975224592
7422.587170842273,95.1365001224926,0.2585683647750815,1.1128528184677242,5.41008781166615,23.900998150281403,6.767141739966748e-05,0.012857803926968562
7466.093731676473,95.03364737698233,1.0272812662259772,0.4684467356190034,5.409858457172311,24.042898494573162,6.654944794715119e-05,0.012543627635998254
7509.855300743247,94.91565431500868,0.9816656863420976,-0.5262265003178055,5.409602683737255,24.18562979167505,6.544186948324042e-05,0.012207044164650174
7553.873372741282,94.78232615474417,0.16827587034294064,-1.0838625222596778,5.409323137886306,24.32920558960237,6.434515154832609e-05,0.011854345491471059
7598.14945113023,94.63499561077874,-0.7545722069645765,-0.7704328607450971,5.409025589076074,24.47363814262902,6.325650830017366e-05,0.011494474967941223
7642.685048182083,94.47639507220784,-1.0489409444500655,0.14479385165878603,5.408718079556868,24.618937205083476,6.217430316972362e-05,0.011137824548479334
7687.481685032847,94.31027697612187,-0.4952676021452161,0.9131673439011411,5.408409638769373,24.765109390527357,6.10981997969548e-05,0.010794738876727373
7732.540891734455,94.14087398898174,0.4369823250394664,0.9202863891498233,5.408108924008867,24.912158200251753,6.002904899904172e-05,0.01047407872625074
7777.8642073070505,93.9723201838608,0.982405147552102,0.18234924253144996,5.407823111869534,25.060084612274522,5.896858026718479e-05,0.010182151596866041
7823.453179791552,93.80814674488384,0.7077512750176335,-0.6785447199156078,5.407557224297572,25.208887996487274,5.791900271719993e-05,0.00992218713543492
7869.309366302528,93.65093332782905,-0.13971145940121707,-0.9527002671028354,5.407313917721054,25.358567108976747,5.688261229880748e-05,0.0096943832253618
7915.434333081374,93.50215628293158,-0.844524692711654,-0.42744733181108585,5.407093659117564,25.509120980781276,5.5861469373772365e-05,0.009496428117641429
7961.829655549811,93.36223905475903,-0.8204974396582198,0.4408091906182281,5.406895173582711,25.660549596234315,5.4857176516000445e-05,0.00932433687979453
8008.496918363695,93.23078108426871,-0.10167990741612322,0.9117696709474381,5.406716051225722,25.812854315687247,5.387076330560273e-05,0.009173420912630287
8055.43771546716,93.1069171941823,0.6860471103784497,0.5893524938855624,5.406553415663703,25.96603802961618,5.290267352121969e-05,0.009039218950611433
8102.653650147024,92.9897381135011,0.8604817602357794,-0.23620427818575218,5.4064045632604705,26.120105049773834,5.1952844096860246e-05,0.008918241357745103
8150.146335087565,92.87868733520858,0.276893592854717,-0.836331076722535,5.40626748217843,26.27506076594018,5.102085797089419e-05,0.008808412467933697
8197.917392425634,92.77384683063642,-0.5398189944580166,-0.6827910857463133,5.406141167373315,26.43091113108259,5.0106142627573364e-05,0.008709143136940736
8245.968453806006,92.6760407187446,-0.8569854449306898,0.07945432417277937,5.406025675820233,26.58766207419415,4.920817649442905e-05,0.008621031065179837
8294.30116043715,92.58672198459861,-0.3922092955395503,0.7561945559864349,5.405921916091462,26.745318959807484,4.8326662705612965e-05,0.008545261276743332
8342.917163147264,92.50765421074686,0.42470792242528327,0.7295133305398238,5.40583122193984,26.903886202469643,4.7461637569173324e-05,0.008482842203558506
8391.818122440676,92.44044440304164,0.8372062397428042,0.026640283139849428,5.405754798872563,27.06336710671579,4.661349677304173e-05,0.008433842100680284
8441.005708554545,92.38601316823832,0.45918019042663666,-0.6942901337227001,5.405693144292536,27.22376395699961,4.5782938868376696e-05,0.008396778474699947
8490.48160151592,92.34410151017771,-0.35356647520932877,-0.7491471458809549,5.405645532556298,27.385078347195478,4.4970836678678046e-05,0.008368272428872552
8540.247491199101,92.31291330819433,-0.8215399831114154,-0.07995214466963596,5.405609644894045,27.547311721004554,4.4178052190043956e-05,0.008343033626579292
8590.30507738341,92.28898390724513,-0.4829502562761848,0.6665850456377307,5.405581424836512,27.710466079630258,4.340521416252483e-05,0.008314206291006838
8640.656069811168,92.26734672385263,0.3364424236359997,0.7490097989502819,5.405555247683817,27.874544779041344,4.265248703921879e-05,0.008274078218371702
8691.302188246174,92.24203153022606,0.8153265349967516,0.07438591960661377,5.405524478918689,28.039553274211475,4.19193771173613e-05,0.008215109626401295
8742.245162532381,92.20685882279429,0.4575702329307803,-0.674917379380383,5.405482422114023,28.205499593122482,4.1204639305568655e-05,0.008131152975996203
8793.486732653011,92.15639723731132,-0.37305771050907394,-0.7197438528568108,5.405423507597017,28.37239430152504,4.050634612560857e-05,0.008018616371866552
8845.028648789981,92.08685718200036,-0.8041657938602866,-0.009010226069006871,5.40534440142304,28.540249822940876,3.982214153385462e-05,0.007877232932358908
8896.872671383677,91.99666011386584,-0.3772759161597646,0.7008086834210657,5.405244639123488,28.709079216218573,3.914962931435197e-05,0.00771012909513225
8949.020571193087,91.88649485436517,0.4440111517338526,0.6484267195994966,5.405126513380965,28.878894775882237,3.848677636517416e-05,0.007523084309457827
9001.474129356275,91.75883973337886,0.7679267572306753,-0.10001093969470783,5.404994242367636,29.049706933685147,3.7832194140857605e-05,0.007323175786604907
9054.235137451231,91.61711754476462,0.2512749316265337,-0.7192497280958986,5.404852745634557,29.2215238109497,3.718521412424551e-05,0.007117245084336951
9107.305397557035,91.46476851867119,-0.523440299351258,-0.535219780936948,5.404706478514648,29.394351482064433,3.654576235048221e-05,0.006910674352896239
9160.68672231546,91.30452990833909,-0.6978569838756303,0.2305295880764724,5.404558682980749,29.568194739130973,3.5914110127302496e-05,0.006706810181542542
9214.380934992812,91.13811795382185,-0.09410055450139646,0.7148339601410632,5.4044112013323495,29.74305802006953,3.529060312557991e-05,0.006507121949760998
9268.389869542283,90.96636916949237,0.5930173874745304,0.3847285582472285,5.404264793367045,29.918946182119992,3.467545453497481e-05,0.006311945003263243
9322.715370666518,90.78975802211863,0.5883415335004041,-0.36555058300884896,5.404119761406996,30.0958649088255,3.406865118940229e-05,0.006121502905699418
9377.359293880667,90.6090974088429,-0.08239460358068051,-0.6733762891623604,5.403976628285987,30.27382067777921,3.346998053793692e-05,0.005936846419224344
9432.323505575749,90.42617222898762,-0.6331041027185083,-0.20105116471534212,5.4038366269726765,30.452820358743534,3.287914914400894e-05,0.00576039154296571
9487.609883082396,90.24407641812763,-0.4347351925423132,0.48386907997603257,5.403701845683568,30.632870626202582,3.22959375759888e-05,0.005595877486374831
9543.220314734981,90.06712142283796,0.25935666768689275,0.5822063642989015,5.4035750082413205,30.813977415697874,3.172033113008576e-05,0.005447763263663831
