frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2879.904228049525,105.78366087166422,-3.3391989869003194,2.0000547926539207,5.783792621003667,6.620682925245316,0.0013870127441046925,0.09843078937163789
2896.7844243490704,105.7535750457741,-2.415804221857552,3.0347597223476477,5.782906718041446,6.666231062919992,0.0013665659145662631,0.09752406842765499
2913.7635617954556,105.7241437292649,-1.1848439230986565,3.679728677306509,5.782062425986395,6.712019293874675,0.0013463875894957375,0.09662445409368971
2930.8422203197615,105.69525082147292,0.1978217544695037,3.847860843751553,5.781256319052785,6.758040135034386,0.0013264944724877326,0.09573009391129499
2948.0209832522705,105.66669024765466,1.5531266505388497,3.5122155318324997,5.780483369571605,6.804287171006845,0.0013068998512838835,0.09483918099523587
2965.300437342374,105.63817395944798,2.7014718619433147,2.7117136918613127,5.779737160303397,6.850755316574469,0.0012876131998218563,0.09395002446470907
2982.681172778625,105.60934312482074,3.486659624318788,1.5484200249788056,5.779010139757533,6.897441050350894,0.0012686398809744531,0.09306112122407763
3000.1637832088863,105.57978245561537,3.797978592254868,0.1761504890543035,5.778293921156315,6.944342611446557,0.001249980962966616,0.09217122728430001
3017.7488657606254,105.54903749943159,3.5872663449697995,-1.2186944164909275,5.777579623534464,6.9914601483951575,0.0012316331660431785,0.09127942601566327
3035.4370210612865,105.51663456027296,2.878149420995156,-2.4419780233851864,5.776858249881933,7.038795807741157,0.0012135889571593074,0.09038518990113305
3053.2288532588195,105.48210271634873,1.7655049628245645,-3.319210851737444,5.776121092485803,7.086353749222181,0.0011958368082284252,0.08948843166635984
3071.124970042311,105.44499718948896,0.4044567243556311,-3.7216041193491303,5.775360150254653,7.13414007596132,0.0011783616271252948,0.08858954026932893
3089.1259826627415,105.40492311256358,-1.0102234498804363,-3.5867330247954086,5.774568537636026,7.182162671858403,0.0011611453601641948,0.08768939730929924
3107.232505953861,105.36155856906501,-2.2718145162188454,-2.9302063686104356,5.773740860764852,7.230430944424524,0.0011441677509214578,0.08678937009122936
3125.4451583531895,105.31467567430552,-3.192552446302355,-1.8458747160567357,5.77287353472289,7.278955479170135,0.001127407224672718,0.08589127890839275
3143.764561923147,105.26415845859236,-3.6329765724690217,-0.4938126948340329,5.771965017048824,7.327747620393543,0.0011108418526935674,0.08499733801818946
3162.1913423722867,105.2100164170014,-3.524841486102578,0.9226705720567301,5.771015937272448,7.3768190015203965,0.0010944503388735111,0.08411007209175066
3180.726129076673,105.15239281038704,-2.8834917433499503,2.187765819034852,5.770029109997681,7.426181054584594,0.001078212964931777,0.08323221231223071
3199.369555101389,105.0915671219478,-1.8071817726124109,3.1068844987494058,5.769009429021173,7.475844531767042,0.0010621124315973835,0.08236657841283153
3218.122257222139,105.02795145995563,-0.46297090141421804,3.53785833286757,5.76796365072549,7.525819071365171,0.0010461345417561438,0.0815159544291592
3236.9848759470115,104.96208110465383,0.9388587415409068,3.414336594770677,5.766900084877928,7.576112836097911,0.001030268686683554,0.08068296653041257
3255.9580555383523,104.89459977668551,2.1778729824769454,2.757297603735711,5.765828218480805,7.6267322439400225,0.00101450811576819,0.07986997088568232
3275.0424440347706,104.8262405114288,3.058692031405516,1.6725484434937319,5.7647583024060305,7.677681801996019,0.0009988499905776334,0.07907895819309785
3294.238693273271,104.75780322729449,3.442550909016807,0.33443842464557816,5.763700930826645,7.728964043822614,0.0009832952426926077,0.07831147949078412
3313.5474589115206,104.69013016293508,3.27000700410249,-1.041678320837085,5.762666640251209,7.780579561586983,0.0009678482689986648,0.07756859552308795
3332.9694004502358,104.62408033344046,2.571039514130102,-2.233836132415999,5.7616655491481685,7.832527117647367,0.0009525165066571733,0.0768508496217228
3352.505181255726,104.56050403915827,1.460835444751241,-3.0492045936170853,5.760707051895053,7.884803816176163,0.0009373099324936062,0.07615826209776629
3372.155468582526,104.50021828276041,0.12184425175401112,-3.3554809404629506,5.759799573307694,7.937405314377924,0.0009222405287397479,0.07549034274315893
3391.9209335962014,104.44398374402738,-1.2251607070639519,-3.102908025640266,5.7589503833092195,7.990326054302285,0.0009073217502985025,0.07484611730351055
3411.80225139628,104.39248375889022,-2.3565669377836556,-2.3333359881225473,5.75816546607592,8.043559499552515,0.0008925680195847595,0.0742241636891479
3431.800101039289,104.34630557507192,-3.082470618837499,-1.174699767687455,5.7574494345856575,8.097098365586628,0.0008779942650868652,0.07362265413735246
3451.9151655619653,104.30592402872905,-3.27856110595976,0.17852716703542185,5.756805479933974,8.1509348370881,0.0008636155103607695,0.07303940037925959
3472.1481320045777,104.27168771437806,-2.90818451648379,1.496209976791374,5.7562353449046535,8.20506077046636,0.0008494465121089101,0.07247189994191654
3492.499691434397,104.24380770604901,-2.0307392505635122,2.550261594340224,5.7557393128068615,8.259467883512787,0.0008355014398453587,0.07191738288287534
3512.9705389692967,104.2223489270347,-0.7944636732984918,3.1534395102441897,5.755316205208454,8.314147937301122,0.0008217935856682498,0.07137285938647774
3533.5613738014968,104.20722434923036,0.5860273987458026,3.192986045297769,5.75496338560341,8.369092917392775,0.000808335090937971,0.07083516964346907
3554.2728992214406,104.19819231689594,1.864677608011843,2.6532378454961565,5.75467676996618,8.424295222142028,0.0007951366772022173,0.0703010381970595
3575.1058226418304,104.19485741481053,2.806374172279199,1.6226167422021711,5.75445084927445,8.479747865259395,0.0007822073714954113,0.0697671353792278
3596.0608556217653,104.1966754135274,3.23004311760024,0.2825641107231223,5.754278733076879,8.535444697650377,0.000769554221117869,0.06923014848530996
3617.138713891073,104.20296289608551,3.044864076626525,-1.1211846341358487,5.754152226591274,8.591380649806604,0.0007571820000220068,0.06868686484170287
3638.3401173747297,104.21291216846505,2.2723362306739587,-2.321397672521856,5.754061956049399,8.647551990696796,0.0007450929176397846,0.06813426781769516
3659.665790217466,104.22561194649994,1.0486140741633057,-3.079563353280675,5.753997557337453,8.703956592422037,0.0007332863506575637,0.06756964506163851
3681.1164608084955,104.24007406515443,-0.3954231881053354,-3.23453920052457,5.7539479406515355,8.760594182439293,0.0007217586276728316,0.06699070582853173
3702.6928618063926,104.2552660543814,-1.7747943406316158,-2.7396930857934407,5.753901638263726,8.817466557942664,0.0007105029041126238,0.06639570136823046
3724.395730164119,104.27014887351856,-2.8056107619621646,-1.6795655418773214,5.75384723334016,8.874577731486596,0.0006995091681229548,0.06578353929609651
3746.2258071541924,104.28371842911268,-3.264680297906297,-0.26022182080614153,5.753773855527745,8.931933974890612,0.0006887644152004465,0.0651538801961721
3768.1838383940035,104.29504879221753,-3.0409198238204116,1.227468457651437,5.753671715120497,8.989543731553262,0.0006782530185764688,0.06450720307994079
3790.2705738712957,104.30333438821674,-2.166130898613494,2.4662289536938125,5.753532634371345,9.04741737658238,0.0006679573035558707,0.06384482643109211
3812.4867679697613,104.30792798344241,-0.8159624031741604,3.181197251727657,5.753350524915057,9.105566819487953,0.0006578583088659526,0.06316887392605591
3834.8331794948153,104.30837116151395,0.7219969595979034,3.2040024481823193,5.753121757256387,9.164004963873175,0.0006479366903810269,0.062482178659278916
3857.310571699529,104.30441425392857,2.1082692976507973,2.51640383516334,5.752845373845379,9.222745059356054,0.0006381736976821605,0.061788126396219056
3879.9197123106737,104.29602338180456,3.027430410675612,1.261328989125444,5.752523111602572,9.281799998703395,0.0006285521373886083,0.06109044602728816
3902.6613735549568,104.28337331287437,3.2625927674841346,-0.28370578227223703,5.752159220871908,9.341181623888074,0.0006190572332812026,0.06039296260604487
3925.5363321853965,104.26682609733993,2.7501061786829757,-1.7666721737206659,5.751760091797136,9.400900105920583,0.0006096773033521196,0.05969933367971606
3948.545369507852,104.24689672944882,1.5999481133661326,-2.8417360993616403,5.751333721308222,9.460963454568297,0.0006004041960817499,0.05901279198149853
3971.689271407706,104.22420819992688,0.07510347161413988,-3.2518058308076805,5.750889070051937,9.521377197582634,0.0005912334576140999,0.058335916568572635
3994.9688283767127,104.19943911493942,-1.466827618680636,-2.8927720288891052,5.750435366207916,9.582144248663878,0.0005821642318426159,0.05767045057697727
4018.3848355399873,104.17326749380217,-2.657050625063599,-1.8429844222201917,5.749981412010109,9.643264963481004,0.0005731989209587678,0.057017177994239804
4041.9380926831845,104.14631443722469,-3.2046406145014528,-0.3494198222970094,5.7495349408663445,9.704737367241432,0.0005643426509746932,0.056375865593767144
4065.6294042797904,104.11909116297117,-2.9697569008680533,1.2277717240266504,5.749102061452563,9.766557527538561,0.0005556025940337222,0.055745270694841045
4089.459579518609,104.09195255152036,-2.0024999743846834,2.5005085317784093,5.748686813493283,9.828720042537151,0.0005469871984231347,0.055123211536572146
4113.429432331417,104.06505994031573,-0.5363789526726409,3.148252648105822,5.7482908508440405,9.891218615409036,0.0005385053712624598,0.05450669501335285
4137.539781420737,104.0383555247982,1.064223974539346,3.0006837271455535,5.747913262361078,9.954046688753087,0.0005301656516403522,0.053892095958869984
4161.7914502878175,104.01155038435309,2.39202287640365,2.086271805248222,5.747550539747399,10.017198114756933,0.0005219754069032957,0.05327538229319477
4186.185267260755,103.984127807303,3.100157675523288,0.632387771236092,5.7471967025530875,10.080667835803993,0.0005139400840756599,0.052652380152835285
4210.722065522788,103.95536314473804,2.995319403522433,-0.986340432865738,5.746843591151576,10.14445254490311,0.0005060625525316417,0.0520190716316506
4235.402683140754,103.92436075431691,2.09543741884763,-2.3416252806713183,5.746481335642413,10.208551286077924,0.000498342581590056,0.051371914296769836
4260.227963093712,103.8901075882432,0.6336456459651313,-3.0651246058475494,5.746098999305716,10.272965943910076,0.0004907765042497224,0.05070816610257201
4285.198753301735,103.85154157979767,-0.9968953880309785,-2.952301812723692,5.745685377762138,10.33770156280531,0.00048335712092565064,0.050026192402886235
4310.315906654884,103.80763124592222,-2.3465200901538896,-2.0263391845805194,5.745229910055446,10.402766435450491,0.00047607388951011805,0.04932572506122296
4335.580281042315,103.7574610521586,-3.0347689109934954,-0.5403538544543152,5.744723629365554,10.468171911339493,0.0004689134265143785,0.04860803954460107
4360.992739381593,103.70031542898613,-2.862690470420676,1.0874739554961057,5.744160056046749,10.533931902888963,0.0004618603081227156,0.047876016958635366
4386.554149648181,103.63575331957233,-1.8768023026242606,2.39099005277453,5.743535922951723,10.600062106914114,0.00045489811449203474,0.04713406619152409
4412.265384905055,103.56366518088079,-0.36198638711432124,2.9926728869036414,5.742851630152072,10.666579006100775,0.0004480106153835911,0.04638789697090233
4438.1273233325455,103.48430567634946,1.2383125197021954,2.7183017365932955,5.742111356173429,10.733498757310755,0.00044118296270382885,0.04564415563314338
4464.140848258327,103.39829781375954,2.4527554444686737,1.6527576916346851,5.741322801684929,10.80083609890754,0.0004344027466014393,0.04490995744950401
4490.306848187588,103.30660759396714,2.924223616642494,0.11741273827332463,5.740496598422211,10.868603409308635,0.0004276607911165336,0.04419236701713744
4516.626216833376,103.210491707753,2.5189231653659014,-1.4256312092681318,5.739645466767055,10.936810022555665,0.0004209516091305666,0.043497886777141725
4543.099853147129,103.11142376579303,1.3677773086991076,-2.5134931467403985,5.7387832373394145,11.0054618608894,0.00041427349317022823,0.042832010892498155
4569.728661349368,103.01100644977858,-0.1732896084005598,-2.8233441564810735,5.737923858829729,11.074561391645041,0.0004076282738731627,0.04219888853512007
4596.513550960603,102.91087761427403,-1.632038227342327,-2.270548155063132,5.737080497647582,11.144107869477937,0.00040102081904855324,0.04160112096578132
4623.455436832368,102.8126178604159,-2.564130349680034,-1.0340478195390683,5.736264802645079,11.214097794440706,0.00039445836654507536,0.04103969585420351
4650.5552391784995,102.71766579725055,-2.6888857629224754,0.49859929156100913,5.735486370709978,11.284525505115036,0.00038794978370903794,0.04051404482336852
4677.813883606541,102.62724555429473,-1.9754783066336346,1.8498908494184472,5.73475241580907,11.35538383147699,0.00038150483042635725,0.04002219915936971
4705.232301149369,102.54230951677043,-0.6533545310774665,2.5992077707227925,5.734067620967498,11.426664748530674,0.0003751334792347333,0.039561014705099574
4732.811428296995,102.46349799551199,0.8570534344583278,2.513770588099692,5.733434141495735,11.49835999214872,0.00036884532198442775,0.03912643896596709
4760.552207028548,102.39111672212891,2.0737632569720876,1.6237319543349926,5.732851727079597,11.570461617250569,0.00036264907316748535,0.03871379912787311
4788.455584844449,102.32513262962783,2.6048695709214678,0.21691945711586905,5.732317936810077,11.64296249168675,0.000356552167943529,0.03831809650051069
4816.522514798774,102.26518817912202,2.276182411644637,-1.2480926721669965,5.731828430890731,11.715856725352323,0.0003505604484668247,0.037934298688151756
4844.7539555318,102.21063430013805,1.1935166309214043,-2.2869500453275617,5.731377331840574,11.789140033285896,0.0003446779341509779,0.0375576240715012
4873.150871302767,102.16058158797685,-0.28403039742225544,-2.549057573527283,5.730957653362596,11.862810025385409,0.00033890667771020966,0.03718381327367663
4901.714232022789,102.11396855039527,-1.6566179327626107,-1.9400403141255438,5.730561794462392,11.936866406563059,0.0003332467162276839,0.036809379324209274
4930.445013287986,102.06964432138895,-2.4499441567174243,-0.663195715070116,5.730182088970758,12.011311063189124,0.0003276961318344258,0.03643182319704916
4959.34419641283,102.02646142292892,-2.381617454965682,0.8403664653651677,5.72981138719481,12.086148008428493,0.0003222512367319118,0.03604979601869895
4988.41276846363,101.98337211120075,-1.4685626718043179,2.039281847035589,5.729443629929006,12.161383163958975,0.0003169068901143691,0.035663185799102874
5017.651722292263,101.93952003078047,-0.03202312508225457,2.5001748160226023,5.729074360350104,12.237023970256589,0.00031165693980457455,0.0352731073506138
5047.062056570084,101.8943178584022,1.4091372583673138,2.049755672055617,5.728701112121628,12.313078840886856,0.0003064947614766334,0.034881780719957026
5076.644775822033,101.84750183548452,2.324223005742581,0.8478298228624742,5.728323617033804,12.389556503384696,0.0003014138480764627,0.03449229599699178
5106.400890460949,101.79915581749509,2.3694745105263832,-0.6623132391059262,5.727943794202491,12.46646529314668,0.00029640838759216253,0.034108278772230924
5136.331416822075,101.74970058562805,1.5236859691002211,-1.9138733207876055,5.727565512223703,12.543812479919987,0.00029147376385558105,0.03373348700730939
5166.4373771977735,101.69984815842517,0.10468638033744421,-2.430075608472076,5.727194148673389,12.621603704336106,0.0002866069245885472,0.03337138223364138
5196.719799872458,101.65052494052023,-1.3450143761181315,-2.0100626890307423,5.726835999286617,12.69984258476544,0.00028180658120585705,0.033024722372590326
5227.179719157689,101.6027709777091,-2.263686239753868,-0.8131259856467082,5.726497605110572,12.778530527766682,0.0002770732302148189,0.032695219025088255
5257.81817542751,101.55762481939321,-2.289523014049593,0.6954881277255439,5.726185067324952,12.857666746612997,0.0002724090094530173,0.03238329057319881
5288.636215154006,101.51600437517601,-1.4077563851569772,1.9207374015290384,5.725903408696798,12.937248469445874,0.0002678174183788771,0.03208792769663433
5319.634890943009,101.4785939192761,0.03485822126408551,2.3708973820779042,5.725656023790434,13.01727130604294,0.00026330293792502013,0.03180667427558697
5350.815261570072,101.44574649463648,1.4591861253812644,1.8576279306217411,5.725444244060375,13.09772974016131,0.0002588705833576437,0.03153571738495928
5382.178392016629,101.41740985912563,2.281509245149838,0.5817487519906952,5.725267034235344,13.178617719280503,0.0002545254170573053,0.0312700763456095
5413.725353506367,101.39308307736881,2.1533633573072417,-0.9358291862759082,5.725120835200037,13.259929319442206,0.0002502720420474264,0.031003881470204577
5445.457223541819,101.37180986937997,1.1160772001766193,-2.059170808184564,5.724999574388312,13.341659463599855,0.00024611409577024283,0.030730735343249098
5477.375085941159,101.35221353549503,-0.4002783350363927,-2.302366726278349,5.724894872478042,13.423804662878029,0.0002420537694906173,0.030444149480149563
5509.480030875225,101.33257611115339,-1.7451120452037605,-1.546305772946741,5.724796477270956,13.506363730222837,0.00023809139132653908,0.030138043587548694
5541.773154904765,101.31096077313147,-2.323299357653294,-0.10847550553037323,5.724692943621152,13.589338388942378,0.00023422512617667142,0.02980728156262845
5574.2555610178615,101.28537113200592,-1.8648005423635843,1.3784866858886589,5.724572546092107,13.672733674286903,0.0002304508561337498,0.029448198935049023
5606.928358667644,101.25393427509402,-0.5633529155912278,2.240882317412472,5.724424359216416,13.756558018772362,0.00022676230090367728,0.02905905568123705
5639.792663810144,101.21508753444418,0.9927226767828593,2.075061244540208,5.724239379554653,13.84082293556574,0.0002231514118393776,0.02864033482153714
5672.849598942439,101.16774399246053,2.0817461703459115,0.9488629955241294,5.724011515059935,13.925542275230546,0.00021960902505905482,0.02819481068541666
5706.100293140976,101.11141092890219,2.188579902188736,-0.6137371878240483,5.723738255026103,14.01073112049778,0.00021612569904084968,0.02772733757997311
5739.545882100143,101.04624018200869,1.2596012126512486,-1.871632703771888,5.723420874174808,14.096404475859545,0.000212692609624698,0.02724435809932439
5773.187508171061,100.97299946586851,-0.25980017028593017,-2.2219350043850876,5.723064113397717,14.182575970051571,0.00020930235153324812,0.02675318879725869
5807.026320400597,100.89296684608428,-1.633806740262448,-1.4979277903171875,5.722675391301287,14.269256794393286,0.0002059495120093955,0.026261191231730718
5841.063474570603,100.8077634198658,-2.1941654352068425,-0.05744658324730537,5.722263697514158,14.356455045200262,0.00020263093424253186,0.025774961648028807
5875.300133237421,100.71914856196145,-1.6712574985584532,1.3882562426924008,5.721838370027136,14.444175545200348,0.00019934565685522692,0.025299665278689647
5909.737465771553,100.62880613281322,-0.3314695290354639,2.124454245840351,5.721407954943899,14.532420121037694,0.0001960945774276287,0.024838606329499763
5944.376648397618,100.53814896212461,1.1512934735843747,1.7894676884047718,5.720979300680201,14.621188240997235,0.00019287992632412704,0.024393076135088045
5979.218864234547,100.44816429306184,2.030254842971101,0.5593653494728744,5.720556974703448,14.710477881918592,0.00018970464804945097,0.02396247526383815
6014.265303335956,100.35931665641291,1.86282181732776,-0.9353681882833393,5.720143032337946,14.800286492121797,0.00018657177792937672,0.02354467095085183
6049.517162730813,100.27151824412151,0.7407091566711105,-1.9259829509747377,5.719737125823936,14.890611933167282,0.00018348388352570742,0.023136531587467077
6084.975646464324,100.18417068658991,-0.7490196493791141,-1.9005907254593155,5.719336916948177,14.981453302428596,0.00018044262239560704,0.022734571042955766
6120.641965639055,100.09627579557275,-1.8223097632702308,-0.8768412533518077,5.718938739339591,15.07281155288572,0.00017744845457328675,0.022335630832075792
6156.517338456296,100.00660565458469,-1.9104337523612296,0.5969351219588065,5.7185384371444625,15.164689837882989,0.0001745005375885199,0.021937523009104624
6192.602990257669,99.91391426493529,-0.9706099951648852,1.7260964630796496,5.718132281085347,15.257093525717295,0.00017159681848857316,0.021539551543721152
6228.9001535669795,99.81716473248626,0.480213276779436,1.8985502876940767,5.717717836165605,15.350029862008075,0.0001687343161266484,0.021142830579688476
6265.41006813233,99.71573985333478,1.6410674356627435,1.0263862593595698,5.717294641384428,15.44350731064132,0.00016590955737554242,0.020750332868773258
6302.133980968436,99.60960262990366,1.870406411459226,-0.39711242688682197,5.716864576601193,15.537534668212134,0.00016311909921366924,0.020366636738441548
6339.07314639923,99.49937870279331,1.0498749429205492,-1.5691578593249378,5.716431842626223,15.632120101995186,0.00016036004637773473,0.01999739301606512
6376.228826100728,99.38634485126818,-0.344472959471968,-1.8314627920054822,5.716002558866646,15.727270284128945,0.00015763047262186219,0.019648591880617274
6413.602289144079,99.27232398014239,-1.5120186997878557,-1.0472462012032437,5.715584064125339,15.822989771711349,0.00015492967636411892,0.019325754599634228
6451.194812038943,99.15950305057449,-1.7872038973773394,0.31949569131883604,5.7151840619671885,15.919280720065146,0.00015225824174323484,0.019033189824279078
6489.007678777078,99.05020203991293,-1.0236307580551798,1.471881139241206,5.71480976479028,16.016142937959028,0.0001496179193318382,0.018773433060815175
6500.0,99.0195259739765,-0.6614716778596051,1.6595437890277098,5.714707059262936,16.04430162842501,0.00014885942690419815,0.018704450943786855
6527.0421808761985,98.94662694883817,0.32111042184871796,1.742237668905666,5.714467162143803,16.11357422723954,0.00014701137241917743,0.018546939923483226
6565.299617424089,98.85063840730939,1.4513231419990076,0.9816100716287367,5.714160486997859,16.21157091393385,0.00014444184726862753,0.01835204720971365
6603.781295122971,98.76356177308834,1.6988913721983443,-0.3503232828846156,5.713891901716813,16.310128475978484,0.00014191282051850872,0.01818516945147008
6642.488528334133,98.68605748076672,0.9203812151892715,-1.4521140062227276,5.713661390367858,16.4092421933112,0.00013942766163548513,0.01804117332118135
6681.422639122844,98.61806370207862,-0.40944971165891675,-1.6559506397415,5.7134668311593355,16.50890777268993,0.0001369893321799071,0.017913868293477384
6720.584957303476,98.55881760625577,-1.4736357318750584,-0.8359385775180953,5.713304227176281,16.609121918206483,0.00013460013327942555,0.017796561123819898
6759.976820484936,98.50695584271485,-1.6080576866016967,0.5004725276166712,5.713168083894296,16.70988282191611,0.00013226151060016428,0.017682632742075398
6799.5995741163815,98.46068788130924,-0.7223670651595901,1.5114401964820017,5.713051925652976,16.81119053852286,0.00012997393046685748,0.017566099995176113
6839.454571533128,98.41802651870309,0.6229629134618905,1.546205503611024,5.712948931063896,16.91304719253587,0.00012773684650319297,0.017442118099774435
6879.5431740029035,98.37704860200412,1.5566503638687599,0.5740883871617922,5.712852637378681,17.015456959689583,0.0001255487765516241,0.017307366835991413
6919.866750772337,98.33614825703962,1.4595617019954459,-0.7724084620864125,5.712757624679332,17.11842578040401,0.00012340749918147994,0.017160254775624755
6960.42667911372,98.29423870920402,0.3882476247315731,-1.5968752401258788,5.712660060328117,17.22196080750521,0.0001213103568293169,0.0170008834525863
7001.224344372056,98.2508612894174,-0.940029053521633,-1.3380027216550483,5.7125579827007495,17.326069654897545,0.0001192546242462484,0.016830744815615882
7042.261140012375,98.20617336268424,-1.6183434561472758,-0.16582383117545219,5.712451241822092,17.43075957603584,0.00011723787747802082,0.016652177184816985
7083.538467667317,98.16080879271806,-1.1737077187111948,1.114200425407133,5.712341085875338,17.53603673468973,0.00011525829098987895,0.016467662212022144
7125.057737185035,98.11562972970633,0.08912909289902758,1.6074775861051058,5.7122294627909715,17.641905720462248,0.00011331480308901725,0.016279087889381583
7166.820366677307,98.07141042781035,1.2816880188361037,0.9607014253040549,5.71211816787744,17.74836941269011,0.00011140711752544693,0.016087116017630004
7208.827782568018,98.02850779366601,1.5502405517460525,-0.3704118350626099,5.712007996437641,17.85542922919348,0.00010953554131542,0.01589077548994535
7251.081419641839,97.98657819219697,0.6937998701123201,-1.4264232543085325,5.711898057504349,17.963085732312308,0.00010770068596454243,0.01568736590647549
7293.582721093255,97.94439700137315,-0.6678856166249667,-1.4302627046003171,5.711785385073916,18.071339512801963,0.00010590307841602479,0.015472712904176003
7336.333138575857,97.89982791109827,-1.5261201488751273,-0.3704585947640807,5.711664956486546,18.180192226802994,0.0001041427425007239,0.015241773564672134
7379.334132251919,97.84997237214128,-1.2297437529173851,0.9622174290533001,5.711530188882448,18.2896476124555,0.00010241882560590391,0.014989542999281045
7422.587170842273,97.79150334535453,0.002354884354401779,1.5509745172247849,5.711373915424445,18.3997122638644,0.00010072935692070979,0.01471215262767661
7466.093731676473,97.7211501204893,1.2202465249711631,0.9369480664843585,5.711189728254271,18.510395918924655,9.90712217104111e-05,0.01440797657021765
7509.855300743247,97.63625698713837,1.4701556535067213,-0.39962324169002017,5.710973429879235,18.62171106983155,9.74404045595848e-05,0.014078496809659455
7553.873372741282,97.53530152137094,0.5583225995413693,-1.3985705554876962,5.710724219419718,18.733671861716218,9.583248638538208e-05,0.013728664061299554
7598.14945113023,97.41824746219372,-0.7773080479009682,-1.2661796876602882,5.710445239878802,18.84629247744394,9.424329233025267e-05,0.013366571898181079
7642.685048182083,97.28663647254523,-1.4580571706111003,-0.12488676049494005,5.7101432747919425,18.959585414827135,9.266952161031503e-05,0.013002439151816111
7687.481685032847,97.14338870682957,-0.9464194335735542,1.0845891960074638,5.70982765909672,19.07356012633411,9.110918715945444e-05,0.012647110741696098
7732.540891734455,96.99236028885763,0.315690952976891,1.3789723296066305,5.709508727181497,19.188222361956548,8.956176052198966e-05,0.01231044311177165
7777.8642073070505,96.8377654668477,1.2802474454528425,0.5405624553203905,5.7091962329157395,19.30357430141012,8.802802075358657e-05,0.011999963968293538
7823.453179791552,96.6835924795628,1.1635601186834,-0.7141522183836467,5.708898109107251,19.419615317746107,8.650969220044687e-05,0.011720084960142575
7869.309366302528,96.53312575078226,0.08890186803793416,-1.3388469759590031,5.7086197581442155,19.536343084847143,8.500899151719202e-05,0.011471964383790159
7915.434333081374,96.38864861866188,-1.0271470701816787,-0.8285375112229013,5.70836388750888,19.653754742017945,8.352819100410787e-05,0.011253947002108718
7961.829655549811,96.25135797115215,-1.2468648430402798,0.3641999328222527,5.7081307913377035,19.771847907008148,8.20692678136393e-05,0.01106240225024488
8008.496918363695,96.1214849076407,-0.40097930300310064,1.215244032579507,5.707918939405912,19.890621418910765,8.063367161832921e-05,0.01089274776160101
8055.43771546716,95.99858535031878,0.76794081774263,1.001087886837083,5.707725737147219,20.010075757542086,7.922221874810015e-05,0.010740458991934076
8102.653650147024,95.88193929807787,1.2424907533008702,-0.07706598500068736,5.707548330850221,20.130213124769615,7.78351072179368e-05,0.010601899751108632
8150.146335087565,95.77097728405641,0.6161269533289973,-1.0634924713129614,5.707384336303384,20.251037204168906,7.647203710461465e-05,0.010474848531546043
8197.917392425634,95.66564241207443,-0.5434670525109454,-1.0858516533514042,5.707232374342609,20.372552654703462,7.513240887507738e-05,0.010358643955167984
8245.968453806006,95.56660327387175,-1.1929405466651022,-0.1344611275373955,5.707092320565057,20.49476444119329,7.381555928866358e-05,0.0102539367300486
8294.30116043715,95.47526080134718,-0.7498498491135032,0.9213669693607046,5.706965228301443,20.617677140914818,7.252098658647487e-05,0.010162112216016607
8342.917163147264,95.39353610288074,0.37275374328314104,1.116216509887329,5.706852953130538,20.741294370118986,7.12485200890758e-05,0.010084517757369245
8391.818122440676,95.32347420832225,1.1346374493983342,0.27444546449143814,5.706757567775554,20.865618440176814,6.999840453631646e-05,0.010021666517936588
8441.005708554545,95.26673662143692,0.8245162625366838,-0.8156029323248907,5.706680685384515,20.99065029644643,6.877129000531708e-05,0.009972580782341891
8490.48160151592,95.22407598224149,-0.26651092296544576,-1.1228800339666012,5.70662280430603,21.11638974091595,6.756813508567957e-05,0.009934392048595803
8540.247491199101,95.1948902012498,-1.0965026828765005,-0.3473454575482692,5.706582766840093,21.242835910272685,6.639003925700847e-05,0.009902259387310491
8590.30507738341,95.17694732451254,-0.853898162147292,0.7670530401540425,5.706557412304414,21.369987970347843,6.523802243660199e-05,0.009869626120638297
8640.656069811168,95.16635979146687,0.23657325292782705,1.1217564451273063,5.7065415116921265,21.49784597263175,6.41127730931186e-05,0.00982881263113347
8691.302188246174,95.15786328528749,1.091503905854478,0.3469219905172893,5.706528081414984,21.62641177262037,6.301439844106462e-05,0.009771920472556638
8742.245162532381,95.14540976105246,0.8321303156724874,-0.7845627625603174,5.706509146601005,21.75568982838414,6.194223091389286e-05,0.009691969129605365
8793.486732653011,95.12300832984594,-0.29024452953884294,-1.1031810178511299,5.7064769179956985,21.88568761970233,6.0894761644782044e-05,0.009584087478672062
8845.028648789981,95.08565244838208,-1.1050070684368947,-0.2628020295552412,5.706425161970725,22.0164154337974,5.98697615195539e-05,0.00944646930450176
8896.872671383677,95.03009701582401,-0.7414966313031741,0.8508173758990737,5.7063503642254885,22.147885424218472,5.8864597425991345e-05,0.009280759061177412
8949.020571193087,94.95524892459103,0.4122877716732839,1.0401743784459196,5.7062522556788515,22.280110140968258,5.7876668781561875e-05,0.009091645518918336
9001.474129356275,94.8620385715858,1.1021778165931055,0.10278366310005115,5.706133470063823,22.41310099916549,5.690382396726626e-05,0.008885709088618621
9054.235137451231,94.75281643900081,0.5783646162883336,-0.9275893964516262,5.7059984589790265,22.54686721381352,5.594461598231377e-05,0.008669872229256399
