frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,99.4250922926235,1.697500248247566,-0.7890083915209225,5.943782802195156,2.6381851759764863,0.012595968868803441,0.4726606426318264
954.2699336762038,99.43639397558067,1.5992884262573461,-0.977470376265891,5.942807435979329,2.669303383701854,0.012416387489409243,0.4690594333390357
959.8632668316325,99.44938844506936,1.4797657220382545,-1.154986005414174,5.941876573114791,2.7005117395563234,0.012238944132118906,0.46547618063550905
965.4893846056303,99.46410588036073,1.3400129225899058,-1.3191004708096792,5.940990404624961,2.731810531291703,0.012063628707669385,0.4619112167259445
971.1484791611134,99.48057547517604,1.1813958017402493,-1.467446169442851,5.940149132378457,2.763200037720889,0.011890431099299341,0.45836487034559487
976.8407437873393,99.49882537307678,1.0055613684296216,-1.5977753278732048,5.9393529699241565,2.7946805256398637,0.011719341192707679,0.45483746732725355
982.5663729065035,99.5188825958285,0.8144305621368677,-1.707993138181229,5.938602143131245,2.8262522465565314,0.011550348906858724,0.451329331199528
988.3255620803835,99.54077296418704,0.6101872114175024,-1.796191060589577,5.937896890616773,2.8579154332213097,0.011383444225566749,0.4478407838143065
994.1185080170179,99.56452101049163,0.39526309671441917,-1.8606799130964147,5.937237463940506,2.8896702959541116,0.01121861722979125,0.4443721460012349
999.9454085774244,99.59014988245586,0.17231898866726963,-1.9000223339467135,5.936624127544212,2.9215170187629034,0.011055858130567359,0.4409237382468039
1005.8064627823582,99.61768123748861,-0.055778431578630445,-1.9130641689745078,5.936057158409088,2.9534557552494105,0.010895157302487447,0.43749588139540135
1011.7018708191086,99.6471351268641,-0.28598382273034534,-1.8989643033498425,5.935536845401783,2.985486624298523,0.010736505317637894,0.43408889736933653
1017.6318340483408,99.67852986903333,-0.5151046103346185,-1.8572224266758386,5.935063488275472,3.0176097055493325,0.01057989297987811,0.4307031099044049
1023.596555010967,99.71188191134445,-0.7398365434837952,-1.7877041924283148,5.934637396288446,3.049825034647482,0.010425311359328565,0.4273388452970074
1029.5962374350684,99.74720567941084,-0.9568032750344148,-1.6906632082317672,5.934258886398142,3.0821325982810985,0.010272751826908294,0.42399643315817515
1035.6310862428516,99.78451341336866,-1.1625997932092929,-1.5667592733596274,5.93392828098378,3.114532329005595,0.010122206088730984,0.4206762071690334
1041.7013075576522,99.82381499024308,-1.353839459771212,-1.4170722651678147,5.933645905045811,3.1470240998666967,0.009973666220130592,0.41737850583127967
1047.807108710969,99.86511773165348,-1.527204330467481,-1.2431110681072508,5.933412082824991,3.1796077188358196,0.009827124699042915,0.4141036732051195
1053.9486982495487,99.90842619609509,-1.6794983472246379,-1.046816938811467,5.9332271337785425,3.2122829230781456,0.009682574438415786,0.4108520596257696
1060.126285942509,99.95374195507156,-1.8077028988348998,-0.8305607099777703,5.933091367845221,3.2450493730807946,0.009540008817260165,0.4076240223881161
1066.3400827885025,100.00106335238884,-1.9090341480191237,-0.5971332559399198,5.933005079925726,3.2779066466773905,0.00939942170988286,0.40441992638734986
1072.5903010229233,100.05038524599605,-1.9810014183982436,-0.3497286757118671,5.932968543499439,3.3108542330154975,0.009260807512761572,0.40124014470141595
1078.8771541251592,100.10169873184637,-2.0214658259455787,-0.0919196967361017,5.93298200329364,3.3438915265257654,0.00912416116843086,0.39808505909883923
1085.2008568258777,100.15499084938776,-2.028698227155763,0.17237513339847627,5.933045666917096,3.377017820965603,0.008989478185646153,0.39495506045299456
1091.5616251143645,100.2102442684375,-2.00143544205819,0.4389328172982623,5.933159695366622,3.410232303626918,0.00885675465497842,0.39185054904107475
1097.9596762458973,100.26743695741418,-1.938933596422495,0.703276086638874,5.93332419231338,3.4435340498161153,0.008725987258868095,0.38877193470297394
1104.3952287491722,100.32654183315204,-1.8410173166702481,0.9607325094680451,5.933539192075712,3.4769220177362086,0.008597173275031214,0.3857196368319859
1110.8685024337606,100.38752639282869,-1.708123406389235,1.2065024941151532,5.9338046461878236,3.5103950439248646,0.008470310571967192,0.3826940841657127
1117.3797183976205,100.45035232893233,-1.5413375389333082,1.4357359790885136,5.934120408479423,3.543951839429512,0.008345397595164762,0.3796957143418504
1123.9290990346485,100.5149751286231,-1.3424224211639182,1.6436173908105494,5.934486218591093,3.5775909869299847,0.008222433342448583,0.376724973179769
1130.5168680422748,100.58134365940481,-1.1138358246468598,1.8254582136286832,5.934901683864966,3.61131093905162,0.008101417326752736,0.3737823136449965
1137.1432504291035,100.64939974363868,-0.858736849171819,1.9767962487688546,5.935366259571,3.6451100181461538,0.007982349524458369,0.37086819445008967
1143.8084725225979,100.71907772515033,-0.5809787869339871,2.0935003412765196,5.935879227457136,3.678986417853757,0.007865230307297664,0.36798307824208437
1150.5127619768139,100.79030403203525,-0.2850870026902444,2.1718790283227922,5.936439672647991,3.712938206796468,0.007750060355714044,0.36512742932396886
1157.2563477801705,100.86299674069014,0.023779654862623487,2.208791211996767,5.937046458962986,3.746963334789584,0.007636840551492604,0.36230171085575313
1164.0394602632737,100.93706514717239,0.3398852321390177,2.20175659045209,5.937698202782015,3.781059641992019,0.007525571847448261,0.35950638148001895
1170.8623311067827,101.01240935314729,0.656991924908727,2.1490632011612,5.938393245656243,3.815224871446686,0.007416255112000733,0.3567418913177833
1177.7251933493276,101.08891987495673,0.9684549712011957,2.049869050284403,5.939129625944432,3.849456685485381,0.007308890946593398,0.35400867728352897
1184.6282813954606,101.16647728571466,1.2673375306415917,1.9042944375497288,5.939905049851725,3.883752686485894,0.007203479474151034,0.3513071576739334
1191.571831023669,101.2449519017517,1.5465453793830604,1.7135012552949662,5.940716862358469,3.9181104424685724,0.007100020097141169,0.3486377259936789
1198.556079394425,101.32420352620798,1.7989806223184723,1.4797552664693023,5.94156201865056,3.9525275180006005,0.006998511224331928,0.34600074399443487
1205.581265058288,101.40408126403398,2.0177128858493565,1.2064671767839772,5.9424370567982985,3.987001510834155,0.006898949966047744,0.34339653392019154
1212.6476279640506,101.48442342403271,2.1961656085756105,0.8982082423356411,5.943338072574939,4.0215300946339045,0.006801331798635007,0.34082536997419555
1219.7554094669347,101.56505752486348,2.3283141045659708,0.5606962308662745,5.944260697454445,4.056111068044728,0.006705650199978625,0.33828746905019436
1226.9048523368385,101.64580042290999,2.40889105422729,0.2007478195169519,5.945200080974006,4.090742410206901,0.006611896259263847,0.33578298080378594
1234.096200766622,101.72645858065935,2.433594012175286,-0.17380599806279556,5.946150878782213,4.125422342638799,0.0065200582657522575,0.33331197717839056
1241.329700380452,101.8068284944426,2.399288453487021,-0.5542441721690118,5.947107247807905,4.160149397173947,0.0064301212831134715,0.3308744415442614
1248.6055982421897,101.88669730009089,2.304198866708082,-0.931121162732595,5.948062850064957,4.194922489358383,0.006342066717785864,0.32847025765719917
1255.924142863833,101.96584357399622,2.148079515333007,-1.2944741015049215,5.949010866640132,4.229740996389028,0.006255871891862962,0.32609919869473103
1263.2855842139984,102.04403834520573,1.9323558134808119,-1.6340701860859828,5.949944023379108,4.264604838309077,0.006171509633026986,0.32376091667936446
1270.6901737264632,102.1210463312994,1.6602268905114117,-1.9396909948014036,5.950854629674075,4.299514560784379,0.006088947895956784,0.32145493264830827
1278.138164308752,102.196627406908,1.336719953041982,-2.2014482205977655,5.951734631549901,4.334471417380492,0.0060081494312795485,0.3191806279732708
1285.629810350775,102.27053830868071,0.9686875888904671,-2.410122964195237,5.952575679933106,4.369477448866151,0.00592907151934739,0.31693723726849565
1293.1653677335157,102.34253457432425,0.564740282128627,-2.557518313437056,5.953369214561396,4.404535556712546,0.005851665786722936,0.3147238433455742
1300.7450938377758,102.41237270611293,0.13510818490331622,-2.6368126132780163,5.954106563451071,4.4396495676708145,0.005775878123074594,0.31253937467515375
1308.3692475529579,102.47981254107043,-0.3085713525660037,-2.6428987760056,5.954779057193863,4.4748242861272844,0.005701648715052843,0.31038260579409155
1316.0380892859139,102.54461980116375,-0.7535408784333485,-2.5726933933185796,5.9553781566234685,4.5100655308930815,0.0056289122115202525,0.30825216104827463
1323.7518809698363,102.60656878762265,-1.1862812552019697,-2.425398498884119,5.955895591605846,4.545380153212664,0.005557598031178801,0.30614652198400233
1331.51088607321,102.66544517431998,-1.592933966789731,-2.202698790544948,5.956323507909449,4.58077603310088,0.005487630819192502,0.3040640385940359
1339.3153696088032,102.72104884653368,-1.959775552620916,-1.9088781222716116,5.956654618354054,4.6162620516532265,0.005418931053953407,0.30200294449011283
1347.1655981427243,102.77319672394006,-2.273728132872251,-1.5508412280960433,5.956882353779883,4.651848037718286,0.005351415798897824,0.2999613759163966
1355.0618398035263,102.8217255008505,-2.5228861055836,-1.1380299752016372,5.957001008883286,4.687544688254972,0.005284999587563601,0.29793739434530153
1363.0043642913627,102.86649423314327,-2.6970359482908575,-0.6822278946493419,5.957005877689729,4.723363462781331,0.0052195954232888905,0.29592901221809514
1370.9934428872014,102.90738670040555,-2.7881439814667845,-0.19725213063844685,5.95689337342634,4.759316453498351,0.005155115868550699,0.29393422121929585
1379.0293484620875,102.9443134739342,-2.7907862394487224,0.30146200062720735,5.956661127844937,4.7954162338679645,0.005091474193408192,0.2919510223187988
1387.1123554864705,102.9772136264663,-2.7024954544264888,0.7973723211120375,5.956308065640329,4.83167568955534,0.005028585548308547,0.2899774566913565
1395.2427400395688,103.00605602791154,-2.5240026828534927,1.2734192827851205,5.955834450489524,4.8681078366261605,0.004966368124011628,0.28801163654052403
1403.4207798188065,103.03084018249756,-2.259355246226354,1.7126704241878516,5.9552419003603685,4.904725632639719,0.004904744260857156,0.2860517748217902
1411.6467541492943,103.0515965763064,-1.9158982296342357,2.098992135296368,5.954533371034962,4.941541786733919,0.004843641471142162,0.2840962128818969
1419.9209439933766,103.068386519285,-1.5041134562747545,2.417718111902503,5.953713108177087,4.978568574917244,0.00478299334193509,0.282143445108409
1428.2436319602182,103.0813014818525,-1.0373171996961146,2.656282673370146,5.952786569647269,5.015817666550984,0.0047227402909953,0.28019213981098917
1436.6151023154644,103.09046194213487,-0.5312254043902721,2.8047878022398396,5.951760321037778,5.053299967439608,0.004662830155212928,0.2782411557247764
1445.0356409909468,103.09601577487463,-0.0034023367451976212,2.856475321569357,5.9506419084756965,5.091025484091368,0.004603218598648687,0.2762895537247395
1453.5055355944514,103.09813622632879,0.5273851084785566,2.808079883601266,5.94943971355679,5.129003212633878,0.0045438693352885,0.2743366035535771
1462.0250754195406,103.09701953033237,1.0418801778906974,2.660044096053034,5.948162795782507,5.167241054653368,0.0044847541694865945,0.27238178557984766
1470.594551455433,103.09288222872769,1.521085351371651,2.4165837568807045,5.946820728060363,5.205745760961825,0.004425852864252139,0.27042478780340873
1479.2142563969485,103.08595826423188,1.947015235394049,2.0855983474889523,5.94542343070526,5.244522903071266,0.004367152853630702,0.26846549849993634
1487.8844846544964,103.07649591559631,2.3034207119685384,1.6784291830223392,5.943981008980449,5.283576871045145,0.004308648820157462,0.2665039950363485
1496.6055323641374,103.06475464368876,2.576453408715722,1.2094745062940397,5.942503598594837,5.322910895464511,0.004250342161558876,0.2645405294888708
1505.377697397694,103.05100191331704,2.7552425942939003,0.6956769775701167,5.94100122279195,5.362527090529395,0.004192240372535433,0.26257551175358645
1514.2012793729325,103.03551004967665,2.832360788884522,0.1559041850058323,5.9394836637931165,5.402426514833728,0.004134356367661229,0.2606094908570325
1523.076579663786,103.01855318076086,2.804159393781097,-0.389753190866196,5.937960350458231,5.442609246101981,0.004076707770373237,0.258643135156117
1532.0039014106546,103.00040430854327,2.670961165070957,-0.9207381542956762,5.936440263159403,5.483074466141285,0.004019316190936581,0.2566772120684244
1540.9835495307575,102.98133254276367,2.4371020844104048,-1.4168101644624083,5.934931856071129,5.523820552411818,0.003962206513438611,0.25471256790326974
1550.0158307285483,102.96160052220223,2.1108208577180143,-1.8588245546932851,5.9334429963986945,5.56484517291511,0.003905406208557963,0.25275010827814925
1559.1010535061896,102.9414620398955,1.7039996963215391,-2.2294798884317144,5.931980919513113,5.60614538150225,0.003848944685333903,0.2507907795118709
1568.2395281740894,102.92115988108698,1.2317650570689251,-2.5140060524531336,5.9305521985437375,5.647717711173285,0.0037928526916452014,0.24883555129096935
1577.4315668615059,102.90092387612296,0.7119615432936348,-2.7007681316252596,5.929162726696201,5.689558263438711,0.003737161769773978,0.24688540081531532
1586.6774835271985,102.88096916509375,0.16451614664133785,-2.7817639443330013,5.927817710403001,5.731662792313652,0.003681903770407433,0.24494129854608698
1595.9775939701588,102.86149466689125,-0.38928657721423376,-2.7529964238402753,5.926521671362069,5.77402678199199,0.0036271104258009767,0.243004195607118
1605.3322158403914,102.84268174246515,-0.9275949556059646,-2.6147057141120973,5.925278455557044,5.816645517683089,0.0035728129806351237,0.24107501283065824
1614.741668649773,102.82469304039942,-1.428820527277041,-2.3714498410442757,5.924091247463208,5.859514149478074,0.0035190418773532453,0.23915463139124224
1624.2062737829528,102.80767151237404,-1.8724807576105567,-2.0320270770645092,5.922962587807505,5.902627749439357,0.0034658264914540072,0.23724388493644083
1633.726354508338,102.79173958654455,-2.2400254421652948,-1.6092376116952127,5.921894393454081,5.945981362375462,0.003413194911297619,0.23534355309992278
1643.302235989133,102.77699848820596,-2.5156174676184175,-1.1194868555884054,5.9208879782147354,5.989570050973749,0.0033611737564275125,0.23345435626932998
1652.9342452944443,102.76352769919407,-2.6868385826360344,-0.5822376238290915,5.919944073626079,6.033388936120699,0.0033097880281612486,0.2315769514775421
1662.6227114104524,102.75138455017333,-2.745291497207232,-0.019323539301756135,5.919062848983903,6.0774332333464445,0.003259060986221528,0.2297119292895383
1672.3679652516537,102.74060394313284,-2.6870710649878418,0.5458587781540317,5.918243930174024,6.121698286391976,0.00320901404541794,0.22785981156681626
1682.1703396721527,102.73119820491362,-2.513079612180896,1.0892558933055745,5.917486417084116,6.166179598917601,0.003159666686816631,0.2260210500058181
1692.0301694770385,102.72315707630284,-2.2291647688644214,1.5871340505988503,5.91678889961921,6.210872865352924,0.0031110363784190758,0.22419602536478248
1701.947791433816,102.71644784498807,-1.8460625408914357,2.0170929405890794,5.9161494725727675,6.255774001833276,0.0030631385010906078,0.2223850473137282
1711.9235442839165,102.7110156343246,-1.3791339201321702,2.359079157733505,5.91556574982278,6.300879178076409,0.0030159862763158283,0.22058835486377304
1721.957768754255,102.70678386325798,-0.8478901184355055,2.5963579530557683,5.915034878525499,6.346184850925653,0.002969590693299308,0.21880611735367714
1732.0508075688776,102.70365489567764,-0.27530951847516266,2.7163991177502815,5.914553554163819,6.3916878001214394,0.0029239604339626026,0.2170384359923408
1742.2030054606632,102.70151089974524,0.31304142687242575,2.711631487596048,5.9141180374675475,6.437385166660517,0.0028791017955001686,0.21528534597495297
1752.4147091831,102.7002149391319,0.8900610410831352,2.5800210327319424,5.91372417435117,6.4832744938617335,0.002835018611328615,0.21354681920650412
1762.686267522127,102.6996123183698,1.4283060249740296,2.325430193246622,5.913367420101962,6.529353770980026,0.002791712172470372,0.211822767678318
1773.0180313080477,102.69953220342146,1.9012819911539627,1.9577214019092348,5.913042869086747,6.57562147889973,0.0027491811526197917,0.21011304754998972
1783.4103534275175,102.69978953591347,2.284776759480053,1.4925758805584286,5.912745291216794,6.622076637101574,0.0027074215412979026,0.2084174639895219
1793.8635888355877,102.70018725501053,2.5581731352959776,0.951009944381846,5.912469176305799,6.668718850745939,0.0026664265905523296,0.20673577681749628
1804.378094567836,102.70051883453661,2.7056709198304536,0.358585133957974,5.912208787264452,6.715548356364087,0.002626186781526857,0.20506770698599308
1814.9542297525563,102.70057113458398,2.7173440203250188,-0.255674809357713,5.911958222789191,6.762566064319492,0.00258668981782974,0.203412943899235
1825.5923556230348,102.70012755656623,2.5899586861033352,-0.8606284444950354,5.911711489819635,6.809773595919319,0.0025479206528833706,0.20177115355060088
1836.2928355298745,102.69897147865743,2.327483935512665,-1.4245712774038606,5.911462585563226,6.85717331284951,0.0025098615582585223,0.2001419874104644
1847.0560349534146,102.6968899351771,1.941235763498222,-1.9169299057274756,5.911205588329827,6.904768336506909,0.0024724922393140657,0.19852509195274146
1857.8823215162113,102.69367748927607,1.449612970113917,-2.3100076359752912,5.910934755807308,6.952562554836377,0.002435790003235371,0.1969201186574776
1868.772064995594,102.68914023395811,0.8774041742982305,-2.5806798976721654,5.910644628774949,7.00056061447426,0.0023997299827840032,0.19532673427547476
1879.7256373362957,102.68309984290352,0.25467193448112857,-2.711929669815173,5.910330137638996,7.048767896366396,0.0023642854167797577,0.19374463109283596
1890.7434126631542,102.67539758071806,-0.38475058337248164,-2.6941122010126017,5.909986708633794,7.097190473570833,0.0023294279856277502,0.19217353689282268
1901.8257672938992,102.6658981730776,-1.005084339397316,-2.5258457696066787,5.909610366116922,7.145835050658462,0.002295128197228662,0.19061322428412986
1912.9730797519935,102.65449343179476,-1.5706553505458514,-2.2144416776742,5.909197827147633,7.194708884956914,0.0022613558155674157,0.18906351905273733
1924.1857307795694,102.64110552880916,-2.0480517276060772,-1.7758118566712038,5.908746584517392,7.243819690795663,0.002228080321397203,0.1875243072021036
1935.4641033504297,102.62568981710432,-2.4082488907177297,-1.2338251943903797,5.908254974625578,7.29317552883887,0.0021952713919688965,0.18599554037545593
1946.8085826831352,102.60823710577117,-2.6285566611858338,-0.6191218426288766,5.907722227068799,7.342784683465402,0.002162899384932713,0.18447723940419578
1958.2195562541517,102.5887753106781,-2.6942447215736176,0.032564608482391635,5.90714849352143,7.3926555318972955,0.0021309358105522885,0.18296949579589944
1969.6974138110907,102.56737042085112,-2.5997176123482313,0.6824875912525122,5.906534854386122,7.442796409321615,0.0020993537763462347,0.18147247105985517
1981.2425473860212,102.54412674280468,-2.349136534242843,1.291246236421558,5.905883302723515,7.493215474542142,0.0020681283892495074,0.17998639386170923
1992.855351308858,102.51918640927309,-1.9564210891569898,1.8212710538540755,5.905196706052481,7.543920580706594,0.0020372371023128348,0.17851155509453204
2004.5362222208316,102.49272816368432,-1.4446069809966569,2.2392695363764594,5.904478747660806,7.594919155376621,0.0020066599956896462,0.1770483010440361
2016.2855590880329,102.4649654556411,-0.8445820751651967,2.518461445385971,5.903733849999667,7.646218093664171,0.001976379984978138,0.17559702490376594
2028.1037632150487,102.43614390421587,-0.19326913538836005,2.64044366332769,5.902967083482672,7.697823667396063,0.0019463829536238847,0.17415815695600453
2039.9912382586556,102.4065382036845,0.46863489662276603,2.596547208676164,5.9021840645211805,7.74974145235409,0.0019166578097588073,0.17273215377191004
2051.9483902416164,102.37644855955587,1.0992194999534526,2.3885824280561145,5.901390846874251,7.801976274647673,0.0018871964712824246,0.1713194867981592
2063.9756275665422,102.34619675084835,1.6580542503816635,2.028909703916581,5.900593810372889,7.854532176287613,0.0018579937859483668,0.16992063068758217
2076.0733610298516,102.31612191730845,2.108837667224798,1.5398188547564091,5.899799550815087,7.907412399115337,0.0018290473955319315,0.16853605170035824
2088.242003835788,102.2865761681065,2.4218248515954945,0.9522471629824283,5.899014774361439,7.960619385459903,0.0018003575547243789,0.1671661964543919
2100.4819716105426,102.25792010185737,2.5758711491636164,0.303910204866356,5.898246199143081,8.014154793286728,0.0017719269162000991,0.16581148124356743
2112.7936824164453,102.23051831764411,2.559953330892232,-0.3630416056475352,5.897500466082802,8.068019523187829,0.0017437602933736856,0.16447228207622833
2125.1775567662476,102.20473498390787,2.374062600645517,-1.00469693856878,5.8967840601832915,8.122213754348026,0.0017158644117949479,0.16314892551874027
2137.63401763748,102.18092951770961,2.029402628425902,-1.5782226044931105,5.896103242804112,8.1767369865913,0.001688247659044962,0.16184168036517121
2150.163490486911,102.15945241196722,1.5478681579846787,-2.044691120031855,5.895463994771976,8.231588085744567,0.0016609198415345591,0.16055075009775627
2162.7664032650614,102.14064123369025,0.9608230115507116,-2.3717192072859192,5.894871969575761,8.286765329820144,0.0016338919549071071,0.15927626605679385
2175.4431864308344,102.12481680279717,0.30723820664248563,-2.5357486267153275,5.894332455406102,8.34226645388337,0.0016071759729349344,0.15801828120472822
2188.1942729662105,102.11227954935366,-0.36871057764224485,-2.5238188004603526,5.893850344415444,8.398088691904396,0.0015807846579776945,0.15677676434846063
2201.0200983910468,102.10330603753789,-1.0204534365930482,-2.3347067099378447,5.893430107297375,8.4542288143689,0.0015547313943185368,0.15555159467668198
2213.921100777938,102.09814563763175,-1.6020846441456067,-1.9793422731277979,5.893075771106402,8.5106831609186,0.0015290300440619965,0.15434255647525597
2226.89772076719,102.097017323069,-2.071489265027691,-1.4804454711994002,5.892790898152173,8.567447667796609,0.0015036948237932457,0.1531493339031352
2239.950401581864,102.10010656822634,-2.3933465641327323,-0.871373513948261,5.892578563795736,8.624517890375012,0.0014787401988710079,0.1519715057438651
2253.0795890429195,102.10756232435459,-2.5418159892461247,-0.1942108923097531,5.8924413310431465,8.681889021541746,0.0014541807910510806,0.15080854009340047
2266.285731584438,102.11949405587335,-2.5027180780883485,0.5028192099188676,5.892381219970993,8.739555907220879,0.0014300312941046892,0.14965978900401603
2279.5692802689396,102.1359688273837,-2.275039065774581,1.1684985686360505,5.892399670232548,8.797513060797783,0.0014063063911966783,0.14852448317698266
2292.9306888027972,102.15700844324476,-1.8716146042263162,1.7521462401072314,5.892497495192198,8.855754678720132,0.0013830206670236171,0.14740172688392883
2306.3704135517196,102.18258665658428,-1.318885053457012,2.2073346399404783,5.892674826636654,8.914274660044232,0.001360188507097985,0.14629049339867156
2319.888913556348,102.21262648321942,-0.6556622078560347,2.495552607480533,5.892931049536953,8.973066633185576,0.0013378239761414241,0.14518962133738494
2333.4866505479304,102.24699767819365,0.06909539636377965,2.5895561793419755,5.893264727013766,9.032123993589781,0.001315940667387566,0.1440978124336135
2347.1640889641017,102.28551445823057,0.79943538546725,2.476137718306798,5.8936735165186285,9.091439956431731,0.0012945515147958732,0.14301363141209036
2360.9216959647315,102.3279335819993,1.476356605609286,2.1580497296857795,5.8941540793116465,9.151007628720297,0.0012736685608806058,0.14193550876491814
2374.7599414478923,102.3739529307104,2.0423337946109124,1.6548445553289755,5.894701986606231,9.21082010525958,0.0012533026742321057,0.14086174736471574
2388.6792980659025,102.42321076278729,2.4461338419139746,1.0024382930554105,5.895311627257386,9.270870592695378,0.0012334632130393168,0.13979053395626168
2402.6802412414754,102.47528584602159,2.6475674140693184,0.25127905107675635,5.895976123552131,9.331152565242073,0.0012141576341967014,0.138719956629693
2416.7632491839527,102.52969869557779,2.6217668504431404,-0.5369032513863645,5.896687263430959,9.391659954511237,0.001195391052040207,0.13764802936757026
2430.928802905639,102.58591416259338,2.3625532241234084,-1.2936676493808705,5.897435459179072,9.452387374027236,0.0011771657564595102,0.13657272464343576
2445.1773862382374,102.6433456209819,1.8844627008412727,-1.9495166192414521,5.898209744053696,9.513330376423871,0.0011594807069779276,0.13549201479718184
2459.509485849364,102.70136098396227,1.2230548116645612,-2.4402499850816053,5.898997819165979,9.574485737943267,0.0011423310270548956,0.1344039224914597
2473.9255912591784,102.75929074128635,0.4332307111126599,-2.7134928256796678,5.899786162859292,9.635851760783249,0.0011257075307437342,0.13330657994194822
2488.4261948570975,102.81643813820716,-0.41454909639967774,-2.734756921748706,5.900560213444865,9.69742857929206,0.0011095963210106163,0.13219829580981243
2503.0117919186246,102.87209151496273,-1.2400452643932132,-2.492329580008776,5.901304633133821,9.759218451401779,0.0010939785042806357,0.131077627673276
2517.682880622251,102.92553869104046,-1.9606664525854471,-2.0002911862439285,5.902003656131033,9.82122601262592,0.0010788300677327513,0.12994345692139733
2532.4399620664813,102.97608311627057,-2.4999303587923567,-1.299063546545564,5.902641517148976,9.88345846718146,0.0010641219631454335,0.12879506184476636
2547.2835402869446,103.02306133089964,-2.7961127578079332,-0.4530952843688846,5.903202948401459,9.945925690152844,0.001049820432641237,0.12763218378368693
2562.2141222736122,103.06586109490925,-2.8100745823978626,0.4544070070683076,5.903673724175032,10.008640216837922,0.0010358875970851425,0.12645508061035532
2577.2322179881116,103.1039393835414,-2.5312075198896746,1.329417797942389,5.904041223448187,10.071617100970656,0.0010222823077163429,0.12526456174430092
2592.3383403811526,103.13683932459496,-1.9805374794036068,2.077015755764894,5.9042949740915835,10.134873632406148,0.001008961237533166,0.12406199947059773
2607.533005410034,103.16420509612055,-1.2102864314888255,2.6122392243287487,5.904427138331046,10.198428916476939,0.000995880163785931,0.12284931261188044
2622.816732056276,103.1857938282538,-0.2996014442327213,2.8705628440408475,5.904432899526365,10.262303330352706,0.0009829953701776975,0.12162892055058355
2638.190042343341,103.20148366843321,0.6533319385966118,2.816593231439901,5.904310715486901,10.326517884625881,0.000970265080665623,0.12040366803282992
2653.6534613544736,103.21127737134516,1.5420412343123922,2.449698501031234,5.904062413293629,10.391093529062687,0.0009576508290976131,0.11917672382173228
2669.2075172506206,103.21530104663634,2.264163559551039,1.8056145295012846,5.903693113857647,10.456050448246268,0.0009451186719680755,0.11795145874692003
2684.85274128848,103.21379801048758,2.733948974302751,0.9535729871009155,5.90321098944296,10.521407394520562,0.0009326401651988947,0.11673131065746906
2700.589667838644,103.2071180065083,2.8932290256083344,-0.01090096824358077,5.902626871972101,10.587181101910371,0.0009201930480846643,0.11551964493803978
2716.4188344038516,103.1957023511513,2.719347059310354,-0.9767651529740615,5.901953742046647,10.653385816184707,0.0009077616049925777,0.11431961943833828
2732.340781637345,103.18006578858265,2.2289100181618777,-1.8305389633814828,5.901206136679349,10.720032964385608,0.0008953367039862647,0.11313406190534611
2748.3560533613363,103.16077598954448,1.476753870406531,-2.47006945045643,5.900399516969918,10.787130973871415,0.0008829155373075985,0.11196536646541144
2764.46519658559,103.13843169130757,0.5501345313674949,-2.817249665656763,5.8995496354603105,10.854685238181053,0.0008705011085477146,0.11081541366307297
2780.668761526092,103.11364045694047,-0.4412278928300135,-2.828066666090499,5.898671937531574,10.92269821644105,0.0008581015236557968,0.10968551635853056
2796.9673016238526,103.0869969478355,-1.378094887663848,-2.49867774178038,5.897781023296617,10.99116964565107,0.0008457291473983245,0.10857639173058828
2813.361373563803,103.0590624757216,-2.146110495727483,-1.8666922035955058,5.896890187507088,11.06009684135743,0.0008333996844459761,0.10748815796886554
2829.851537293824,103.03034645297186,-2.6499327365469805,-1.007406997798275,5.896011046403982,11.129475061713094,0.0008211312366997552,0.1064203531079525
2846.43835604385,103.00129021423224,-2.8253811389364647,-0.02533898885674028,5.895153253243225,11.199297912036391,0.0008089433778931605,0.10537197289016621
2863.1223963451203,102.97225355476951,-2.64808718281558,0.9580481728347293,5.8943242990404965,11.269557770799157,0.000796856274986399,0.10434152448481314
2879.904228049525,102.94350423134672,-2.137501165777836,1.8190623610473717,5.893529392107269,11.340246222531858,0.0007848898751244981,0.10332709321844274
2896.7844243490704,102.91521060318182,-1.3556057556493195,2.4472588014724193,5.892771409050807,11.41135448756295,0.0007730631681993311,0.1023264200258882
2913.7635617954556,102.88743755073918,-0.4002707071538845,2.7598249566876043,5.892050910692144,11.482873842128658,0.0007613935290546876,0.10133698795030699
2930.8422203197615,102.86014579078612,0.6061934646468022,2.713054031385499,5.891366218270194,11.554796024729178,0.0007498961403463257,0.10035611654661498
2948.0209832522705,102.8331946955557,1.5321171933108508,2.3093158037155925,5.890713547719657,11.627113625423986,0.0007385834968537505,0.09938106334470634
2965.300437342374,102.80634870798434,2.25349213754485,1.5983635854487717,5.89008720208529,11.699820454019218,0.0007274649941435718,0.09840913150754159
2982.681172778625,102.77928740905111,2.670845778875227,0.672429747569964,5.889479823638702,11.772911880983724,0.0007165466081381193,0.09743778241667815
3000.1637832088863,102.75161922361873,2.7237108617297427,-0.34468133463003375,5.888882707439438,11.846385141819463,0.0007058306763589195,0.09646475112700192
3017.7488657606254,102.7228986374881,2.400528269582864,-1.3134643114525484,5.8882861765062,11.920239592097758,0.0006953157952446921,0.09548816150761176
