frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
1370.9934428872014,105.24124387350197,-3.542116731475421,-0.9083170783994322,5.441963580769299,1.6588189055953986,0.007181331655861474,0.19673708306609106
1379.0293484620875,105.26736708786609,-3.657816582850129,-0.2695972609667422,5.440884445605049,1.6765887581528418,0.007106897125107615,0.19574879491244374
1387.1123554864705,105.28982409035395,-3.657057032197341,0.38468115900502625,5.439706566898252,1.694472036099132,0.007032783802689235,0.1947577934429996
1395.2427400395688,105.30871009879554,-3.537539407286253,1.0328560164283984,5.438436455393984,1.7124780806373896,0.006958918892022376,0.19376304011862383
1403.4207798188065,105.32414610415594,-3.3011015851060113,1.6528948235584224,5.437081487068853,1.7306153774492854,0.00688523908180749,0.19276362471334263
1411.6467541492943,105.3362773312866,-2.9537768652888725,2.223209277088987,5.435649770507648,1.74889145973237,0.006811691012816684,0.19175877463859367
1419.9209439933766,105.34527135968884,-2.5056870007347047,2.723476433736428,5.434150003257438,1.7673128352081011,0.006738231522139642,0.19074786100816024
1428.2436319602182,105.3513159525911,-1.9707702041894697,3.1354316076829636,5.432591322021119,1.7858849380719126,0.006664827669885811,0.18973040142512096
1436.6151023154644,105.3546166483511,-1.366352548269021,3.443599094088664,5.430983151488939,1.8046121057941882,0.006591456561340449,0.18870605959931427
1445.0356409909468,105.35539417146012,-0.7125782174826029,3.6359295604162982,5.429335056302291,1.8234975797026898,0.006518104984310778,0.1876746420162329
1453.5055355944514,105.35388172120665,-0.031720182149175886,3.7043171293718986,5.427656600139256,1.8425435274377675,0.006444768886583085,0.18663609197035197
1462.0250754195406,105.35032219454516,0.6526022304778432,3.6449744853861823,5.425957215257121,1.8617510847085679,0.006371452721901544,0.18559048134424444
1470.594551455433,105.34496539622631,1.3162688618640157,3.458650411662061,5.424246085079891,1.8811204133128545,0.006298168694661117,0.18453800055801658
1479.2142563969485,105.3380652841075,1.9355352448707828,3.150680641998896,5.422532041634027,1.9006507721180002,0.006224935933693207,0.18347894713218368
1487.8844846544964,105.32987729128948,2.4879073339680597,2.730869450457191,5.420823478864499,1.9203405976254815,0.006151779624313978,0.18241371330325667
1496.6055323641374,105.32065575967141,2.9529822586126837,2.2132057090752646,5.4191282821471285,1.9401875908332353,0.006078730125466105,0.18134277310838084
1505.377697397694,105.3106515121736,3.3132246530257596,1.6154229870472834,5.417453773684331,1.9601888073390885,0.006005822095610501,0.18026666931745347
1514.2012793729325,105.30010958361261,3.554650793991055,0.958418477947869,5.415806672949409,1.98034074796042,0.005933093647311193,0.17918600054260647
1523.076579663786,105.2892671233196,3.6673961981148486,0.2655500224291086,5.414193070939945,2.0006394475453173,0.005860585546482682,0.1781014088000693
1532.0039014106546,105.27835147636668,3.646146302091273,-0.4381658045910637,5.412618416713644,2.0210805600870736,0.005788340468273475,0.17701356774206467
1540.9835495307575,105.26757844486895,3.490414207564987,-1.1269286545245174,5.41108751450386,2.0416594386982463,0.0057164023177390414,0.17592317171987285
1550.0158307285483,105.25715072635887,3.2046540799946226,-1.775074364219052,5.409604529634949,2.062371209430604,0.005644815619954948,0.17483092578606926
1559.1010535061896,105.24725652279315,2.7982035447517113,-2.3580104186287625,5.408173001464799,2.0832108383257437,0.005573624981134953,0.17373753669609435
1568.2395281740894,105.23806831128555,2.2850532501756886,-2.8531366480499996,5.406795861656806,2.104173191436737,0.005502874619701495,0.17264370492793388
1577.4315668615059,105.2297417661905,1.6834466182503824,-3.240720751489002,5.4054754562106,2.125253087867383,0.005432607964125394,0.17155011770436665
1586.6774835271985,105.22241482158704,1.0153176482416157,-3.504698710700433,5.404213569844614,2.1464453461299042,0.005362867312696489,0.1704574429750962
1595.9775939701588,105.2162068634796,0.305579454831201,-3.633371241985029,5.403011451511693,2.1677448243254736,0.005293693549175647,0.16936632429584397
1605.3322158403914,105.21121804202046,-0.418719013332975,-3.61996914313074,5.401869840030402,2.1891464548070068,0.005225125907470046,0.1682773765276627
1614.741668649773,105.20752869570691,-1.1293459502461711,-3.463062769027356,5.400788989021479,2.2106452740952234,0.005157201778016175,0.16719118227161894
1624.2062737829528,105.2051988816745,-1.797922701198201,-3.166793965666786,5.399768690544893,2.232236448891109,0.005089956548402177,0.16610828895089322
1633.726354508338,105.2042680088472,-2.397011823477651,-2.7409126725269695,5.398808297034131,2.2539152990659153,0.005023423470864041,0.16502920645346508
1643.302235989133,105.20475457367203,-2.901222241029796,-2.2006051328878353,5.3979067413181765,2.2756773185173187,0.004957633549611443,0.1639544052531992
1652.9342452944443,105.20665600139418,-3.288293052608474,-1.5661062856790955,5.397062554706714,2.29751819476107,0.00489261544144444,0.1628843149346635
1662.6227114104524,105.20994859920208,-3.5401147659820507,-0.8620954828901267,5.396273883289766,2.319433828083393,0.004828395363788032,0.1618193230567983
1672.3679652516537,105.21458763098582,-3.643644880935688,-0.11688217639691581,5.395538502768498,2.3414203510119753,0.0047649970050806295,0.1607597743021224
1682.1703396721527,105.22050752677102,-3.591674110368882,0.6386034158377797,5.394853832288665,2.363474148772694,0.00470244143339359,0.1597059698710323
1692.0301694770385,105.22762224299726,-3.383400418471917,1.3719905594301611,5.394216947890601,2.3855918812849897,0.004640747000224998,0.15865816709451036
1701.947791433816,105.23582579252569,-3.0247707857036468,2.050785470990014,5.393624596317002,2.4077705071097206,0.004579929237596795,0.15761657925279599
1711.9235442839165,105.24499296541842,-2.528555487478321,2.64378255216943,5.393073210028682,2.430007309598748,0.004520000747882047,0.15658137560185048
1721.957768754255,105.25498026292968,-1.9141269580734712,3.122516485890026,5.392558924363095,2.45229992530454,0.004460971087186625,0.15555268162329317
1732.0508075688776,105.26562706757295,-1.206925179956582,3.4626937202504573,5.392077597824393,2.4746463744917744,0.00440284664458412,0.15453057952634866
1742.2030054606632,105.27675707135052,-0.4376040370661563,3.645534879182854,5.391624836508871,2.497045093353175,0.004345630521021195,0.1535151090416084
1752.4147091831,105.28817998203978,0.3591319379342616,3.6589550299133777,5.391196023636953,2.5194949672741163,0.004289322413221013,0.1525062685553406
1762.686267522127,105.29969352362247,1.1459738768057395,3.498507350293689,5.3907863550733195,2.5419953642224247,0.004233918509348367,0.15150401663893426
1773.0180313080477,105.311085741343,1.88469280867151,3.168018404922535,5.390390881562371,2.5645461670735044,0.004179411404474184,0.15050827402998557
1783.4103534275175,105.32213761444649,2.5379975452206254,2.6798506876133175,5.390004558180682,2.5871478034313413,0.004125790044888472,0.14951892611879336
1793.8635888355877,105.33262597032243,3.071483542722829,2.054740841617639,5.389622301209436,2.609801271292542,0.004073039710945667,0.14853582598591986
1804.378094567836,105.34232668275811,3.4555738945654246,1.3211802244042825,5.3892390522606055,2.632508158744831,0.004021142048268923,0.14755879802256916
1814.9542297525563,105.35101812452075,3.667341377880198,0.514327992601147,5.388849849060815,2.6552706558162837,0.0039700751566843434,0.14658764214571643
1825.5923556230348,105.35848483101552,3.692093945568492,-0.32552514784458686,5.3884499018231296,2.6780915566192607,0.003919813745116801,0.1456221385945055
1836.2928355298745,105.36452131790888,3.524606851557237,-1.154893349635143,5.3880346736454685,2.700974250082032,0.003870329358812404,0.1446620532643014
1847.0560349534146,105.36893598212542,3.1698940107734503,-1.9293509236184037,5.38759996289722,2.7239226978436415,0.0038215906826652834,0.14370714350136568
1857.8823215162113,105.37155500342254,2.643429940926008,-2.605994642903772,5.387141985131821,2.746941398305759,0.003773563921194333,0.1427571642464824
1868.772064995594,105.37222615374989,1.9707616380525068,-3.145974893612874,5.386657451733762,2.770035336380116,0.0037262132519837584,0.14181187438248247
1879.7256373362957,105.370822414756,1.1864859829126702,-3.5169385613227915,5.386143642313536,2.793209919117849,0.0036795013453881577,0.14087104311136042
1890.7434126631542,105.36724530094455,0.3326107305654876,-3.6952176328421884,5.38559846783718,2.8164708981216067,0.003633389939284011,0.13993445616442424
1901.8257672938992,105.3614277877,-0.5436371792834743,-3.6676007421947436,5.3850205216408025,2.839824280373726,0.0035878404539395627,0.13900192163631542
1912.9730797519935,105.35333675011871,-1.3924470652766938,-3.432541453038823,5.384409115842004,2.863276229808319,0.0035428146289950735,0.13807327523282673
1924.1857307795694,105.34297483019044,-2.1643542184550197,-3.0006868697214997,5.383764301208191,2.88683296255302,0.003498275162388938,0.13714838473438432
1935.4641033504297,105.33038166605316,-2.8132825812172952,-2.39465175390065,5.38308686924632,2.910500639212607,0.0034541863300618647,0.13622715350187922
1946.8085826831352,105.3156344369799,-3.2994995707798274,-1.6480138972554421,5.382378336092419,2.9342852578182304,0.0034105145655552423,0.1353095228880292
1958.2195562541517,105.29884770033357,-3.592277610768807,-0.8035621396652681,5.381640908641865,2.9581925510947995,0.0033672289802102345,0.13439547346326164
1969.6974138110907,105.28017252056627,-3.672068452238123,0.08911554045226693,5.380877434206281,2.982227891498509,0.003324301807467773,0.1334850250168911
1981.2425473860212,105.25979491404057,-3.5320236956288817,0.9765649080169119,5.380091335743609,3.0063962070606864,0.003281708758551023,0.1325782353481878
1992.855351308858,105.23793365542215,-3.1787361867333948,1.8047379469004847,5.379286535326816,3.030701910478114,0.0032394292812770184,0.13167519791366095
2004.5362222208316,105.21483751044833,-2.6321289097137006,2.522394009715552,5.378467368949942,3.055148843164225,0.00319744671853515,0.13077603844266433
2016.2855590880329,105.19078197486893,-1.9244764027553152,3.084404616213369,5.377638495993444,3.079740235180566,0.003155748367717207,0.12988091067010757
2028.1037632150487,105.16606560966966,-1.0986038272561833,3.4547393014561423,5.376804806679104,3.1044786811669103,0.00311432544674315,0.1289899913604427
2039.9912382586556,105.14100606792915,-0.20536587974142928,3.608928473968029,5.375971330653445,3.129366131640364,0.0030731729760168423,0.12810347481017534
2051.9483902416164,105.11593590898259,0.6994425294875222,3.535832176094497,5.375143149478096,3.154403898388223,0.0030322895884670013,0.1272215670170412
2063.9756275665422,105.09119829137767,1.5585529274699645,3.2385881080545764,5.3743253153179475,3.179592672171082,0.002991677281677494,0.12634447969389098
2076.0733610298516,105.06714262801806,2.3168504875021445,2.734664741039415,5.373522777550504,3.204932550601866,0.002951341126973621,0.12547242428616892
2088.242003835788,105.04412027595788,2.9249334646280607,2.05500194841759,5.372740318419587,3.2304230738771134,0.002911288950276316,0.12460560612616564
2100.4819716105426,105.02248032027757,3.3423793716399506,1.2422785240334262,5.371982498266701,3.256063266000612,0.0028715309986901143,0.12374421882761781
2112.7936824164453,105.0025654975249,3.54050880894412,0.3483997720019313,5.371253610328265,3.281851679236807,0.00283207960532061,0.12288843899337251
2125.1775567662476,104.98470829010094,3.504466239180134,-0.5686538780211576,5.370557644612336,3.307786439737865,0.0027929488629020896,0.12203842127904907
2137.63401763748,104.96922720956915,3.234475289763965,-1.4484368353688808,5.369898259979746,3.333865292575276,0.002754154314634051,0.1211942938288931
2150.163490486911,104.95642327481802,2.7461720459039047,-2.2318970188314,5.369278763258248,3.3600856447477643,0.0027157126683331275,0.12035615407778454
2162.7664032650614,104.9465766807784,2.0699708528317204,-2.8652548774223994,5.368702094013541,3.386444605106957,0.0026776415377345085,0.1195240648966986
2175.4431864308344,104.93994364539297,1.2494710134099263,-3.3036674529430203,5.368170813481721,3.41293902052158,0.0026399592126196913,0.11869805104842332
2188.1942729662105,104.9367534169386,0.33896719499379346,-3.514446886263744,5.367687096124512,3.4395655079742524,0.0026026844574705142,0.11787809591637552
2201.0200983910468,104.93720542081626,-0.5998207703104768,-3.479618979759049,5.367252722291541,3.4663204826435448,0.002565836336586012,0.11706413847198933
2213.921100777938,104.94146652460265,-1.5016337016446704,-3.1976347536069953,5.366869070553248,3.4932001823616865,0.002529434062062459,0.11625607045539169
2226.89772076719,104.9496684025476,-2.3019657128296287,-2.6840858067617317,5.366537108396576,3.5202006891545716,0.002493496859722648,0.11545373375980349
2239.950401581864,104.96190498584383,-2.941518543385996,-1.9713219650408518,5.3662573801492055,3.5473179488647335,0.0024580438469783044,0.11465691803222874
2253.0795890429195,104.9782299929428,-3.370545523969053,-1.1069261935005401,5.366029991216163,3.5745477901317577,0.0024230939157078497,0.11386535853134055
2266.285731584438,104.99865454491118,-3.5527977217451334,-0.15106578071712592,5.365854587978369,3.6018859442573508,0.002388665612528824,0.11307873431782366
2279.5692802689396,105.02314488440219,-3.4687830777069757,0.8271913536141026,5.365730333022711,3.629328067711482,0.0023547770083528837,0.11229666689235417
2292.9306888027972,105.05162023314887,-3.118063462348915,1.754433028901089,5.365655875756579,3.6568697692339214,0.0023214455488665504,0.11151871944110774
2306.3704135517196,105.08395084189091,-2.52034661409304,2.5580958662440456,5.365629318916664,3.6845066436385494,0.0022886878776440162,0.11074439689683957
2319.888913556348,105.119956307987,-1.7151816368863484,3.1719888126350693,5.365648182020923,3.7122343145144576,0.002256519624059598,0.1099731470729672
2333.4866505479304,105.15940425915622,-0.7601392165124555,3.5417792094556426,5.365709363438705,3.740048488007625,0.0022249551491465686,0.10920436317538736
2347.1640889641017,105.20200952586342,0.27254903337604275,3.6300264482202156,5.365809103462896,3.767945019720722,0.002194007244187042,0.10843738803717257
2360.9216959647315,105.24743394857813,1.3008053251804141,3.4203229040691503,5.365942951542698,3.7959199964389265,0.0021636867792669628,0.1076715204483756
2374.7599414478923,105.29528698753228,2.2387602688250197,2.920105817117376,5.3661057416396085,3.8239698338251644,0.002134002302430269,0.10690602395867825
2388.6792980659025,105.34512731920034,3.0036972033997538,2.161744690399497,5.3662915804417475,3.8520913903779306,0.002104959594513879,0.10614013850477648
2402.6802412414754,105.39646561244118,3.5234025319674953,1.20159307304208,5.366493853823619,3.8802820967705536,0.0020765611902475436,0.10537309514640784
2416.7632491839527,105.44876867433088,3.7433206566872594,0.11682521664155184,5.36670525734967,3.9085400981760596,0.0020488058826297027,0.10460413407426955
2430.928802905639,105.50146513735456,3.632827758380244,-0.9999434252429056,5.366917856646429,3.9368644053530604,0.0020216882346174264,0.10383252587124465
2445.1773862382374,105.55395282189147,3.189906878763319,-2.0480343382842903,5.367123182949734,3.9652550482066458,0.0019951981292341122,0.10305759576147806
2459.509485849364,105.6056078477809,2.443546557723375,-2.9276214873330724,5.367312367920197,3.99371322339988,0.0019693203954848936,0.10227875027367248
2473.9255912591784,105.65579548465408,1.4533119657056215,-3.5494780424156422,5.36747631979988,4.022241425610213,0.0019440345519304268,0.10149550538995422
2488.4261948570975,105.70388262345094,0.3057583086214847,-3.8446343345598906,5.367605940124357,4.050843550507647,0.0019193147112227084,0.10070751487736317
2503.0117919186246,105.74925162523525,-0.8923341753400037,-3.772882922558456,5.3676923765959925,4.079524956831491,0.001895129686199658,0.09991459714671665
2517.682880622251,105.79131516597107,-2.023548046255533,-3.3290311037163804,5.367727303609169,4.108292475408483,0.0018714433303833019,0.09911675870625276
2532.4399620664813,105.82953155905484,-2.971480884940098,-2.5459064151335515,5.367703217704738,4.137154354862138,0.0018482151325816154,0.09831421213388243
2547.2835402869446,105.8634199160919,-3.63333019933871,-1.4933829972220016,5.367613731468577,4.166120137228874,0.0018254010671977898,0.097507386537432
2562.2141222736122,105.89257441721976,-3.9320011093436613,-0.27310836297975344,5.36745384670365,4.195200461609273,0.0018029546801812144,0.09669692874662028
2577.2322179881116,105.91667692102652,-3.826207369207322,0.990865898811301,5.3672201866907825,4.224406799957121,0.0017808283676029881,0.09588369399527828
2592.3383403811526,105.93550716308928,-3.3171230496224364,2.164775421347455,5.3669111684452195,4.253751135497485,0.0017589747825568097,0.09506872558142991
2607.533005410034,105.94894987727847,-2.4504532376365704,3.119851919091159,5.366527099224981,4.283245600235599,0.0017373482896194284,0.09425322386957813
2622.816732056276,105.95699832283242,-1.3133063342562885,3.7473479918322123,5.366070186940875,4.312902092693129,0.001715906377191423,0.09343850592246687
2638.190042343341,105.95975390135273,-0.025906252737461756,3.971992809265745,5.3655444609744665,4.3427318996345505,0.0016946109384135529,0.09262595789789521
2653.6534613544736,105.95742178203643,1.2711141558932681,3.7620734679005015,5.364955607359166,4.3727453456637555,0.0016734293413186913,0.09181698300153829
2669.2075172506206,105.95030269619042,2.432456854172085,3.134685614390492,5.364310729318664,4.40295149211909,0.0016523352271785206,0.0910129481569804
2684.85274128848,105.93878128769843,3.325084904677164,2.155272852276448,5.36361804984663,4.433357902036435,0.0016313090000459648,0.09021513259206558
2700.589667838644,105.92331159201551,3.8442489856837656,0.9312953929664891,5.362886576657067,4.463970481795467,0.0016103379968723816,0.08942468125325316
2716.4188344038516,105.90440034625829,3.9265867253243525,-0.3993719666569872,5.362125751106819,4.494793403321978,0.0015894163527488778,0.08864256540512357
2732.340781637345,105.88258889959806,3.5585958954960364,-1.6840242943282613,5.361345101661225,4.525829104310357,0.0015685445967599991,0.08786955204603658
2748.3560533613363,105.85843449785241,2.7793340617716358,-2.772882857798439,5.360553919556452,4.557078358621419,0.001547729028617799,0.08710618298525223
2764.46519658559,105.83249166821885,1.6768923555432171,-3.5369209447448795,5.359760970148359,4.5885404052970795,0.0015269809338440835,0.08635276368850964
2780.668761526092,105.80529434384304,0.37893675831678436,-3.883623714475566,5.358974248748884,4.620213122698247,0.0015063156961115417,0.08560936139224361
2796.9673016238526,105.7773392601988,-0.9616842704662035,-3.768765760593865,5.358200785204358,4.652093234013512,0.0014857518606400818,0.08487581156238552
2813.361373563803,105.74907104233446,-2.184679394755233,-3.202726461408787,5.357446497583972,4.684176531487062,0.0014653101939824421,0.08415173154785896
2829.851537293824,105.7208692975859,-3.1414028700852805,-2.2504628537463294,5.356716092444633,4.716458108742318,0.0014450127749720788,0.08343654023631684
2846.43835604385,105.69303794194687,-3.71309362843597,-1.0249585506303382,5.356013007347886,4.74893259306849,0.0014248821407441062,0.08272948262266472
2863.1223963451203,105.66579692510153,-3.8260953364473775,0.3253022596843101,5.35533939058656,4.781594372067764,0.001404940501935399,0.08202965839857175
2879.904228049525,105.63927647970921,-3.4621441255488223,1.6335909376446758,5.354696113273479,4.814437811286823,0.0013852090333649745,0.08133605390801373
2896.7844243490704,105.61351400158102,-2.6622790655304085,2.7350785278669187,5.354082809816177,4.847457461134421,0.0013657072412159275,0.08064757703625768
2913.7635617954556,105.58845366234804,-1.5235809451069209,3.4875869575827756,5.353497944077043,4.880648252369839,0.0013464524051444344,0.0799630947601756
2930.8422203197615,105.56394885611924,-0.18873240609335204,3.7904410864483227,5.352938899913712,4.914005679681357,0.0013274590936832977,0.07928147314798206
2948.0209832522705,105.5397675759717,1.1707454800427155,3.5989506730371787,5.352402096032206,4.94752597238728,0.0013087387533922141,0.07860161952935332
2965.300437342374,105.51560079395317,2.375869942130375,2.9323799062536926,5.351883125907654,4.981206250190609,0.0012902993758300845,0.07792252634917873
2982.681172778625,105.49107386928647,3.263727701073834,1.8738935005961008,5.351376923711281,5.015044660386378,0.001272145250800157,0.07724331587384638
3000.1637832088863,105.46576092548848,3.7101721590042134,0.5618775454166065,5.3508779565595725,5.049040491216668,0.0012542768185111162,0.07656328446292039
3017.7488657606254,105.43920201377004,3.648500346416946,-0.8268495261773479,5.3503804418904375,5.083194254523231,0.001236690636274987,0.07588194460059076
3035.4370210612865,105.41092271862803,3.0811511659508706,-2.100216136122956,5.3498785864098,5.117507729837269,0.0012193794760995027,0.07519906237499119
3053.2288532588195,105.38045567019009,2.0821689828820475,-3.07762416519015,5.34936684003394,5.151983961952926,0.0012023325671572534,0.07451468769564551
3071.124970042311,105.34736322286604,0.7893321495307468,-3.6165376286748097,5.348840154940679,5.186627205173863,0.0011855359911082486,0.07382917435751243
3089.1259826627415,105.31126036461379,-0.6136575376347275,-3.6348835474991743,5.348294236755248,5.221442809975742,0.001168973228652533,0.07314318719539045
3107.232505953861,105.27183676434406,-1.9228970972486294,-3.1254797350622763,5.347725772646496,5.2564370517395425,0.001152625843238257,0.07245769409567258
3125.4451583531895,105.2288767762397,-2.9444015695946857,-2.159654362671434,5.347132620297709,5.2916169061499145,0.0011364742740252877,0.07177394155931459
3143.764561923147,105.18227622441314,-3.5240662298975556,-0.8787819455484872,5.346513942794072,5.326989781210454,0.00112049869706563,0.07109341378206152
3162.1913423722867,105.1320549042962,-3.572588953126973,0.5255897417003289,5.3458702776013505,5.362563220794803,0.0011046799035111458,0.07041777669811972
3180.726129076673,105.07836395857242,-3.0809989552884196,1.8403444921407623,5.345203532785495,5.398344598367184,0.0010890001385585944,0.0697488099199459
3199.369555101389,105.02148759812884,-2.1238044966757563,2.863791929207887,5.344516909842878,5.434340821242381,0.0010734438461157457,0.06908833076863487
3218.122257222139,104.96183900976229,-0.8487707563192713,3.437737534214401,5.343814759087448,5.4705580651057755,0.0010579982720334386,0.06843811541424044
3236.9848759470115,104.89995067872839,0.5453864787798071,3.4732686245227464,5.343102379472573,5.507001555500877,0.00104265389218618,0.06779982238870846
3255.9580555383523,104.83645970965215,1.8399872133339226,2.9658207475668976,5.342385779116687,5.543675408076298,0.0010274046486568953,0.06717492335419042
3275.0424440347706,104.77208901315016,2.831095744382601,1.9968272072101918,5.3416714150567906,5.580582533364344,0.0010122479951709367,0.06656464507747904
3294.238693273271,104.70762541004297,3.3622970734320816,0.721485010242209,5.340965930688169,5.617724605688556,0.0009971847691121842,0.06596992524332165
3313.5474589115206,104.64389577909006,3.350166252979044,-0.6555175900889267,5.340275907195015,5.655102090360911,0.0009822189198546495,0.06539138325649536
3332.9694004502358,104.58174234370551,2.79823883701306,-1.9124825675208328,5.339607641590068,5.692714319296436,0.000967357130550862,0.0648293057614965
3352.505181255726,104.52199807786647,1.797147508573716,-2.8462327063483586,5.338966959485175,5.730559602886108,0.0009526083727042204,0.06428364543743133
3372.155468582526,104.4654630398877,0.5107919002929636,-3.305045677737142,5.338359066135772,5.768635365440321,0.00093798343042821,0.06375403082470164
3391.9209335962014,104.4128822462295,-0.8494020083266547,-3.213745236455674,5.337788435241696,5.806938292494957,0.0009234944254292026,0.06323978455371614
3411.80225139628,104.36492550517008,-2.058225087666386,-2.586891533976129,5.337258731846245,5.845464480348197,0.0009091543658384812,0.06273994735136004
3431.800101039289,104.3221694655283,-2.913260608034804,-1.5277926412081402,5.336772763645771,5.884209580907434,0.0008949767334039637,0.062253305528329944
3451.9151655619653,104.28508201471769,-3.268604945747937,-0.21317306128428098,5.336332454114481,5.92316893784198,0.0008809751153312766,0.06177842020570132
3472.1481320045777,104.25400909185913,-3.0603334330520315,1.1344993644497516,5.335938830952261,5.962337712811946,0.0008671628800149204,0.06131365722408901
3492.499691434397,104.22916396705004,-2.31937086470718,2.283085666010667,5.335592024300854,6.001711002927676,0.0008535528904908049,0.0608572174041687
3512.9705389692967,104.21061907324302,-1.1691463766529349,3.029839204261703,5.335291270751118,6.041283952422717,0.0008401572458980703,0.060407167517784986
3533.5613738014968,104.19830055348856,0.19238873842139417,3.2372739032088753,5.335034921194951,6.081051862691186,0.0008269870396339344,0.059961472921604274
3554.2728992214406,104.1919857905021,1.5243693928225088,2.859715522592678,5.334820452885231,6.121010305271431,0.0008140521232190121,0.059518033244681294
3575.1058226418304,104.19130430017525,2.583875600166892,1.9554063558028614,5.334644488481169,6.161155241985404,0.0008013608671327751,0.059074722752628026
3596.0608556217653,104.19574247407377,3.1697133610632235,0.6809405930275881,5.33450282717262,6.2014831552034595,0.0007889199139744954,0.05862943697623121
3617.138713891073,104.20465272211035,3.161610460844491,-0.7325085865587708,5.334390494939763,6.24199118905532,0.0007767339251252905,0.058180146831075454
3638.3401173747297,104.21726756597691,2.5472521829363886,-2.0185374359726587,5.334301822284749,6.282677299366032,0.000764805329337649,0.057724960713583545
3659.665790217466,104.23271913614548,1.4308667623406057,-2.924594995613092,5.334230557973449,6.32354040629944,0.0007531340897819041,0.05726219390971628
3681.1164608084955,104.25006430347297,0.019768472079946312,-3.262310075873218,5.334170026029992,6.364580539464894,0.0007417175140670533,0.05679044311963539
3702.6928618063926,104.26831531441263,-1.4108346938028749,-2.949139591129709,5.33411333008796,6.405798961150614,0.0007305501382289516,0.05630866209259727
3724.395730164119,104.2864752995422,-2.569910357593434,-2.031803251787958,5.334053604088445,6.447198250194868,0.0007196237189118954,0.055816232497602994
3746.2258071541924,104.30357741913352,-3.210364309154594,-0.6845233937195028,5.333984301469544,6.488782327757737,0.0007089273661797396,0.055313022556858875
3768.1838383940035,104.31872576035607,-3.1843024767836896,0.8202915602715537,5.333899507162497,6.530556407841667,0.0006984478412275012,0.05479942505314041
3790.2705738712957,104.33113550306557,-2.480957311049287,2.1652833850332494,5.333794249166689,6.572526860436757,0.0006881700283854485,0.0542763665057998
3812.4867679697613,104.34016943934027,-1.2368469837049574,3.0555507766043633,5.333664780856348,6.614700983612321,0.0006780775703988316,0.05374528089723596
3834.8331794948153,104.34536777802987,0.2868547131376576,3.2858651178847578,5.3335088031216324,6.657086691859355,0.0006681536329132788,0.05320804438174802
3857.310571699529,104.34646837099906,1.7572851981098794,2.791755952202318,5.3333255981314585,6.699692139777403,0.0006583817426249626,0.05266687164124195
3879.9197123106737,104.3434150862426,2.8429534224809903,1.670904123617801,5.333116054140033,6.742525310518342,0.0006487466282918493,0.0521241793382538
3902.6613735549568,104.33635297478041,3.290681368485137,0.1674885780560791,5.332882572363237,6.78559360500537,0.0006392349884745971,0.051582426589308596
3925.5363321853965,104.32561001345798,2.987945393125084,-1.3791287832424024,5.332628860476359,6.82890346929374,0.000629836116103295,0.0510439456510572
3948.545369507852,104.31166638908508,1.9945376594705642,-2.6109229292622618,5.33235963012708,6.872460093199113,0.0006205423266397222,0.050510777419524776
3971.689271407706,104.29511334893019,0.5342132573680115,-3.235529050975454,5.332080225594691,6.916267204499051,0.0006113491601443213,0.049984525661965665
3994.9688283767127,104.27660444162007,-1.0535083454515584,-3.0981313468694145,5.331796215802229,6.960326971656191,0.0006022553529819368,0.04946624140085995
4018.3848355399873,104.25680243890264,-2.391348958365838,-2.2228435937573967,5.331512981996813,7.0046400165559435,0.0005932625972989442,0.04895634522238442
4041.9380926831845,104.23632536510439,-3.1543139497848585,-0.8122469682857744,5.3312353294594805,7.049205529323661,0.0005843751222522725,0.048454591345755624
4065.6294042797904,104.21569493256014,-3.1503529415908225,0.7965168629726043,5.330967145304185,7.094021471162637,0.0005755991388705553,0.047960073857113324
4089.459579518609,104.1952903883547,-2.37159503569403,2.2102501649460704,5.330711117728103,7.139084848553024,0.0005669421911292519,0.047471273102814675
4113.429432331417,104.17531042286116,-1.00229579943372,3.0751963600963808,5.330468526625322,7.184392042333919,0.0005584124516683141,0.04698613899863434
4137.539781420737,104.15574544892482,0.620628684704985,3.1668954511695344,5.330239112237038,7.229939176789394,0.0005500179946702792,0.04650220772139492
4161.7914502878175,104.13636225912997,2.0873160755256555,2.451762821775803,5.330021027604127,7.275722515283941,0.0005417660737540967,0.04601674840548155
4186.185267260755,104.11670277888413,3.0173319305494184,1.1031363538746155,5.3298108813056215,7.321738868826435,0.0005336624315448917,0.04552693641962529
4210.722065522788,104.09609827516047,3.16001246417734,-0.5354171048189075,5.329603877922813,7.367986001288918,0.0005257106707810529,0.04503004890818358
4235.402683140754,104.07369984165888,2.466380614569858,-2.0338324342330667,5.32939406305263,7.414463009782834,0.0005179117237304653,0.04452367607761517
4260.227963093712,104.04852514513415,1.1111499569477663,-2.9876053195804353,5.329174675657894,7.461170651850958,0.0005102634648805933,0.044005938069235695
4285.198753301735,104.01952020899706,-0.5453190754896909,-3.1297659851129787,5.328938601742964,7.5081115847220055,0.000502760517377538,0.04347569256478912
4310.315906654884,103.98563344163824,-2.049435934126475,-2.4112601450570708,5.328678909601847,7.555290478842425,0.0004953943017285039,0.042932713504255884
4335.580281042315,103.94589733044893,-2.979046519490623,-1.0239314799342174,5.32838942979155,7.602713971431472,0.0004881533615920607,0.04237781798497248
4360.992739381593,103.89951150392287,-3.066158600577544,0.6452927510853925,5.328065326122327,7.6503904382324235,0.00048102397417497557,0.04181291834009122
