frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
800.8059723124229,101.01083085260021,-2.054494403506551,0.9095760452234662,5.510559492427776,0.8660850337794097,0.024619022046612097,0.680437873439912
805.4997957662795,100.99305843493778,-1.9496694704223831,1.1074512162155479,5.508119867640271,0.8973779952639375,0.024308004618132446,0.676116476581677
810.2211314757616,100.97577793308517,-1.8254732320347535,1.294349835893286,5.505722674563641,0.9287153251291531,0.02399967825926233,0.6717952348706847
814.9701407004933,100.95903557435852,-1.682973787326274,1.4683410364257914,5.503368614533851,0.9600972029842199,0.023694043292049893,0.66747466987327
819.7469856453023,100.94287722749074,-1.5234337881221705,1.6275903117037263,5.501058326937066,0.9915238073339856,0.02339110014236378,0.6631553134280144
824.55182946576,100.92734838536634,-1.3483025998509086,1.770379040172978,5.498792392638932,1.022995318579774,0.02309084926855534,0.6588377060084439
829.384836273753,100.91249414943063,-1.1592065540686862,1.8951234776685724,5.496571337465379,1.0545119216824845,0.02279329109625072,0.6545223951732303
834.2461711430889,100.89835921557723,-0.9579373140079567,2.000393044419733,5.494395635713206,1.086073808498257,0.02249842595914822,0.650209934105467
839.1360001151368,100.88498786132389,-0.7464383888412182,2.0849277290232573,5.492265713670769,1.1176811797976516,0.02220625404567048,0.6459008802418973
844.0544902044937,100.87242393408553,-0.5267898472414948,2.1476544317258086,5.490181953131024,1.149334246979696,0.02191677535130042,0.6415957939923344
849.0018094046932,100.86071084032343,-0.3011912961508929,2.1877020698770178,5.488144694881055,1.1810332334926497,0.021629989636409726,0.6372952375489243
853.9781266939409,100.84989153537995,-0.07194320642496643,2.204415270008933,5.486154242153929,1.2127783759731092,0.021345896389378095,0.6329997737844368
858.9836120408868,100.84000851376902,0.15857331684991585,2.1973664737148457,5.484210864030398,1.2445699251152464,0.021064494794788644,0.6287099652383089
864.018436410433,100.83110379970523,0.3879182050918073,2.1663662884539345,5.482314798779451,1.2764081462815522,0.020785783706479523,0.6244263731888158
869.0827717695684,100.82321893765373,0.6136154069790682,2.111471919673187,5.4804662571281035,1.3082933198660482,0.02050976162522767,0.6201495568094286
874.1767910932454,100.81639498265126,0.8331770312183298,2.0329935273015147,5.47866542545204,1.340225741420552,0.020236426680838214,0.6158800724071521
879.3006683702877,100.81067249018506,1.0441284862014577,1.9314983578541058,5.476912468879851,1.3722057215537915,0.01996577661841521,0.6116184727404437
884.4545786093322,100.80609150535643,1.2440344342680782,1.8078125131427323,5.475207534304493,1.4042335856125079,0.019697808788591713,0.6073653064141449
889.6386978448063,100.80269155110499,1.4305253612008377,1.6630202280664055,5.473550753296466,1.4363096731529048,0.019432520141502017,0.6031211173487481
894.8532031429437,100.80051161520983,1.6013245446756312,1.498460543198244,5.471942244913781,1.4684343372099695,0.01916990722428435,0.5988864443212062
900.0982726078267,100.79959013581446,1.7542751888251498,1.3157212730276489,5.470382118404318,1.5006079433710906,0.018909966181911937,0.5946618205745117
905.3740853874733,100.79996498519095,1.8873674760031676,1.1166301878091207,5.4688704757965265,1.5328308686597911,0.018652692761154877,0.5904477734931486
910.6808216799542,100.80167345144883,1.998765271438991,0.9032433461142724,5.467407414374502,1.5651035002340676,0.018398082317488417,0.5862448243416263
916.0186627395509,100.80475221789344,2.0868322019551258,0.6778305364403158,5.465993029033641,1.5974262339030572,0.018146129824769847,0.582053488063247
921.3877908829418,100.80923733971746,2.1501568164930203,0.442857809656169,5.464627414512754,1.6297994724645957,0.01789682988751831,0.5778742731363399
926.7883894954318,100.81516421768895,2.1875765241001126,0.20096710970969095,5.463310667498333,1.662223623865405,0.017650176755639964,0.5737076814852212
932.2206430372165,100.8225675684946,2.198199994537851,-0.04504696208978822,5.462042888596117,1.6946990991844544,0.017406164341452965,0.5695542084432069
937.6847370496811,100.83148139137158,2.181427698052519,-0.29226318376160954,5.460824184164393,1.7272263104392227,0.01716478623887522,0.5654143427650576
943.1808581617386,100.84193893064763,2.136970254417956,-0.537662452487013,5.459654668002733,1.7598056682135956,0.016926035744647724,0.5612885666862973
948.7091940962026,100.8539726337817,2.0648642574318004,-0.7781590951821361,5.458534462888629,1.7924375791052116,0.016689905881475682,0.557177356026908
954.2699336762038,100.86761410447562,1.965485239976778,-1.0106345807067358,5.457463701953408,1.8251224429893664,0.0164563894229764,0.5530811803369355
959.8632668316325,100.88289405041836,1.8395574469152425,-1.2319734258845059,5.456442529887195,1.857860650095649,0.016225478920331857,0.5490005030815996
965.4893846056303,100.89984222517445,1.6881600888423707,-1.4391010469105108,5.4554711039610595,1.8906525778930812,0.015997166730547577,0.5449357818634918
971.1484791611134,100.91848736372239,1.5127297595106806,-1.6290232654318764,5.454549594852472,1.923498587778797,0.015771445046225956,0.540887468679468
976.8407437873393,100.93885711111675,1.3150587139603775,-1.7988671348453074,5.453678187258042,1.9563990215650873,0.015548305926763343,0.5368560102097942
982.5663729065035,100.96097794370486,1.0972887234936235,-1.9459227074458294,5.452857080274958,1.9893541977593037,0.015327741330882536,0.5328418481370659
988.3255620803835,100.98487508232843,0.8619002480746788,-2.0676853173543304,5.452086487529839,2.0223644076313767,0.015109743150408977,0.5288454194922859
994.1185080170179,101.01057239687576,0.611696696967799,-2.1618979080473095,5.4513666370305485,2.0554299110637637,0.014894303245197017,0.5248671570253955
999.9454085774244,101.03809230155804,0.3497835849254492,-2.226592887342624,5.450697770713215,2.088550932179451,0.014681413479103959,0.5209074895973207
1005.8064627823582,101.06745564022391,0.07954243445699079,-2.260132947417711,5.450080143652896,2.121727654744619,0.014471065756899524,0.5169668425903624
1011.7018708191086,101.09868156101666,-0.19540067488732576,-2.2612502435627033,5.4495140229023065,2.154960217343967,0.014263252061984524,0.5130456383334572
1017.6318340483408,101.13178737965258,-0.47121195126192367,-2.2290832836787815,5.4489996859185865,2.1882487083288686,0.014057964494772451,0.5091442965384262
1023.596555010967,101.1667884305792,-0.7438921042978663,-2.1632108419371123,5.448537418533419,2.2215931605409938,0.01385519531156494,0.5052632347428748
1029.5962374350684,101.2036979052465,-1.0093238284608146,-2.0636821755553987,5.44812751241666,2.254993545817632,0.013654936963721083,0.5014028687548352
1035.6310862428516,101.24252667673504,-1.2633243734231434,-1.931042794522525,5.447770261978343,2.288449769289069,0.013457182136885269,0.4975636130935747
1041.7013075576522,101.28328310996892,-1.5017029268384117,-1.766355011632055,5.447465960648352,2.3219616634837683,0.013261923789994043,0.4937458814202167
1047.807108710969,101.32597285676283,-1.7203224338461105,-1.5712124858985281,5.447214896467237,2.355528982263462,0.013069155193731755,0.4899500869509098
1053.9486982495487,101.37059863497234,-1.9151653675949338,-1.3477479680036175,5.4470173469158025,2.3891513946182052,0.012878869968043214,0.4861766428442374
1060.126285942509,101.41715999106731,-2.082402846267635,-1.0986334637413584,5.44687357290534,2.422828478360656,0.012691062118242374,0.4824259625533721
1066.3400827885025,101.46565304550313,-2.2184663649698377,-0.827072052568071,5.446783811844748,2.4565597137700075,0.01250572606917452,0.4786984601321339
1072.5903010229233,101.51607022036077,-2.320121276144756,-0.5367806355943066,5.446748269695601,2.4903444772489354,0.012322856696798059,0.4749945504826227
1078.8771541251592,101.56839994883923,-2.384541010976477,-0.23196294314051819,5.446767111921914,2.5241820350722572,0.012142449356446714,0.4713146495303925
1085.2008568258777,101.62262636635089,-2.409380888066731,0.08272779103946828,5.4468404532378445,2.5580715373233565,0.011964499906917943,0.46765917431135356
1091.5616251143645,101.67872898314891,-2.392850206528223,0.4022369808030263,5.446968346054862,2.5920120121348043,0.011789004729402761,0.46402854295255475
1097.9596762458973,101.73668233867615,-2.3337811711884693,0.7211680280318686,5.4471507675300055,2.626002360372321,0.011615960740132089,0.4604231745269113
1104.3952287491722,101.79645563812102,-2.231693051189,1.0338530589000157,5.4473876051197605,2.6600413509271665,0.01144536539546132,0.4568434887596792
1110.8685024337606,101.85801237202571,-2.086849834097945,1.3344350722325091,5.447678640550341,2.6941276168105235,0.011277216687953636,0.4532899055621984
1117.3797183976205,101.92130992024424,-1.9003095108883212,1.6169612906802757,5.448023532125755,2.7282596522753795,0.01111151313185149,0.44976284436606573
1123.9290990346485,101.98629914204193,-1.6739630189829486,1.8754872424006865,5.448421795310867,2.762435811225357,0.010948253736155072,0.446262723228672
1130.5168680422748,102.05292395475988,-1.4105607884599793,2.10419079876645,5.448872781549068,2.7966543072068077,0.010787437963354825,0.4427899576789213
1137.1432504291035,102.12112090416116,-1.1137247891002813,2.2974950516079917,5.4493756553040535,2.83091321531866,0.010629065671704341,0.4393449592701541
1143.8084725225979,102.19081873037412,-0.7879439732276802,2.4501985322072084,5.449929369354238,2.865210476413732,0.010473137038777336,0.43592813380596035
1150.5127619768139,102.26193793428831,-0.4385510625104495,2.5576108560089077,5.450532638417766,2.899543904003735,0.010319652463939677,0.43253987920387926
1157.2563477801705,102.33439035026305,-0.0716787484759123,2.61569142630644,5.451183911247206,2.9339111943166314,0.01016861244729964,0.4291805829622126
1164.0394602632737,102.40807873216666,0.30580642017835774,2.6211883543373986,5.451881341407267,2.968309939987016,0.01002001744269249,0.4258506191965612
1170.8623311067827,102.48289636099577,0.686393891420749,2.571774263030856,5.452622757037129,3.0027376478847034,0.009873867682331589,0.42255034521561274
1177.7251933493276,102.55872668365994,1.0620437243694223,2.4661751519237205,5.453405630002187,3.0371917616008064,0.009730162970936967,0.4192800976104371
1184.6282813954606,102.63544299393295,1.4243264531151234,2.3042880310375415,5.454227044957931,3.0716696891096045,0.009588902447462664,0.41604018783855834
1191.571831023669,102.71290816800352,1.7645880245937946,2.0872826065232477,5.455083668980806,3.1061688361042723,0.009450084313008771,0.4128308972936513
1198.556079394425,102.79097446851581,2.074138830807165,1.8176819509808124,5.45597172256565,3.140686645459298,0.009313705524153832,0.40965247186434134
1205.581265058288,102.86948343238231,2.3444649089576055,1.4994168524636986,5.4568869529429795,3.175220643196859,0.009179761451800187,0.4065051160015122
1212.6476279640506,102.9482658589001,2.567458299570147,1.1378484494193037,5.457824610827838,3.2097684912228046,0.00904824550671239,0.4033889863330593
1219.7554094669347,103.0271419157913,2.735662347823489,0.7397538695225981,5.458779431867813,3.2443280469442826,0.008919148734260286,0.4003041848882397
1226.9048523368385,103.10592138149408,2.842526434713498,0.3132699461917944,5.459745624202587,3.2788974296815407,0.00879245938245672,0.3972507520206022
1234.096200766622,103.184404042403,2.88266327460336,-0.13220926513127942,5.460716863669462,3.313475093536824,0.008668162449194598,0.3942286591485969
1241.329700380452,103.26238026349287,2.8521005728732445,-0.5861844650302678,5.461686298275484,3.3480599060837593,0.008546239216605068,0.3912378014656704
1248.6055982421897,103.33963174989006,2.7485175781804547,-1.0372545232432109,5.4626465635914965,3.38265123189241,0.008426666782625132,0.3882779908059169
1255.924142863833,103.41593251521678,2.5714559820486866,-1.4733715259239821,5.4635898106899985,3.4172490195155016,0.008309417602092903,0.38534894888566135
1263.2855842139984,103.49105006991022,2.3224938234180956,-1.8821455290028741,5.464507748130176,3.4518538901411,0.008194459051870134,0.3824503011737305
1270.6901737264632,103.56474683900475,2.0053706677824863,-2.251194608977642,5.465391699273914,3.486467225683995,0.008081753036480234,0.3795815716711979
1278.138164308752,103.63678181409973,1.6260524741719575,-2.5685330355204763,5.466232675882956,3.5210912536648924,0.007971255652376167,0.37674217890227807
1285.629810350775,103.7069124383174,1.1927253571367127,-2.822987444801,5.467021468491903,3.5557291258430657,0.007862916930026326,0.3739314334287021
1293.1653677335157,103.77489671605878,0.7157089951023643,-3.004627919140509,5.467748753473627,3.5903849872580964,0.007756680673330884,0.3711485371972198
1300.7450938377758,103.84049553145485,0.20728279750330805,-3.105198069807614,5.468405216022094,3.625064032137499,0.00765248441526717,0.3683925850109471
1308.3692475529579,103.90347515072202,-0.3185788620133901,-3.118525802577763,5.468981687492898,3.6597725430766723,0.0075502595069516934,0.3656625683777483
1316.0380892859139,103.96360987455085,-0.8465620577892015,-3.0408946695746804,5.469469294697211,3.6945179100315158,0.0074499313543889036,0.3629573819312534
1323.7518809698363,104.02068479755202,-1.3604544377759733,-2.871354828755789,5.469859617885578,3.729308626008098,0.007351419813022792,0.3602758325424116
1331.51088607321,104.07449862312606,-1.843662031973163,-2.611952876052034,5.47014485334073,3.7641542569049142,0.007254639744877041,0.35761665114304525
1339.3153696088032,104.12486647446704,-2.2797864474765737,-2.267861367196653,5.470317975787029,3.7990653837595305,0.007159501736736501,0.3549785071711275
1347.1655981427243,104.1716226363385,-2.6532420787319513,-1.8473918107397098,5.47037289528511,3.8340535166535243,0.007065912970771809,0.35236002542556744
1355.0618398035263,104.21462315824007,-2.9498884803193497,-1.3618792898564231,5.470304602976283,3.8691309806954846,0.006973778231631389,0.3497598049931294
1363.0043642913627,104.25374824818519,-3.1576495787508887,-0.8254325337465366,5.470109300024115,3.904310775770149,0.006883001026792657,0.3471764397899288
1370.9934428872014,104.28890438777705,-3.267089327632927,-0.2545499537146303,5.469784504404069,3.9396064130336796,0.006793484790395625,0.3446085401536152
1379.0293484620875,104.3200261039018,-3.271913052820703,0.33239049558183237,5.469329130825236,3.9750317323600477,0.006705134135394404,0.3420547548386784
1387.1123554864705,104.34707734001266,-3.169365291684328,0.915752253411061,5.468743540012951,4.010600706008862,0.006617856115118056,0.3395137927139493
1395.2427400395688,104.37005238056288,-2.9604984558520653,1.4753493687916934,5.468029554790213,4.046327234603691,0.006531561453587721,0.33698444344411105
1403.4207798188065,104.3889762950559,-2.650292024819694,1.9912152575594029,5.46719044179553,4.082224942011607,0.006446165704398903,0.3344655964589333
1411.6467541492943,104.40390488295986,-2.2476089258975747,2.444397482130958,5.466230859172602,4.118306975852482,0.006361590300674405,0.33195625757493047
1419.9209439933766,104.41492411638978,-1.7649838431008669,2.8177421012372994,5.465156772058087,4.154585820124935,0.0062777634633649285,0.32945556273078985
1428.2436319602182,104.42214909334436,-1.2182468830401436,3.096630317030759,5.463975339073071,4.19107312583031,0.006194620941688572,0.32696278842384074
1436.6151023154644,104.42572252933404,-0.6259947110285818,3.2696315359577235,5.4626947741966045,4.227779564554704,0.006112106567282893,0.32447735858111315
1445.0356409909468,104.4258128287715,-0.008929358355001393,3.329040470603218,5.461324189290897,4.264714708803464,0.006030172612131709,0.32199884775491
1453.5055355944514,104.42261178876245,0.6109081459988231,3.271271286057892,5.459873423108378,4.30188694156425,0.00594877994892393,0.3195269806883449
1462.0250754195406,104.41633199645253,1.2109767786755654,3.097088641821887,5.458352862822131,4.339303396200731,0.005867898020635484,0.3170616284408695
1470.594551455433,104.40720398658092,1.7691110850846803,2.811663311354696,5.456773263993881,4.376969926445242,0.0057875046333039125,0.31460280138869634
1479.2142563969485,104.39547322824076,2.2643956745822083,2.4244483473950242,5.455145574464847,4.41489110504947,0.005707585591814437,0.3121506395138242
1487.8844846544964,104.38139700926656,2.6780014242462573,1.9488799838362199,5.453480766981194,4.45307024863323,0.005628134202801321,0.3097054004642948
1496.6055323641374,104.3652412833861,2.993948368605447,1.4019151609247706,5.451789684517217,4.491509465487179,0.005549150671396553,0.30726744590619703
1505.377697397694,104.3472775397963,3.199763985529048,0.8034243546254647,5.450082901309294,4.53020972255571,0.005470641419574239,0.3048372266962003
1514.2012793729325,104.3277797476735,3.287010522773756,0.1754640148362298,5.44837060163386,4.569170927550944,0.005392618353394173,0.30241526738530683
1523.076579663786,104.30702141983608,3.251660786919614,-0.4585427858945491,5.4466624774151935,4.608392022107901,0.005315098104776993,0.3000021505248933
1532.0039014106546,104.28527283094829,3.0943080847903133,-1.0746859739572003,5.444967644884726,4.647871082052152,0.005238101270824411,0.2975985011904502
1540.9835495307575,104.26279841677307,2.820202448799666,-1.649475274551635,5.443294579768079,4.687605421172985,0.005161651670429993,0.2952049720725436
1550.0158307285483,104.23985437246408,2.439111625634579,-2.1607407699329864,5.441651069871275,4.727591695333587,0.0050857756342916095,0.2928222294137927
1559.1010535061896,104.21668646014348,1.9650113564688823,-2.5884945724362467,5.440044183481334,4.767826004260822,0.0050105013406934054,0.29045093999993465
1568.2395281740894,104.19352802921378,1.4156150816201736,-2.915722690227223,5.438480251686011,4.80830398890194,0.004935858205782262,0.2880917593461724
1577.4315668615059,104.17059824724026,0.8117582731863756,-3.1290786726149,5.4369648625419575,4.849020922780387,0.004861876333684357,0.28574532115992285
1586.6774835271985,104.14810053483879,0.17665708975031358,-3.219453775628314,5.435502864962873,4.889971796301727,0.004788586028803212,0.28341222810969896
1595.9775939701588,104.12622119487153,-0.4649350573493038,-3.1824020697537576,5.434098380240293,4.931151393435308,0.004716017370076644,0.2810930438882083
1605.3322158403914,104.10512822430904,-1.087646134487623,-3.018403031250915,5.432754819228542,4.972554360614847,0.004644199844875009,0.27878828652612847
1614.741668649773,104.08497029631995,-1.6664497065333428,-2.73294865548226,5.431474903403088,5.014175268056347,0.004573162038591911,0.276498422891109
1624.2062737829528,104.06587590035647,-2.177643016051368,-2.336446968105813,5.430260688220286,5.056008663982534,0.004502931374785656,0.27422386429361717
1633.726354508338,104.04795262912924,-2.599805671344155,-1.8439389672322137,5.429113587451657,5.0980491224717,0.004433533899934835,0.27196496311626006
1643.302235989133,104.03128660324491,-2.914704825183581,-1.2746314932492075,5.42803439742581,5.140291285818601,0.004364994106427444,0.2697220103850338
1652.9342452944443,104.01594202680499,-3.1081125743008244,-0.6512542757394275,5.427023320376386,5.182729902411819,0.0042973347872596905,0.26749523420827476
1662.6227114104524,104.0019608702928,-3.1705019687525366,0.00074458394789239,5.4260799863593805,5.225359861200055,0.00423057691603269,0.2652847990206957
1672.3679652516537,103.9893626804806,-3.097589607600361,0.6541442306053912,5.425203473462615,5.268176223844316,0.004164739546160042,0.2630908055845455
1682.1703396721527,103.97814452072411,-2.8906954471452795,1.281011007827341,5.424392326281694,5.311174255637247,0.004099839723702966,0.2609132917164308
1692.0301694770385,103.96828104876172,-2.556894300968963,1.8538397312464239,5.423644572878046,5.3543494562178156,0.004035892408903537,0.2587522337255339
1701.947791433816,103.95972474282831,-2.108938700120291,2.346737282719546,5.422957740663572,5.3976975910196465,0.003972910402271117,0.25660754856572604
1711.9235442839165,103.95240629038823,-1.5649394134840904,2.7366040789430417,5.422328871870639,5.441214724265542,0.0039109042719743395,0.2544790967192497
1721.957768754255,103.94623515690111,-0.9477980602353101,3.004264403213383,5.421754539461935,5.484897254157354,0.0038498822802898658,0.2523666858420954
1732.0508075688776,103.94110035456768,-0.28439586064723515,3.135493313845873,5.421230864507084,5.528741950709622,0.003789850307945461,0.2502700752097282
1742.2030054606632,103.93687143274293,0.3954464531561919,3.121886316042659,5.420753536194883,5.572745996435281,0.003730811776355267,0.24818898100527714
1752.4147091831,103.93339971242762,1.0602104631177582,2.9615186935820352,5.420317835752697,5.6169070298140635,0.003672767568957921,0.24612308248948925
1762.686267522127,103.93051978671805,1.6780837497350192,2.6593448245922304,5.41991866559722,5.661223191161094,0.0036157159541044476,0.24407202908164052
1773.0180313080477,103.92805130705524,2.218472681028722,2.227294380468148,5.419550585031383,5.70569317017063,0.0035596525131630437,0.242035448362268
1783.4103534275175,103.92580107140506,2.653559350608351,1.6840323437548783,5.419207853718292,5.750316254047957,0.0035045700786576336,0.24001295498152117
1793.8635888355877,103.92356542489033,2.9598271306026556,1.0543634110265128,5.418884483992622,5.795092374775683,0.003450458688271355,0.23800416042097605
1804.378094567836,103.92113297584697,3.11947143078143,0.36827844383738206,5.41857430280415,5.840022153709079,0.003397305561345469,0.23600868351246354
1814.9542297525563,103.91828762075397,3.121608233871298,-0.3403392605703511,5.418271023721664,5.8851069413833565,0.003345095105003779,0.2340261615661457
1825.5923556230348,103.91481186014822,2.963193924859832,-1.0353078258880393,5.417968328960721,5.930348850172854,0.0032938089571437515,0.23205626190392104
1836.2928355298745,103.91049037476853,2.6495768029208415,-1.6799775219745452,5.417659960845687,5.975750777298882,0.0032434260731788985,0.23009869353646156
1847.0560349534146,103.90511381723682,2.19461409951887,-2.2392126082366635,5.417339821496095,6.021316415670849,0.0031939228625295414,0.22815321866683447
1857.8823215162113,103.89848276023288,1.6203084962023855,-2.681418720831861,5.41700207887114,6.0670502501900385,0.003145273379410851,0.22621966365562854
1868.772064995594,103.8904117281449,0.9559445998073453,-2.980495203246695,5.416641276656327,6.112957537467045,0.003097449570466994,0.22429792904700258
1879.7256373362957,103.88073322651886,0.23673743965047678,-3.117583655388872,5.4162524448831695,6.159044267408258,0.0030504215793115993,0.22238799823735025
1890.7434126631542,103.86930167328404,-0.49796009033899186,-3.0824845807037264,5.415831207691824,6.205317105805822,0.0030041581051743873,0.22048994437289857
1901.8257672938992,103.85599712864297,-1.2068083767506934,-2.8746246200663426,5.415373884331922,6.2517833178917295,0.002958626809794489,0.21860393509283577
1912.9730797519935,103.84072871762211,-1.8488751856644927,-2.5034779412283528,5.414877579396177,6.298450673745197,0.0029137947636595383,0.216730234791931
1924.1857307795694,103.82343764115491,-2.38612958431266,-1.9883763596168147,5.414340258428503,6.34532733741199,0.0028696289199095877,0.2148692041600564
1935.4641033504297,103.80409967862818,-2.785873876763527,-1.3576820515653207,5.413760805457415,6.392421742530918,0.0028260966019555754,0.21302129686199592
1946.8085826831352,103.78272709702897,-3.0229445057321995,-0.6473415739859698,5.413139059666852,6.439742458089339,0.0027831659893252664,0.21118705334319665
1958.2195562541517,103.7593698987426,-3.0815187765783763,0.10111325076216636,5.4124758292951505,6.487298048571143,0.002740806585617385,0.20936709187737398
1969.6974138110907,103.73411636082554,-2.956383801734458,0.8430072912634796,5.411772881890574,6.535096933157145,0.0026989896528111725,0.20756209710033616
1981.2425473860212,103.70709284209931,-2.653556371143237,1.5332581704384243,5.411032911171423,6.583147248746714,0.00265768859754805,0.20577280639091916
1992.855351308858,103.67846285913657,-2.190185302347479,2.129229334922572,5.410259481853723,6.631456721377647,0.00261687929728259,0.20399999455507292
2004.5362222208316,103.64842545669221,-1.5937178368324931,2.593507655929358,5.409456954831836,6.680032550141798,0.0025765403572140023,0.20224445733529497
2016.2855590880329,103.61721292075616,-0.9003646581456097,2.8964124115810717,5.408630395948606,6.728881306967687,0.002536653292412698,0.2005069942998534
2028.1037632150487,103.58508790187659,-0.1529496143014882,3.018056816339362,5.407785472210896,6.77800885473129,0.002497202633267407,0.19878839166280107
2039.9912382586556,103.55234003156309,0.6017240964289474,2.9498114395774215,5.406928339656675,6.827420285139006,0.0024581759560090032,0.1970894055482669
