frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2930.8422203197615,106.32379752242412,0.4784488751611139,4.114367893275739,5.363704747098596,10.526958722818724,0.0012273764212732457,0.14952934597999903
2948.0209832522705,106.30381452058455,1.9148899583447168,3.662153849233514,5.362816644697564,10.593491554140083,0.00120983086981662,0.14819536832868416
2965.300437342374,106.28408840973732,3.0974754990512214,2.721474773494451,5.361978926168743,10.660378312143768,0.0011925954714033919,0.14686637787631548
2982.681172778625,106.26439312184431,3.8636521383237445,1.4128154363574996,5.361181237049047,10.727605511610367,0.001175692644775109,0.14554010266736417
3000.1637832088863,106.24441468104486,4.10342029489527,-0.09012636755515896,5.36041000496618,10.795162408903389,0.0011591359444098484,0.14421433147072285
3017.7488657606254,106.22376435369924,3.776610769254592,-1.5822389135967083,5.359648990266417,10.863041621898855,0.0011429295254639354,0.1428870327180178
3035.4370210612865,106.2019955307706,2.9214004764300414,-2.854445342591422,5.358879965656629,10.931239664584163,0.001127067923796537,0.1415564790477412
3053.2288532588195,106.17862407882774,1.6521532985487732,-3.723344387419486,5.3580835203394495,10.999757363508532,0.001111536195830617,0.14022137231323853
3071.124970042311,106.15315168139449,0.14603028351588865,-4.058884409865291,5.357239973466686,11.068600118948734,0.0010963104576354138,0.13888096229136054
3089.1259826627415,106.12509144078068,-1.3805388394033387,-3.8057511723375708,5.356330368067814,11.137777973408232,0.0010813588472506114,0.13753515092092639
3107.232505953861,106.09399474549683,-2.702715668769287,-2.9946656433779935,5.355337501597613,11.20730545544948,0.0010666429085605974,0.13618457304359324
3125.4451583531895,106.05947816355133,-3.621149406530838,-1.7410206125979304,5.354246935341933,11.277201178711158,0.0010521193606856216,0.13483064465542058
3143.764561923147,106.02124893771263,-3.993673626512399,-0.2301352601187677,5.353047915039924,11.347487194000992,0.0010377421778479362,0.13347557087184528
3162.1913423722867,105.97912757530736,-3.7594501107149707,1.3093786048884386,5.351734132042703,11.418188114907009,0.001023464866848936,0.13212230826668925
3180.726129076673,105.93306607422164,-2.9510605993287427,2.640451279282445,5.350304260143375,11.48933006142494,0.0010092427994429698,0.13077447983914525
3199.369555101389,105.88316052336403,-1.6918299947139872,3.555178482655041,5.34876221841241,11.56093948774886,0.0009950354412958384,0.12943624520454475
3218.122257222139,105.82965715219933,-0.17811471240708618,3.908971228688658,5.347117133609395,11.63304197560925,0.0009808083220821063,0.12811213308958533
3236.9848759470115,105.77295134770094,1.351036482551676,3.645251028599649,5.34538300386049,11.705661080226289,0.0009665346135208567,0.12680684712612694
3255.9580555383523,105.71357965599194,2.6520788160394324,2.8061412943302666,5.34357809390913,11.778817310638889,0.0009521962209424874,0.12552505861241106
3275.0424440347706,105.6522052767844,3.516698681056812,1.5269526188493159,5.341724116735059,11.852527310579406,0.000937784343261994,0.12427120088613244
3294.238693273271,105.58959797992546,3.8063304433933856,0.015075217391782436,5.339845272887875,11.926803282897765,0.0009232995081034579,0.1230492790894117
3313.5474589115206,105.52660967657229,3.4755383184970943,-1.483372867088649,5.337967225358984,12.001652673839793,0.0009087511353357902,0.12186270661037794
3332.9694004502358,105.46414703627222,2.5802190080569396,-2.7236596652754494,5.336116084112685,12.077078107642885,0.0008941567171582039,0.12071417585766567
3352.505181255726,105.40314255376289,1.269150939004064,-3.50268032967148,5.3343174622497,12.153077540691427,0.0008795407225916637,0.1196055669205906
3372.155468582526,105.34452535610245,-0.23980606865318574,-3.692686272332796,5.332595648148834,12.229644590315713,0.0008649333383164877,0.11853789375378328
3391.9209335962014,105.2891928377805,-1.695052554408225,-3.2629552961780153,5.3309729182181576,12.306768987085551,0.0008503691483615895,0.11751128433985095
3411.80225139628,105.23798396173171,-2.85248471838039,-2.285810251489936,5.329468996174305,12.384437100579893,0.0008358858359691217,0.11652498916187085
3431.800101039289,105.19165480977456,-3.5160476735160557,-0.9258653465772813,5.328100649353513,12.462632495555486,0.0008215229664004898,0.11557741137190483
3451.9151655619653,105.15085674199807,-3.571105550509728,0.5860172394912555,5.326881401759762,12.541336486173394,0.0008073208836030207,0.1146661521968821
3472.1481320045777,105.11611735616272,-3.0051535013406085,1.990207086926565,5.325821337792108,12.620528668446985,0.0007933197297753705,0.11378806617739883
3492.499691434397,105.08782433928718,-1.9122147654893171,3.0415363478544197,5.324926969617253,12.700187423621484,0.0007795585771841644,0.11293932252608442
3512.9705389692967,105.06621227849953,-0.4796408944331755,3.5515321218740525,5.32420114433116,12.78029039646638,0.0007660746473940814,0.11211547094933172
3533.5613738014968,105.05135254236583,1.0413186679482531,3.4227505715312962,5.323642973604618,12.860814961527366,0.000752902584999473,0.11131151244851822
3554.2728992214406,105.04314644584211,2.3772042109214313,2.669139175083549,5.323247777645554,12.941738696578145,0.0007400737512174527,0.11052197767852888
3575.1058226418304,105.04132205373435,3.2800829008257057,1.4181305907628925,5.323007046272106,13.023039885287558,0.0007276155073776405,0.10974101717900481
3596.0608556217653,105.04543513489378,3.573603316027813,-0.10722603255226078,5.322908431858395,13.104698069938157,0.000715550469385646,0.10896250898527765
3617.138713891073,105.05487492137368,3.189138845090958,-1.6246060654751622,5.322935800868946,13.186694669350683,0.000703895731413219,0.10818018952331146
3638.3401173747297,105.06887541574667,2.1845813458761456,-2.842343800848956,5.323069381242113,13.269013666523543,0.0006926620796650804,0.10738781302078686
3659.665790217466,105.08653298263278,0.7405572463827959,-3.51500301647279,5.323286050121521,13.3516423547708,0.0006818532434777255,0.10657934264988576
3681.1164608084955,105.10683081259776,-0.8676016537055419,-3.494479685623088,5.323559807998027,13.434572110935923,0.000671465258269036,0.10574917304927739
3702.6928618063926,105.12867051935216,-2.3192522784794103,-2.765962338696429,5.323862478646575,13.517799141340124,0.0006614860384329685,0.1048923787216741
3724.395730164119,105.15091060349823,-3.3114845953751693,-1.4596038002047806,5.324164657164527,13.60132512376376,0.0006518952722027773,0.10400497634745763
3746.2258071541924,105.17241079811008,-3.623995315370174,0.16741304322994238,5.324436900110208,13.68515765175204,0.0006426647482889082,0.1030841820053211
3768.1838383940035,105.19208045782275,-3.171765335422514,1.7779252698561832,5.3246511137409485,13.769310381628976,0.0006337592003395877,0.10212863784086823
3790.2705738712957,105.20892826935443,-2.032249785646635,3.0236506715418083,5.324782053352184,13.853802793209585,0.0006251377078738509,0.10113857845240269
3812.4867679697613,105.2221097978253,-0.4379752682126595,3.6222956246608273,5.32480880657409,13.938659505514499,0.0006167556245616668,0.10011590684032623
3834.8331794948153,105.23096891170829,1.2673018499998616,3.425489507059426,5.324716105985491,14.023909137843154,0.0006085669261713055,0.09906415447982708
3857.310571699529,105.23506910405786,2.7018150559149148,2.46024959566419,5.324495310811517,14.109582768045334,0.0006005267960601993,0.09798831028798366
3879.9197123106737,105.23421123957147,3.5330380881848287,0.9314704738946971,5.324144919338599,14.195712102589033,0.0005925942125880622,0.09689451800204711
3902.6613735549568,105.228435295254,3.558464450083793,-0.8182804965443364,5.323670522208332,14.282327523522076,0.0005847342841623251,0.09578965844001243
3925.5363321853965,105.21800510209167,2.7593033809506204,-2.3846417349618756,5.323084173957407,14.369456203691216,0.0005769200999956391,0.09468084904577724
3948.545369507852,105.2033767187036,1.3119691121617443,-3.3962161786051928,5.322403232622334,14.457120477176675,0.0005691339240764328,0.09357490475686735
3971.689271407706,105.18515261818705,-0.44779922994035937,-3.6054841601313488,5.321648779953482,14.545336618218284,0.0005613676430788334,0.09247780924595503
3994.9688283767127,105.164025116151,-2.10146237025903,-2.9529369523047726,5.3208437758843665,14.634114127751467,0.0005536224676199029,0.091394243314557
4018.3848355399873,105.1407132651641,-3.2474899920209515,-1.5872831208679918,5.3200111149968645,14.723455565199098,0.0005459079626730419,0.09032720881376427
4041.9380926831845,105.11589775487393,-3.6005521035256565,0.16504377307274787,5.319171741936942,14.813356907569336,0.0005382405349464019,0.089277774449018
4065.6294042797904,105.09015825822445,-3.065458189971318,1.875476784760812,5.318342955100834,14.903808377533815,0.0005306415287190701,0.08824495720531696
4089.459579518609,105.06391728931573,-1.766508012951577,3.1170659341921905,5.317536994121422,14.994795660388608,0.0005231350809684294,0.0872257424843445
4113.429432331417,105.03739413872205,-0.023053205089537336,3.571828985190847,5.316759976575479,15.086301424072165,0.0005157458709533349,0.08621523884167193
4137.539781420737,105.01057194451677,1.7251849310975966,3.115072484156425,5.3160112292149115,15.178307059905702,0.0005084968799485428,0.08520695952923177
4161.7914502878175,104.98318048983623,3.026903548422591,1.8542039707865845,5.315283050337445,15.270794565824549,0.0005014072633270097,0.0841932216976948
4186.185267260755,104.95469685633773,3.536365630413071,0.10939022064617636,5.3145609391408986,15.363748490760956,0.0004944904354727492,0.08316565304532464
4210.722065522788,104.92436549835807,3.1089980421475443,-1.6627863754466747,5.313824327490837,15.45715784376836,0.0004877524783807233,0.08211579257632781
4235.402683140754,104.8912384812929,1.8484693602600093,-2.986541522912622,5.313047839608514,15.551017844604491,0.0004811910014861983,0.08103576499642974
4260.227963093712,104.85423540096839,0.08865417165064392,-3.496247673347165,5.312203076189266,15.645331360095502,0.0004747945920251362,0.0799189962723109
4285.198753301735,104.81222079140962,-1.6897605001648663,-3.0427875493634082,5.311260865608345,15.740109845091593,0.0004685429875939877,0.07876092194431758
4310.315906654884,104.76409470105351,-2.989484876512572,-1.744513956788688,5.310193848036388,15.835373604709948,0.00046240806206687706,0.07755962305582709
4335.580281042315,104.70888982932351,-3.439139830604587,0.03664554304762293,5.308979170917067,15.931151231749439,0.00045635563593965904,0.07631631226308169
4360.992739381593,104.64586661493925,-2.9061260600515713,1.7924949238879986,5.307600999208013,16.027478157995457,0.00045034800826820615,0.07503559103550562
4386.554149648181,104.574596512214,-1.5431084795868466,3.0145746205642516,5.306052509215099,16.12439438443764,0.00044434698049680704,0.07372541303909794
4412.265384905055,104.49502388767334,0.25048989805503785,3.3463228787111166,5.304337064265482,16.22194159941946,0.00043831703518986683,0.07239672047570504
4438.1273233325455,104.407498771364,1.9442233088743182,2.693686951329629,5.302468371182992,16.320160018334178,0.0004322282792294762,0.07106276557546122
4464.140848258327,104.31277595685728,3.0359419775260355,1.2573439032529088,5.300469572434769,16.41908534536701,0.00042605878382143706,0.06973817940204395
4490.306848187588,104.21198008984662,3.2052184175335965,-0.5260318359617512,5.2983714026680975,16.51874624291031,0.00041979605251115276,0.06843789237330336
4516.626216833376,104.10654057031572,2.411981300690249,-2.1164652824893597,5.296209684341227,16.619162599001,0.0004134374988362529,0.0671760342853073
4543.099853147129,103.9981034608313,0.908660093670901,-3.036032906993444,5.294022518279305,16.720344734618337,0.00040698997715485114,0.06596494026224556
4569.728661349368,103.88842954889898,-0.8380864162115481,-3.015016143632602,5.291847526608513,16.82229353298941,0.0004004685431402945,0.0648143643862943
4596.513550960603,103.77928808118243,-2.2913540455197423,-2.073493719957556,5.28971943848859,16.925001342644563,0.00039389469763423754,0.06373096269704455
4623.455436832368,103.67235471250154,-3.0089088277751537,-0.5136955919163353,5.2876682021629415,17.028453430065124,0.00038729438249410686,0.06271806289882262
4650.5552391784995,103.5691204025083,-2.7785666239082905,1.173931122575308,5.285717693767612,17.132629741152492,0.0003806959612880063,0.06177569984842025
4677.813883606541,103.47081592533783,-1.6831329804269612,2.4621076126052612,5.283885001005835,17.237506761264747,0.00037412835270924624,0.06090087042520045
4705.232301149369,103.37835480649369,-0.0752301290518858,2.9498949648554786,5.282180202358567,17.343059320448454,0.0003676194129545691,0.06008795070385709
4732.811428296995,103.29229614235123,1.5311186238113594,2.4884468293251967,5.28060654141967,17.449262252698503,0.0003611946023258307,0.05932922039447237
4760.552207028548,103.21282795051636,2.62063998946891,1.230508858779652,5.279160903765635,17.55609186968013,0.0003548759305630964,0.05861544976531172
4788.455584844449,103.13977132433945,2.84095610149183,-0.41358685667401024,5.277834528774904,17.66352724140298,0.00034868115731802166,0.05793651745403923
4816.522514798774,103.07260548325301,2.1197470099941715,-1.9032264343543859,5.276613918626931,17.771551286383634,0.0003426232258686562,0.057282038991464196
4844.7539555318,103.0105135301437,0.6954944029948208,-2.7416566090613212,5.275481930417615,17.880151664510258,0.00033670992343974853,0.05664199212671852
4873.150871302767,102.95244806889302,-0.9530828034597367,-2.643061236044919,5.274419046562952,17.98932144362154,0.0003309437821491097,0.056007324486823176
4901.714232022789,102.89721460428208,-2.261929049820911,-1.6364763239157074,5.273404808518844,18.09905948517526,0.0003253222515680953,0.0553705219692814
4930.445013287986,102.84356880419793,-2.773852250829899,-0.06659119817781614,5.272419369050665,18.20937047663525,0.0003198381784262871,0.05472610478981381
4959.34419641283,102.7903214308017,-2.3033297640228634,1.5164260451660532,5.271445074462841,18.32026453959104,0.0003144806146332578,0.054071006373464396
4988.41276846363,102.73644246339698,-1.0126052440235547,2.5467121187504627,5.2704679422196,18.431756371052014,0.00030923593980571425,0.053404783580995374
5017.651722292263,102.681154246098,0.6353864066033962,2.6480901342672767,5.269478867541422,18.543863931495114,0.000304089234010071,0.05272961027198567
5047.062056570084,102.62400303759435,2.038136125804146,1.7790854923569859,5.268474390855482,18.656606767759325,0.00029902578267965407,0.05205002305867815
5076.644775822033,102.56489957298761,2.674587393620808,0.25844585320918684,5.267456895576053,18.770004133148255,0.0002940325550611954,0.05137241757758477
5106.400890460949,102.50412222966638,2.30421764760576,-1.3455309345794175,5.266434179366599,18.88407311857668,0.000289099484949246,0.05070433035719712
5136.331416822075,102.44228069273947,1.0655842087411205,-2.425641660000692,5.265418435154764,18.998827019482462,0.0002842204048093824,0.05005357653828247
5166.4373771977735,102.38024281684461,-0.5686170113719016,-2.568331560107681,5.264424765914251,19.114274128439153,0.0002793935370044237,0.04942733786992566
5196.719799872458,102.31903172269469,-1.9677927715333126,-1.7177310097149192,5.263469416240563,19.2304170733979,0.0002746215138396094,0.04883130212464911
5227.179719157689,102.25970328060605,-2.586204536890326,-0.2044076750442166,5.262567921477597,19.347252737995564,0.00026991096245285455,0.04826894345834251
5257.81817542751,102.20321567870435,-2.1789282400666177,1.3767848253547685,5.261733354119955,19.464772727246984,0.00026527173551110523,0.04774100815515445
5288.636215154006,102.15030288774487,-0.9051607446755645,2.3965602037625633,5.260974802494422,19.582964295822602,0.0002607158873952762,0.04724524011330576
5319.634890943009,102.1013629938811,0.725868287993663,2.4418009540204704,5.260296168655991,19.70181164115445,0.0002562564912694567,0.04677635399938554
5350.815261570072,102.05637113961612,2.0512410964149104,1.4882225417026929,5.259695338488458,19.821297471720193,0.00025190637570253867,0.04632624694287108
5382.178392016629,102.01482558800863,2.520950880482604,-0.07783265052932066,5.259163765948108,19.941404776006166,0.0002476768436474211,0.045884433013806784
5413.725353506367,101.97573425716047,1.9302451682344604,-1.6057407774446009,5.258686522839815,20.062118721894308,0.00024357643297177463,0.04543868488289968
5445.457223541819,101.93764761268618,0.5192567918161121,-2.445317384534249,5.258242882339224,20.18342859567349,0.0002396097920861054,0.04497586702340365
5477.375085941159,101.89874139720644,-1.1119645360179617,-2.226433514254918,5.257807507567388,20.30532964029518,0.0002357767738413313,0.04448293658349218
5509.480030875225,101.85694859493809,-2.250889873200935,-1.0332721149922597,5.257352282353883,20.427824584053322,0.00023207188330962817,0.043948065649858224
5541.773154904765,101.81013387785293,-2.3858073169404257,0.6134427280984203,5.256848733180317,20.5509245904512,0.00022848422937647334,0.043361801449750915
5574.2555610178615,101.75629593506389,-1.4471189893371745,1.9747080478617014,5.256270851460674,20.674649347239683,0.00022499810276459397,0.04271813674400653
5606.928358667644,101.6937750159185,0.1428488593628305,2.4264281316228216,5.255597965158508,20.79902608594374,0.00022159421935453525,0.0420153275454212
5639.792663810144,101.62143716549893,1.6506873666919044,1.7565876393059983,5.254817187594263,20.924087497444216,0.00021825153430492702,0.04125629018936969
5672.849598942439,101.53880568836614,2.3713543315244743,0.2784619429027273,5.253924956431718,21.049868754820416,0.00021494938445144556,0.04044845098333789
5706.100293140976,101.44611605215292,1.9675368391937837,-1.307394090329721,5.252927307035179,21.176404095997107,0.0002116696079749073,0.0396030102398093
5739.545882100143,101.3442823414659,0.6392688733811053,-2.245548145027536,5.2518387824322454,21.303723561811356,0.00020839827025663485,0.038733698708577256
5773.187508171061,101.23477872980324,-0.9674316844922916,-2.09272533795135,5.2506801862474815,21.431850465428987,0.00020512670915568649,0.03785521296951831
5807.026320400597,101.11945408698254,-2.0735493281718607,-0.9362295994467159,5.249475628516099,21.56079998945891,0.00020185177312007386,0.036981581653410006
5841.063474570603,101.00030797638526,-2.1485914789245038,0.6477757476178136,5.2482494185924065,21.690579037909338,0.00019857530269614586,0.036124717338883415
5875.300133237421,100.87926001462208,-1.1712955597748904,1.8776839298819579,5.2470233103911434,21.821187210074832,0.00019530304165013307,0.03529335483579432
5909.737465771553,100.75794231907591,0.3604410475206577,2.152392432437005,5.245814450500925,21.952618589391065,0.00019204322672465633,0.03449248951961354
5944.376648397618,100.63753864502027,1.6767622939221611,1.3494263373382342,5.244634193652207,22.084863977527785,0.0001888050983528863,0.03372333899888753
5979.218864234547,100.51868624124555,2.120051970675966,-0.11316247194654987,5.2434877941561,22.217913229626657,0.00018559752513948115,0.03298377954572063
6014.265303335956,100.40144910301215,1.476904867853686,-1.48530417090975,5.242374883078229,22.351757414896372,0.00018242787396430187,0.03226916339932047
6049.517162730813,100.28536465309276,0.09001434798081326,-2.064837824085489,5.241290592073495,22.486390596716287,0.00017930120669749943,0.03157339996416237
6084.975646464324,100.16955946591122,-1.3132639591515638,-1.5603193628023506,5.24022716050377,22.621811078194767,0.00017621984993486674,0.030890172764907606
6120.641965639055,100.05292272695175,-1.996847539534721,-0.24827754529076515,5.2391758374362105,22.758021996964388,0.00017318335921822695,0.030214155782033743
6156.517338456296,99.93431847448028,-1.6061982219341697,1.166227897204616,5.23812885389833,22.895031196856912,0.00017018887151145251,0.029542085213354097
6192.602990257669,99.81281018967246,-0.3636696245169198,1.9232781852101877,5.237081204017865,23.032850375134526,0.00016723179981626356,0.028873542020014582
6228.9001535669795,99.68786601922686,1.0461670910175835,1.6211527705584734,5.236031963882844,23.171493608472392,0.00016430677248601677,0.028211318589385186
6265.41006813233,99.5595123415393,1.8493623252860583,0.4405122396599112,5.234984923260259,23.31097548021073,0.0001614086703683351,0.027561289638239304
6302.133980968436,99.4284092665323,1.6121034539366648,-0.9528069387436592,5.233948418149545,23.4513091252396,0.00015853358821329937,0.0269317833109132
6339.07314639923,99.29583375068586,0.48430877598357597,-1.7795315936037783,5.232934409697124,23.59250453439109,0.00015567955975811596,0.02633253911326965
6376.228826100728,99.16357170401865,-0.8853224036881302,-1.5860229984831244,5.23195700800823,23.734567397471608,0.00015284694021817515,0.025773419698126854
6413.602289144079,99.03373565852762,-1.718117839330801,-0.5001612327702449,5.231030734831867,23.8774986310948,0.00015003841873190802,0.02526308815445548
6451.194812038943,98.90853540410214,-1.5489630015908333,0.8436886120520819,5.23016882826226,24.021294582813326,0.00014725870922376678,0.024807857741285324
6489.007678777078,98.79003348582053,-0.4912394424640871,1.6691431131763683,5.229381824755118,24.165947780230596,0.00014451401728052358,0.024410871328265308
6500.0,98.75721822064071,-0.10031275475920468,1.730463464155281,5.229168966141186,24.207999493595693,0.00014372666059188943,0.024306806773907716
6527.0421808761985,98.67991601734353,0.8291075427314558,1.504706126161759,5.228676547361366,24.311448035230093,0.00014181139340602443,0.02407169256479147
6565.299617424089,98.57930405342901,1.6353199353054024,0.457926238523468,5.2280555291663715,24.45778371962322,0.00013915806575596048,0.023786314930892512
6603.781295122971,98.48862432422122,1.4536284591228796,-0.8434095837926059,5.227516838341096,24.604943074922513,0.00013656081400584407,0.02354753838164458
6642.488528334133,98.40755217872044,0.3979414960530916,-1.6167197912049076,5.227054253793655,24.75291547237065,0.0001340254170001923,0.02334563482600627
6681.422639122844,98.33503440552404,-0.8876728671148942,-1.392218652905862,5.226657755759857,24.901692572499385,0.00013155619135376696,0.023169219126715265
6720.584957303476,98.26939418931566,-1.609594454338073,-0.3074841324714471,5.226314319668887,25.051269333346717,0.0001291556392054033,0.023006248807100584
6759.976820484936,98.20851321888725,-1.3135888163144736,0.9604393621002801,5.226009007846743,25.201644787112755,0.00012682423585178438,0.022845078267435117
6799.5995741163815,98.15007575327712,-0.1832673747373104,1.6059205615915182,5.225726322628341,25.352822466823465,0.0001245604007218673,0.02267548245534889
6839.454571533128,98.09184674893417,1.0562027873308208,1.2092181964345416,5.225451713212687,25.504810349004135,0.00012236069402837615,0.022489542078018884
6879.5431740029035,98.03194373866218,1.5943162705406626,0.024839732797840956,5.2251730376528736,25.65762021632889,0.00012022025560679156,0.02228226157837811
6919.866750772337,97.96905476214079,1.0715619486335934,-1.1651888175814649,5.224881712982706,25.811266448126176,0.00011813345164500353,0.022051793637765018
6960.42667911372,97.90255714167101,-0.16410108971771875,-1.5623391056096154,5.224573287770223,25.965764395080313,0.00011609463381582708,0.021799187324601954
7001.224344372056,97.83250658252618,-1.2748967479839084,-0.8960941608702516,5.224247266497107,26.121128633445068,0.000114098869155321,0.0215276618594305
7042.261140012375,97.75949072287908,-1.4987373090087166,0.37636099032093684,5.22390618405125,26.27737146171352,0.00011214249105757661,0.0212415129971656
7083.538467667317,97.6843694521398,-0.68134377786062,1.3721090933941267,5.223554112127493,26.43450196528289,0.00011022335862022005,0.02094484921668334
7125.057737185035,97.60794833377533,0.6028273475364392,1.393763039662647,5.223194911813193,26.592525847319198,0.00010834077895397872,0.020640399710544793
7166.820366677307,97.53064582875665,1.4430703411230577,0.4276002666466949,5.222830592965739,26.751446058374675,0.0001064951193170622,0.020328625168111198
7208.827782568018,97.4522182806042,1.2377377790380115,-0.832321022300414,5.222460109546154,26.91126410607966,0.00010468719215892954,0.020007307205018386
7251.081419641839,97.37160037493877,0.1372132516849556,-1.4713968068260117,5.222078843906975,27.071981813457914,0.00010291753022526168,0.019671714642142988
7293.582721093255,97.28690490612226,-1.0484922545361242,-1.0209425928527331,5.221678937173221,27.233603213082286,0.00010118568681440758,0.01931536026697749
7336.333138575857,97.19560424663591,-1.4367425729409078,0.18131999161675036,5.22125050432603,27.396136200689593,9.948970456977676e-05,0.018931271991708676
7379.334132251919,97.09488562354464,-0.7381378242428376,1.226451657903577,5.22078360949548,27.55959353727555,9.782589041093893e-05,0.018513601934341515
7422.587170842273,96.98213377275772,0.5074597627674456,1.318712715599907,5.220270664446357,27.72399283196948,9.618899750415571e-05,0.018059290581599604
7466.093731676473,96.85545452007074,1.3347685225278907,0.3968833256810464,5.219708703383212,27.889355318859597,9.457283155360035e-05,0.0175694215999687
7509.855300743247,96.71412551951506,1.106795754906799,-0.8074892585353005,5.219100893012438,28.055703567178828,9.297117559915956e-05,0.017049899480793447
7553.873372741282,96.55886215874264,0.022533411536858394,-1.345588345214251,5.218456770191896,28.223058637672683,9.13788089683805e-05,0.016511201224480375
7598.14945113023,96.39182531413647,-1.0430983812062868,-0.8091511527875924,5.2177910691956155,28.39143743641826,8.979234556966763e-05,0.015967185404061016
7642.685048182083,96.21636363888615,-1.246265456402573,0.34726737698010063,5.217121461232218,28.56085097067676,8.821067278059232e-05,0.015433207839667411
7687.481685032847,96.03655171096122,-0.4510972206263692,1.184229269685087,5.2164658558973995,28.7313038854021,8.663491268482608e-05,0.014923981500832705
7732.540891734455,95.85663064501568,0.6747631432359077,1.041831245327131,5.215839959828289,28.902795225093904,8.50679807385238e-05,0.014451655353052232
7777.8642073070505,95.68046721080387,1.2145878580105756,0.06517826499169649,5.215255577331179,29.07532003648729,8.35139127264572e-05,0.014024478463967826
7823.453179791552,95.5111264986761,0.7481168765749733,-0.9290938833751935,5.214719825578255,29.248871315457635,8.197714391862237e-05,0.013646229820573976
7869.309366302528,95.35061733095935,-0.315718436262188,-1.127647072855153,5.2142351814042796,29.42344187745633,8.046187761949911e-05,0.013316409404287584
7915.434333081374,95.19983333017043,-1.0841558349324867,-0.38610850938218627,5.213800149938137,29.59902588785788,7.897161595645128e-05,0.013031050891829836
7961.829655549811,95.05868241942625,-0.9224455934108466,0.6566679705241262,5.21341032850379,29.77561992942213,7.750887543566805e-05,0.012783942164367373
8008.496918363695,94.92637293702015,0.015630980353090074,1.1150798743667574,5.213059671178708,29.953223567130888,7.60750831602066e-05,0.012568014055428768
8055.43771546716,94.80180257949243,0.9164658026105973,0.6071018106143546,5.212741786736759,30.131839407579562,7.467063917499596e-05,0.01237666202035529
8102.653650147024,94.68397690969499,1.0021212277847245,-0.4145954908886819,5.2124511063501915,30.31147267754346,7.329512282893436e-05,0.012204788669650008
8150.146335087565,94.57237200297031,0.20800115202583946,-1.050253595706336,5.212183753421246,30.492130394450605,7.194760735839887e-05,0.012049398727125715
8197.917392425634,94.46715863484039,-0.753718036939504,-0.7421383944189005,5.211937968967324,30.673820272402548,7.062702805097249e-05,0.011909649773478253
8245.968453806006,94.36922835438843,-1.0214456024949774,0.22485993449164676,5.211714013702222,30.856549573077285,6.933253498087214e-05,0.011786362529372929
8294.30116043715,94.28000227817273,-0.3588486250153714,0.9710280924954907,5.211513572345464,31.040324133338107,6.806376217337209e-05,0.011681105461684405
8342.917163147264,94.20105075798963,0.6225686183942245,0.8153343461671996,5.211338788518142,31.22514776264531,6.682096410277669e-05,0.011595057543877964
8391.818122440676,94.13359271018297,1.0134372369818971,-0.09532538446061581,5.211191120573754,31.41102212100344,6.560499980441298e-05,0.011527891273775334
8441.005708554545,94.07796847144235,0.4470175048821324,-0.9072657153568034,5.211070218692792,31.59794710192702,6.441717178222675e-05,0.01147689956778732
8490.48160151592,94.03318891929553,-0.541861938697385,-0.8478490382746783,5.210973004572763,31.785921684971797,6.325894338815221e-05,0.011436534959511637
8540.247491199101,93.99666079182593,-1.001472958052926,0.03215971102982698,5.210893122423761,31.974945185310776,6.213156714581078e-05,0.01139846758334943
8590.30507738341,93.96417613102847,-0.4753619908926882,0.8777993330892079,5.210820937757604,32.16501877828671,6.103566845621146e-05,0.011352215379113677
8640.656069811168,93.93022719706352,0.5234853114580553,0.8454019815533481,5.210744257621932,32.35614707637214,5.997085379002825e-05,0.011286342096424847
8691.302188246174,93.8886551688768,0.9887023870306408,-0.042303474763603244,5.21064986117733,32.54833938829591,5.893544579964723e-05,0.011190120970286809
8742.245162532381,93.83355440772559,0.43725516089427935,-0.880785637092278,5.2105256996930835,32.741610179111646,5.7926464604220324e-05,0.011055403580754125
8793.486732653011,93.76024938938157,-0.5618367143730185,-0.7969505741867478,5.210363280948753,32.9359783233657,5.6939937525608516e-05,0.010878255021326066
8845.028648789981,93.66608531237091,-0.9570351394255023,0.12033792325811866,5.2101594764227706,33.13146510186349,5.597151177383788e-05,0.0106598341566353
8896.872671383677,93.55078477693142,-0.3331941276692551,0.8916294639724531,5.2099170325612,33.328091436771246,5.5017204962638264e-05,0.010406136533701382
8949.020571193087,93.416246740207,0.6292773978941617,0.6945462259898377,5.209643525944025,33.52587527296672,5.407404428056687e-05,0.010126587372445548
9001.474129356275,93.26585620922934,0.8891395735515524,-0.2406629144848618,5.209349155541774,33.72482998946439,5.31403843269569e-05,0.009831907641460094
9054.235137451231,93.10354095352525,0.18177583080206847,-0.8856177937671519,5.209044214443748,33.924964256198116,5.2215836911274326e-05,0.009531938962267006
9107.305397557035,92.93287818452846,-0.6980152581873766,-0.5464791404175731,5.2087370887773075,34.12628314633035,5.1300901678449e-05,0.009234075436535354
9160.68672231546,92.75650689701527,-0.7822488127586834,0.37772498144873046,5.208433281525845,34.32878991310515,5.0396471406171555e-05,0.008942674311397595
9214.380934992812,92.57598163482191,-0.0014341148605400075,0.8508019183004544,5.208135519416408,34.53248776312065,4.950338331277875e-05,0.008659466681016425
9268.389869542283,92.39206324437325,0.7507812493791216,0.3608028144354636,5.207844672339583,34.737381112768304,4.862213197810063e-05,0.008384699702705712
