frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3000.1637832088863,100.22914912322493,0.38618448438052466,-2.0168249556625257,5.845458205506252,11.47549590941159,0.000591949965076269,0.059592336855216685
3017.7488657606254,100.08239487820988,-0.44337686112179125,-1.9697791509203892,5.843952281877182,11.546449965914674,0.0005811914902120025,0.05872313873787689
3035.4370210612865,99.93407426378552,-1.1745391813780173,-1.6000613750006227,5.842489448961821,11.617875298001445,0.0005704752113564683,0.05791826224697503
3053.2288532588195,99.78593476119967,-1.688913930487722,-0.9773374949614481,5.841084381878196,11.689773438478614,0.0005598076086865627,0.057185087872311746
3071.124970042311,99.63988101923873,-1.9070789516037494,-0.21153555959559195,5.839751030662292,11.76214188380952,0.0005492023392602114,0.056528204835603335
3089.1259826627415,99.49785786281583,-1.8006308797762043,0.5665458494496768,5.838501631301921,11.8349747032443,0.0005386784983046459,0.055949197144434165
3107.232505953861,99.36173794098806,-1.3953771204746945,1.2272809504502478,5.837346020166683,11.908263319093114,0.0005282587546318415,0.055446704843893864
3125.4451583531895,99.2332209034152,-0.7657122444165768,1.6632159784856604,5.836291243194673,11.981997337587735,0.0005179675780562444,0.055016699098795384
3143.764561923147,99.11374846147362,-0.021564198514328687,1.805869892898355,5.835341412227854,12.05616533990942,0.0005078296968719925,0.054652896035355204
3162.1913423722867,99.00443753059938,0.7097935887104136,1.6360789014313657,5.834497742542013,12.130755580689039,0.000497868843280371,0.054347238172168084
3180.726129076673,98.90603219258715,1.3042880341893441,1.186649444048383,5.833758705664957,12.205756576749613,0.0004881067800413755,0.054090388417728605
3199.369555101389,98.8188745438754,1.6610427992384038,0.5370875190305835,5.833120244721251,12.281157595863867,0.0004785625600673354,0.0538722033274887
3218.122257222139,98.74289449504215,1.7190440854897315,-0.19889863088150733,5.8325760198698715,12.35694907117288,0.0004692519531212678,0.053682173646357766
3236.9848759470115,98.6776190115259,1.4680272503173626,-0.8915689280435279,5.832117673762137,12.433122971420694,0.00046018697738547297,0.05350983687050205
3255.9580555383523,98.62220180996161,0.9516825512219014,-1.4166495011864344,5.831735127254487,12.509673151346902,0.00045137549401566546,0.05334517617049522
3275.0424440347706,98.57547478450218,0.2620919020475777,-1.6771206960875134,5.831416930502998,12.586595692136697,0.00044282085486394766,0.053179021428974835
3294.238693273271,98.53602207433246,-0.474558037315381,-1.6217778506520404,5.8311507009908725,12.6638892211245,0.0004345216314629755,0.053003461292363885
3313.5474589115206,98.50227640685009,-1.119499994995892,-1.2569755769574575,5.830923675273155,12.74155517654628,0.00042647148959740856,0.05281226097555296
3332.9694004502358,98.47263503235162,-1.5470612144704514,-0.6485350572542206,5.830723383632098,12.819597962302392,0.00041865929882588053,0.052601261426344914
3352.505181255726,98.44558935028674,-1.6699740425066756,0.0878243442908468,5.830538427315169,12.89802492622192,0.00041106956974111064,0.05236871548148435
3372.155468582526,98.41985871584392,-1.4590261398004687,0.8070003428851585,5.830359301489906,12.976846100078635,0.0004036832854381482,0.052115501689816976
3391.9209335962014,98.39451575356846,-0.9521115768545899,1.3628334723279842,5.830179172847891,13.056073664733397,0.0003964791364129668,0.05184515305417586
3411.80225139628,98.36908880747802,-0.2495051562521229,1.638732553741067,5.82999450089846,13.135721147452385,0.000389435089615343,0.05156365096978955
3431.800101039289,98.34362778279989,0.5048365532680991,1.5737775222801669,5.829805396720563,13.21580241121835,0.00038253014324020237,0.05127896468039585
3451.9151655619653,98.31872290321586,1.152653833036096,1.1778815204016175,5.8296156456635355,13.296330542351681,0.0003757460647617691,0.051000358050548054
3472.1481320045777,98.29547135610161,1.5552027174331735,0.5318438804268881,5.829432374348749,13.377316767242418,0.0003690689010841893,0.05073752733541913
3492.499691434397,98.2753932372307,1.6238597283510594,-0.22832496932491375,5.829265401550057,13.458769522367813,0.000362490091654228,0.0504996631057898
3512.9705389692967,98.26030410810495,1.3404599120729237,-0.9396240200017556,5.829126358509007,13.54069376625555,0.00035600709437725095,0.05029453718841985
3533.5613738014968,98.25215553635465,0.7627142878850444,-1.446709989178132,5.829027683368389,13.623090570578864,0.00034962352334555306,0.05012769961012283
3554.2728992214406,98.25285658020351,0.013457838172295086,-1.6355285241227642,5.828981583442024,13.70595697816652,0.000343348867999814,0.05000183762275026
3575.1058226418304,98.26408853009647,-0.744087890112993,-1.4589021232434647,5.828999025398344,13.78928608424799,0.00033719789570729134,0.04991631094743767
3596.0608556217653,98.28712324892007,-1.340165239369665,-0.948832237005052,5.829088771212778,13.873067292344418,0.000331189828446887,0.049866847204177334
3617.138713891073,98.32265339634355,-1.6349884763203002,-0.21280884426595564,5.829256442467662,13.957286718033286,0.0003253473370163898,0.04984536861465148
3638.3401173747297,98.37064186416106,-1.5509606881151206,0.5858335209339801,5.829503580574665,14.041927755759241,0.0003196953291590275,0.04983992983291579
3659.665790217466,98.43019871388208,-1.094056675194555,1.2608225683947751,5.829826685686312,14.126971874592734,0.0003142594423100701,0.04983477636490403
3681.1164608084955,98.49949704388794,-0.35900094764974094,1.6439505854862575,5.8302162687691155,14.2123997525898,0.00030906411238218397,0.049810578051259394
3702.6928618063926,98.57574396986982,0.48511415342139963,1.6267356439303275,5.830656040342901,14.29819287458567,0.0003041301070921687,0.04974494198485548
3724.395730164119,98.65522765520176,1.2289881732180472,1.193489323841404,5.831122475019268,14.384335676842367,0.00029947151816464454,0.04961334656997529
3746.2258071541924,98.73346317136603,1.6727769436093336,0.43588327195745863,5.831585100938293,14.470818195113004,0.00029509242334731884,0.04939063740362664
3768.1838383940035,98.80545493199074,1.6814495845125974,-0.4591853854247652,5.8320079057635175,14.557638948498697,0.0002909837403886856,0.049053155426980424
3790.2705738712957,98.86607770421216,1.2308755804192335,-1.2513095132141325,5.832352142901175,14.644807505484756,0.0002871211115450708,0.048581406067148065
3812.4867679697613,98.91055062606007,0.4276787739045569,-1.7116166840560165,5.832580499132303,14.732345940929612,0.00028346480412820053,0.04796293637257026
3834.8331794948153,98.9349439742459,-0.509801065061392,-1.694159176364789,5.832662075260115,14.820288375752376,0.00027996238720743276,0.047194836080647305
3857.310571699529,98.93662862794386,-1.3102707498660673,-1.1893180448371423,5.832577112002875,14.908678141604423,0.0002765542579313301,0.04628514571750901
3879.9197123106737,98.91456913097085,-1.7326588892222614,-0.33662342687648944,5.832320155305891,14.997562812880886,0.0002731811185827887,0.04525256888994174
3902.6613735549568,98.86938400955648,-1.6455606606288093,0.6126227622249998,5.831900632599105,15.086988135051973,0.0002697916869644057,0.04412428089239777
3925.5363321853965,98.80314867713787,-1.073190651263235,1.3728702882061892,5.831340573804607,15.176992349400068,0.00026634872007501873,0.0429321768588279
3948.545369507852,98.71897859829757,-0.18996367431412697,1.715267086204846,5.830670117935526,15.267602296237296,0.00026283199211505416,0.04170837135912137
3971.689271407706,98.62047926775078,0.73445156362349,1.5401368103248625,5.829922057043161,15.358832037279685,0.0002592378966575875,0.04048093943760458
3994.9688283767127,98.51116901369208,1.41993942863394,0.9071092531086674,5.829126742987769,15.450683927855538,0.0002555763148732335,0.03927072963170466
4018.3848355399873,98.39397048424631,1.6623060455681022,0.014938328613672528,5.82830830525088,15.54315147064053,0.0002518659158818065,0.03808970621914849
4041.9380926831845,98.27083904089145,1.3947821903902613,-0.8607072519112803,5.827482586609963,15.636223065779166,0.00024812907019041835,0.03694088087719785
4065.6294042797904,98.14256569363002,0.7073864595346666,-1.4517776294432796,5.826656761018806,15.729885867888411,0.0002443872587619677,0.03581961063966737
4089.459579518609,98.00876743303914,-0.18084477799981938,-1.5799445360090731,5.825830360565734,15.824129185005834,0.00024065750114531212,0.03471590364952461
4113.429432331417,97.8680595714466,-0.9891753899681103,-1.2123693604490737,5.8249973636413035,15.918947054058801,0.0002369500633595876,0.03361734060639994
4137.539781420737,97.71838847334709,-1.4632748331291245,-0.4734927925531037,5.824148978882374,16.014339747409213,0.00023326756221593982,0.03251221738781433
4161.7914502878175,97.55748401006807,-1.4576206718569378,0.39329149498138527,5.823276715914186,16.11031404371681,0.00022960548706963782,0.03139249783917298
4186.185267260755,97.38336868762988,-0.9845769928275935,1.1047035206156552,5.822375253965923,16.20688221326205,0.00022595402274478332,0.03025614105288044
4210.722065522788,97.1948406562503,-0.21095212772235125,1.4325629733456544,5.821444569833816,16.304059876091596,0.00022230084065324722,0.029108386553306265
4235.402683140754,96.99184135303071,0.5994829820979354,1.2812519295061748,5.820490865907953,16.401863162438076,0.00021863428379462072,0.02796170549731415
4260.227963093712,96.7756345076282,1.1779803332684116,0.7184508515506928,5.819526097055156,16.500305823849764,0.0002149462323221276,0.02683437524421472
4285.198753301735,96.54876201372488,1.3431838023300517,-0.05259187686092596,5.8185662703452365,16.599396975763117,0.00021123401326184475,0.025747950479936898
4310.315906654884,96.31479243231034,1.0596176873763108,-0.7676914761728448,5.817629026437468,16.69913994607316,0.00020750101599758755,0.02472417041987952
4335.580281042315,96.07792169824386,0.4426476110788561,-1.1938681672909954,5.816731152112589,16.79953234308346,0.00020375606988100114,0.023781951187274396
4360.992739381593,95.84250834791084,-0.2881239646529567,-1.2052801698387652,5.815886574306339,16.900567107916867,0.00020001195691107256,0.02293503138159292
4386.554149648181,95.61262354335867,-0.8868791116384255,-0.8185262401887873,5.815105129922987,17.00223412152404,0.0001962835579279185,0.02219061864618698
4412.265384905055,95.39167644783682,-1.1627897765776074,-0.17947619052492453,5.814392132710571,17.104521931191595,0.00019258606736700142,0.021549121244096154
4438.1273233325455,95.18214993179639,-1.0387251014686538,0.4900427062551358,5.81374857500243,17.207419286312934,0.00018893354419694238,0.0210048273376824
4464.140848258327,94.98545987687018,-0.5713569594747256,0.9665580501611999,5.813171739166388,17.31091633469933,0.0001853378928538308,0.020547262865482654
4490.306848187588,94.80193766641705,0.07120285232262058,1.0970186506826898,5.8126560219447105,17.415005457926267,0.00018180824884507624,0.02016292243299971
4516.626216833376,94.63092874024815,0.6663371875945411,0.8472616191450557,5.812193843241787,17.519681788952763,0.00017835069417074438,0.019837102383233354
4543.099853147129,94.47099634792437,1.0111116226526664,0.31225422026482835,5.811776575260164,17.6249434637451,0.00017496823182441989,0.019555632280443765
4569.728661349368,94.320214484814,0.990851885417195,-0.315989405256285,5.811395462865212,17.730791634604543,0.00017166097835614124,0.019306363149054158
4596.513550960603,94.17652477407088,0.6193729970631949,-0.8141330361968359,5.811042505378937,17.837230244336773,0.00016842656128783,0.019080307010115722
4623.455436832368,94.03811922956069,0.03542642130971365,-1.0061597126604163,5.810711243464483,17.944265551166186,0.0001652607140897241,0.018872335297608005
4650.5552391784995,93.90379839491389,-0.5459984745510159,-0.8274227308956585,5.810397364146532,18.05190541713089,0.0001621580381600582,0.018681356033362462
4677.813883606541,93.77324861386367,-0.9119024140984673,-0.3493921171874032,5.810099028255796,18.160158423087427,0.00015911285768921868,0.018509928502166508
4705.232301149369,93.64718877961195,-0.9304581854238647,0.24618203148712434,5.809816855059216,18.269032928910246,0.00015612005236491976,0.018363352413661178
4732.811428296995,93.52735718695654,-0.6004570012756891,0.7352540597311416,5.809553565183243,18.378536227270644,0.00015317574054332848,0.01824837126327065
4760.552207028548,93.41633828649685,-0.05134173410459026,0.9358242601111973,5.809313359473895,18.488673922635467,0.0001502777148725277,0.018171717604349047
4788.455584844449,93.31725801532662,0.5061961534435204,0.7761155769820185,5.8091011638815,18.599449607277403,0.00014742559397073554,0.018138759045061913
4816.522514798774,93.2333959734789,0.8597632843543164,0.32089990565260074,5.808921876774352,18.71086482977303,0.00014462072075586017,0.018152459459377213
4844.7539555318,93.16776879791189,0.8749148844396463,-0.2531068233801215,5.808779717894768,18.822919291940707,0.0001418658826205159,0.018212768280965807
4873.150871302767,93.122733654673,0.5459880645057609,-0.723103386020501,5.808677720382419,18.935611188363215,0.00013916493737593542,0.01831643648608629
4901.714232022789,93.09964999940993,0.00011893817424534635,-0.9036754663083806,5.808617356910647,19.048937619020073,0.0001365224064790648,0.018457176854250457
4930.445013287986,93.0986282769781,-0.5476814117572014,-0.7186670549782888,5.808598267612081,19.16289504480388,0.00013394305983916674,0.018626062851955765
4959.34419641283,93.11838997985444,-0.874488611334427,-0.23543668602034312,5.808618067469279,19.277479796460668,0.00013143148318153859,0.01881209077203835
4988.41276846363,93.15626413295493,-0.8379751389380415,0.3537544423981568,5.80867224895042,19.3926886694304,0.000128991604980175,0.01900288745685594
5017.651722292263,93.20834607053088,-0.4408062348802698,0.8018827251600577,5.8087542469900395,19.50851962385124,0.00012662617560096833,0.019185595046249136
5047.062056570084,93.26983723148957,0.1583091427067961,0.9078569105540975,5.808855772964814,19.624972551878148,0.00012433623912268895,0.019347969325041504
5076.644775822033,93.3355610732711,0.7003902693066945,0.6096470390448531,5.808967518171817,19.742049981112498,0.00012212070713230142,0.019479665025390787
5106.400890460949,93.40060647054756,0.935174967193907,0.02597388764046199,5.809080244532065,19.859757489125982,0.00011997620190766884,0.019573551943778886
5136.331416822075,93.46099410072624,0.7401551615181312,-0.5827967280647608,5.809186120060024,19.978103573837956,0.00011789733583841518,0.01962675560447231
5166.4373771977735,93.5142157601132,0.191158694582694,-0.9283764396107714,5.809279975987494,20.097098820063685,0.00011587749732963607,0.01964103390129565
5196.719799872458,93.55949052330445,-0.45948453220291896,-0.8346935960627184,5.809360067544318,20.216754427682183,0.00011391003465289524,0.019622176567467967
5227.179719157689,93.59763264986434,-0.8969819519101073,-0.3335731884970749,5.8094280005739485,20.337080431337075,0.00011198954890805261,0.01957836658572222
5257.81817542751,93.63052317954923,-0.8988354247714956,0.3389762760182241,5.809487731174984,20.458084103437393,0.00011011292810421699,0.019517777688567477
5288.636215154006,93.66028321718751,-0.4522020921208598,0.8512746781206547,5.809543834944537,20.57976900449402,0.00010827982081983927,0.019445940555805178
5319.634890943009,93.688322738314,0.228946941758333,0.9395514653144809,5.809599437932396,20.702134965936114,0.00010649240957425935,0.019363482502604987
5350.815261570072,93.71446795020758,0.8013124053582213,0.5465518825684946,5.809654257592302,20.825179079510487,0.0001047545058376023,0.019264748202409768
5382.178392016629,93.73636288888116,0.9627680640603493,-0.1365771043051171,5.809703182845432,20.948897607170185,0.00010307009746419301,0.019137649347104404
5413.725353506367,93.74931383330322,0.6151339256186019,-0.7549899872827074,5.80973581118548,21.073288589925017,0.00010144156282289515,0.018964952792292798
5445.457223541819,93.74669758367648,-0.06747954246335315,-0.9712234458563617,5.809737346334692,21.19835472601364,9.98678896197447e-05,0.01872707055215075
5477.375085941159,93.72096211507579,-0.7156857965616366,-0.6557608312379913,5.80969109650052,21.324105770355494,9.834340976862333e-05,0.0184061330655781
5509.480030875225,93.66508655250941,-0.9641810394816005,0.023204639981503676,5.809582325264152,21.4505594435074,9.685765899334268e-05,0.01799062128683847
5541.773154904765,93.5741613094359,-0.6683194125354921,0.6813666643983911,5.809402438854637,21.577739994034886,9.53967677200758e-05,0.017479252574620446
5574.2555610178615,93.44660153091772,-0.0005541651066468113,0.940502592060716,5.809151902514598,21.705674393203584,9.394618800851406e-05,0.016882602510523904
5606.928358667644,93.28455088750331,0.6476600802362799,0.657787595361637,5.80884050090836,21.834387358437464,9.249383235573488e-05,0.01622152964871973
5639.792663810144,93.09330816714689,0.902943342463034,0.011448197461510604,5.808484728425218,21.963897146440388,9.103239268823945e-05,0.015522750599959025
5672.849598942439,92.8799854303445,0.6328325876128578,-0.6130861787653442,5.808103482427629,22.094213671442038,8.956002528278515e-05,0.014813139168544555
5706.100293140976,92.65186979494939,0.014927344277531389,-0.8581392956992393,5.807713850465008,22.225339267434038,8.807942452182857e-05,0.014114712173763281
5739.545882100143,92.41499155158903,-0.5803527660785973,-0.6005952488853122,5.807328352556062,22.35727126101401,8.659595728565687e-05,0.01344170240449463
5773.187508171061,92.17324698783753,-0.81216671289167,-0.01196948507257308,5.806954073401169,22.49000510298434,8.51156686206005e-05,0.01280014011365252
5807.026320400597,91.92821309136262,-0.5638287434488767,0.5528666478130531,5.806593375270773,22.62353705024514,8.364372940948127e-05,0.012189554896520535
5841.063474570603,91.67961285936329,-0.0016285197048293884,0.7673785591435559,5.806245568968176,22.757865859354027,8.218357349164638e-05,0.011605990038249275
5875.300133237421,91.42626088881228,0.5314305035751081,0.5225745876961579,5.805908904787485,22.892993340662983,8.073673700349666e-05,0.011045402682274363
5909.737465771553,91.16722515841235,0.7232525544650946,-0.0156213898131486,5.805582333588062,23.028923881372375,7.930327287738828e-05,0.010506565705736947
5944.376648397618,90.9028876635551,0.47743949975625755,-0.5142823620990095,5.805266615963461,23.16566324683611,7.78825179357118e-05,0.009992752504520138
5979.218864234547,90.63560631033349,-0.03715864822843368,-0.6794567592142314,5.804964561887742,23.303217125726206,7.647392892513942e-05,0.009511806743130343
6014.265303335956,90.3697958485754,-0.49979927337295194,-0.4309898478539841,5.804680467876887,23.44158991945243,7.507771573471446e-05,0.009074657561600367
6049.517162730813,90.11142759114021,-0.6377636591287202,0.06044143144560829,5.804419080654498,23.580784125997535,7.369510851994735e-05,0.008692800923195795
6084.975646464324,89.86711887694065,-0.3860644999189538,0.48877473183257425,5.804184517726258,23.72080039069813,7.23282567509474e-05,0.008375545450311403
6120.641965639055,89.64307118217171,0.08551449129953356,0.6009388960241628,5.803979476289829,23.86163804623059,7.097988578710774e-05,0.008127814995186987
6156.517338456296,89.44410369711603,0.4839268768776458,0.34315620476279374,5.8038048566494025,24.003295862907063,6.965287382823108e-05,0.007949045365327756
6192.602990257669,89.27295645309243,0.5701499676712036,-0.11519895705358585,5.803659751025226,24.145772780735236,6.83498699512829e-05,0.007833332983838941
6228.9001535669795,89.12995803152982,0.299491420629976,-0.48753219433445405,5.803541677421424,24.28906851121561,6.707300458951036e-05,0.007770637492811189
6265.41006813233,89.01309750455636,-0.15320771620826287,-0.5433399982966194,5.803446959555654,24.433183990562128,6.582369376671633e-05,0.007748630872211659
6302.133980968436,88.91850338644277,-0.4992407551801095,-0.2501664182421157,5.80337121101757,24.578121695000586,6.460252524924273e-05,0.007754759310249543
6339.07314639923,88.84128777578711,-0.5154177329658546,0.20167801829589208,5.803309917521011,24.723885800724094,6.340923007874497e-05,0.00777816736296057
6376.228826100728,88.77663948407354,-0.19054465193275588,0.5152630442284624,5.803259092504027,24.870482126518677,6.224276367309255e-05,0.007811211653633752
6413.602289144079,88.7209528947791,0.2594652163791087,0.48024572826279865,5.803215913893843,25.01791778892543,6.11015210035487e-05,0.007850317054144977
6451.194812038943,88.67270591081845,0.5297144632602403,0.1186126627422525,5.8031791816375735,25.166200563059117,5.9983676614316304e-05,0.007895964402312213
6489.007678777078,88.63281390843697,0.4333516243612232,-0.32276692662878603,5.803149433175479,25.315338059087285,5.8887585584302816e-05,0.007951742241773337
6500.0,88.62321343833075,0.3395847848513027,-0.4195349513414007,5.803142376825215,25.358690386163296,5.857403305323125e-05,0.007970498572628376
6527.0421808761985,88.6043159887571,0.03500297008393692,-0.5374358520336442,5.803128646881099,25.46533692156411,5.7812142895059285e-05,0.008022654757300343
6565.299617424089,88.59145141557518,-0.38793116796102256,-0.372443239443422,5.803119604642074,25.616202263171317,5.675700738180745e-05,0.008113129477473975
6603.781295122971,88.59836444652805,-0.5348701385662914,0.059826502348397946,5.803125084088307,25.767937453370397,5.57226472881581e-05,0.008225250835517893
6642.488528334133,88.6277619863651,-0.2944509132829659,0.4526934287081904,5.803147058044892,25.9205442679007,5.471021983179314e-05,0.008357614340994425
6681.422639122844,88.67983685221915,0.16738160222689255,0.5168500782655393,5.803186024882025,26.074023341902553,5.372132372637195e-05,0.008504963490825001
6720.584957303476,88.75170570511825,0.5127362081032777,0.19281363304075608,5.803240551683631,26.22837486787417,5.2757660895554066e-05,0.008658595869209708
6759.976820484936,88.83753064811428,0.47250699745741553,-0.2877528550696869,5.803307124797009,26.383599482864682,5.182064006513949e-05,0.008807465104188844
6799.5995741163815,88.92938372735115,0.06019559512431791,-0.5558626174554435,5.803380436842287,26.539699226875346,5.091098040188723e-05,0.008939876870225062
6839.454571533128,89.01872941749046,-0.4119951743114905,-0.38647701044566846,5.803454197932611,26.696678315634617,5.0028427669610306e-05,0.009045537512374278
6879.5431740029035,89.09813738080453,-0.5607900959256692,0.10250493012860441,5.803522354551182,26.854543359762875,4.917172963812819e-05,0.009117424190297358
6919.866750772337,89.16260566842702,-0.24837605561059972,0.5178440170779425,5.803580282996585,27.013302761805093,4.8338957738340665e-05,0.009152694558757253
6960.42667911372,89.2098720214304,0.2786848538031872,0.5057641737360451,5.803625338253827,27.172965414678075,4.752808848937811e-05,0.009151977690851715
7001.224344372056,89.23944080312333,0.5760218297026709,0.06276634133008202,5.803656338812619,27.333539311704453,4.673756928418067e-05,0.009117037740684765
7042.261140012375,89.25063867046327,0.3794582145137402,-0.4388838317035201,5.803672124787158,27.495030888215013,4.596654086438161e-05,0.009047684170377948
7083.538467667317,89.24053437685794,-0.14981393910065546,-0.5598045170250422,5.803669908469584,27.657445654208132,4.5214530535571954e-05,0.00893938208548349
7125.057737185035,89.2027667473904,-0.5464486986360401,-0.18523323533510122,5.803644420642556,27.820790070719244,4.4480690232988415e-05,0.008782977400233498
7166.820366677307,89.12812706811195,-0.45069887040449935,0.3522999942515985,5.8035887065673135,27.985073898875473,4.376292623960939e-05,0.008567300103106624
7208.827782568018,89.00711535809228,0.05061463052469704,0.5618633656964587,5.803496752318531,28.15031165148495,4.305745536055043e-05,0.00828421471154618
7251.081419641839,88.8337003153533,0.4908892700510772,0.2546025786169459,5.803366945900038,28.316521773935985,4.235925633770712e-05,0.007934159266252313
7293.582721093255,88.60858209358568,0.4656051785806282,-0.27121834570017045,5.8032043465871945,28.483723303953802,4.166340854148823e-05,0.007529219033823209
7336.333138575857,88.34017179602719,0.01866837152439421,-0.5221089602939359,5.803020053183508,28.65193159642521,4.096664214875432e-05,0.007091591329872297
7379.334132251919,88.04264501836425,-0.4171319188752142,-0.28438416083482404,5.8028278652495136,28.82115557853333,4.0268195828622064e-05,0.0066479245851561045
7422.587170842273,87.73204258885272,-0.44673084459110873,0.19419900935802456,5.802640247111471,28.991397861392365,3.956959065794926e-05,0.006222407813651746
7466.093731676473,87.42222985466469,-0.07093298411861679,0.46466428818078764,5.8024656373409265,29.162657052613586,3.8873660341683195e-05,0.005831688975364436
7509.855300743247,87.12219504708881,0.343990690441047,0.2964220867276214,5.8023077930042275,29.334930658095242,3.81834620813629e-05,0.005483087584787446
7553.873372741282,86.83529460446533,0.419369157790895,-0.13093431266584465,5.802166664830501,29.508217349740935,3.7501491074209426e-05,0.005175866633475681
7598.14945113023,86.560322802558,0.10555077454974397,-0.41234879852964806,5.802039972112149,29.682518171180355,3.6829312894620006e-05,0.004904473078825567
7642.685048182083,86.29385198706215,-0.2876665978164679,-0.2960377594461057,5.80192484041892,29.8578367442929,3.616755641695652e-05,0.0046624485012019875
7687.481685032847,86.03301864766068,-0.39039417880833355,0.08972492968578309,5.801819095455299,30.03417870592116,3.5516161604328284e-05,0.0044457535143357495
7732.540891734455,85.77779185703588,-0.12074160059207745,0.3697587762802952,5.8017219483390985,30.211550688902943,3.487475797311094e-05,0.004254482334013569
7777.8642073070505,85.5319129206784,0.24842756375427497,0.28505410248886903,5.801633978222764,30.389959251289095,3.424303128453734e-05,0.004092496180795743
7823.453179791552,85.30222082828689,0.3621933151354676,-0.06650557732259985,5.801556566708592,30.569410142905664,3.362095425695469e-05,0.003965320438515957
7869.309366302528,85.09675388042317,0.12342559710523138,-0.33779708894593125,5.801491130940163,30.749908102242628,3.30088316389812e-05,0.003877364518962631
7915.434333081374,84.92245887185332,-0.2250893696886576,-0.2712701387762759,5.801438495850333,30.931457112720246,3.2407197757072053e-05,0.0038297239158022163
7961.829655549811,84.78335812914617,-0.34190464159295925,0.058628325854270844,5.801398579117339,31.11406089759003,3.1816647458003804e-05,0.0038194114119909166
8008.496918363695,84.67974574701934,-0.1165264337760921,0.3223673327915029,5.801370395012889,31.297723444605513,3.123767010884363e-05,0.0038401299001074884
8055.43771546716,84.60862416881506,0.22271488901964281,0.2568825587215692,5.801352312099809,31.4824494297003,3.06705263341172e-05,0.003884086306070056
8102.653650147024,84.56524181795727,0.33070488840633827,-0.0712456540242226,5.801342493776037,31.668244454235708,3.011519014269339e-05,0.00394410173224205
8150.146335087565,84.54523672958386,0.09395923210166521,-0.32417184327568893,5.801339430278983,31.855115015270073,2.9571375507991806e-05,0.004015316162191272
8197.917392425634,84.54657850123465,-0.24265316681838262,-0.23467075253798472,5.801342408807564,32.04306815841606,2.9038655344327215e-05,0.004095941657367404
8245.968453806006,84.57042297757624,-0.3209583031937221,0.10753625026917955,5.8013517245928545,32.23211086711931,2.8516649049013397e-05,0.004186771827637806
8294.30116043715,84.62032768202079,-0.05003235732137564,0.3367480533338496,5.80136848954557,32.4222493761887,2.800521799740612e-05,0.004289561128483713
8342.917163147264,84.6999357821929,0.2817227377879471,0.1966695770764122,5.801394037706595,32.61348865898212,2.7504596504272168e-05,0.004404819228441966
8391.818122440676,84.8098851188714,0.3037583674583499,-0.16971796783374352,5.801429060106906,32.80583229390378,2.7015405049048215e-05,0.0045297695419831835
8441.005708554545,84.94506098379318,-0.024485713706908364,-0.3525641784499471,5.801472672408007,32.9992828412385,2.653851858808045e-05,0.00465713640165851
8490.48160151592,85.09336803965311,-0.3367282526297401,-0.12591281919287547,5.801521694856834,33.19384280352897,2.607478202898244e-05,0.0047752619452633895
8540.247491199101,85.23697390107672,-0.2547714255882144,0.26206187116331864,5.801570563750313,33.38951609145787,2.5624608697287968e-05,0.004869926544689518
8590.30507738341,85.35625119223789,0.14411404919038742,0.3413733267010624,5.801612316741875,33.5863095156053,2.5187604461130757e-05,0.004927842568089515
8640.656069811168,85.43519370987923,0.37390436674848265,-0.004331836956871364,5.801640612219031,33.784233360124055,2.4762469737899983e-05,0.004940719729400433
8691.302188246174,85.4655435749916,0.13425226494504522,-0.3503999438589297,5.80165177297131,33.98330027935503,2.4347353878802288e-05,0.004907605699750711
8742.245162532381,85.44690443982529,-0.2778820734949637,-0.25096281598056214,5.801645376758232,34.18352298068204,2.3940496664243957e-05,0.004833535212432093
8793.486732653011,85.38257344639113,-0.33044301073263316,0.17013742591992898,5.801622908045856,34.38491236587885,2.3540698461198182e-05,0.004725024259912408
8845.028648789981,85.2739590906301,0.04474178437466505,0.36431519860352507,5.801585654301589,34.58747751005906,2.3147285996337144e-05,0.004585548204029383
8896.872671383677,85.11757864255443,0.35150273945504945,0.08005163263604723,5.801533640707896,34.79122727562938,2.2759673319888353e-05,0.004414302508763786
8949.020571193087,84.90695943338189,0.1880419776442147,-0.29740590918118,5.801466476574573,34.996172013988236,2.2376938941524033e-05,0.0042092177912290245
9001.474129356275,84.63845587111834,-0.21227251272927466,-0.2670724177816458,5.801385385256715,35.202323710683665,2.1997818185116907e-05,0.003972152681021078
9054.235137451231,84.31700798393635,-0.3101110376286399,0.10915580731911124,5.801294576965499,35.4096941972557,2.1621161002614776e-05,0.0037123843524280065
9107.305397557035,83.9575563691197,0.0018245444958519606,0.3154282226262773,5.801200587675535,35.61829282160739,2.124647963934677e-05,0.003445589086765983
9160.68672231546,83.58099506814403,0.2860245485946431,0.0970800804485218,5.801110053899083,35.82812546999166,2.087413396018179e-05,0.003189004155407898
9214.380934992812,83.2074761231746,0.17743322891778057,-0.22854601813792533,5.801027646771622,36.0391954758768,2.0505064664927527e-05,0.0029561390978236034
9268.389869542283,82.85109123767724,-0.15193849536869253,-0.23245443748072445,5.800955339374727,36.25150543336635,2.014034015520204e-05,0.0027539817688602944
9322.715370666518,82.51827972060964,-0.2589720383327987,0.0660657718579972,5.800892932272614,36.46505872557478,1.9780802183833144e-05,0.0025834554011802398
