frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
954.2699336762038,101.96816822222135,2.182017560015053,-1.2377705249301136,7.426127595007089,-1.7336244597160064,0.017531080515994325,0.23914575495100102
959.8632668316325,101.9325237460575,2.0176984584583555,-1.4733394404386613,7.417309245183482,-1.708626452774273,0.017329781411907996,0.2379274750088721
965.4893846056303,101.89861866010595,1.8277634890898868,-1.688957346373195,7.408822792862664,-1.6836788563024672,0.017129932940867888,0.2367058791983334
971.1484791611134,101.86648343759421,1.6144590314634604,-1.8817972060753618,7.4006589517938615,-1.6587884531944104,0.016931579683645084,0.23548160664311066
976.8407437873393,101.83614715628454,1.3803483796723102,-2.0492643231782597,7.392808710174941,-1.633961440053463,0.016734762568423336,0.2342552646599906
982.5663729065035,101.80763754800321,1.1282905744380842,-2.1890321603854868,7.3852633390129725,-1.609203476336477,0.016539519108963126,0.23302743036588303
988.3255620803835,101.78098104150175,0.8614152224076188,-2.2990766759738617,7.378014397838513,-1.5845197308011958,0.016345883634354182,0.2317986522615724
994.1185080170179,101.7562027985425,0.5830933293674415,-2.3777087454239845,7.371053738103091,-1.5599149253789792,0.01615388751030022,0.2305694517874428
999.9454085774244,101.7333267431292,0.2969042166371313,-2.42360421946864,7.364373504550004,-1.5353933766031893,0.015963559351967464,0.22934032484751124
1005.8064627823582,101.71237558376532,0.006598636455154186,-2.4358311570890345,7.357966134812121,-1.5109590347290764,0.015774925228500932,0.2281117432990193
1011.7018708191086,101.6933708286268,-0.28394174737487443,-2.4138737632406015,7.35182435745706,-1.4866155206837262,0.01558800885937157,0.22688415640561518
1017.6318340483408,101.67633279351917,-0.5707482931476193,-2.3576525569945073,7.345941188669457,-1.4623661609852505,0.015402831802761993,0.22565799225281635
1023.596555010967,101.66128060247334,-0.8498124511892372,-2.267540297023413,7.340309927731954,-1.4382140207693537,0.015219413636234606,0.2244336591250048
1029.5962374350684,101.64823218080525,-1.1171356313149223,-2.1443731986350896,7.334924151440508,-1.4141619350586634,0.015037772129949604,0.22321154684366062
1035.6310862428516,101.63720424046235,-1.3687814657063273,-1.9894569905860726,7.329777707566158,-1.390212538406511,0.014857923412716752,0.22199202806690777
1041.7013075576522,101.62821225744477,-1.6009299996445014,-1.8045673813847787,7.324864707453027,-1.3663682930418777,0.014679882131172111,0.22077545955073838
1047.807108710969,101.62127044107291,-1.809933275630083,-1.5919445344434269,7.320179517822328,-1.3426315156366158,0.014503661602371834,0.21956218337249253
1053.9486982495487,101.61639169484745,-1.992371708861485,-1.3542811899377207,7.315716751833037,-1.31900440280939,0.014329273960087202,0.2183525281173115
1060.126285942509,101.61358756863221,-2.145110584731937,-1.0947041192510478,7.3114712594323255,-1.2954890554735912,0.014156730295072563,0.21714681002835962
1066.3400827885025,101.61286820185765,-2.265355942997741,-0.8167486560187597,7.307438117012285,-1.2720875021286415,0.013986040789558084,0.21594533412162725
1072.5903010229233,101.61424225743056,-2.350709049762979,-0.5243261166058387,7.303612616373739,-1.2488017211852473,0.01381721484619268,0.2147483952660744
1078.8771541251592,101.61771684600743,-2.3992185987623356,-0.22168400280575026,7.299990252983233,-1.2256336624059327,0.013650261211630408,0.21355627922976617
1085.2008568258777,101.62329744028418,-2.4094297291198266,0.08664102900011425,7.296566713495099,-1.2025852675318789,0.013485188094915128,0.2123692636924868
1091.5616251143645,101.63098777892168,-2.380428899473152,0.3958773448181107,7.293337862496968,-1.1796584901559375,0.013322003280771946,0.21118761922507925
1097.9596762458973,101.64078975973104,-2.3118836199315265,0.7010794538048517,7.290299728424277,-1.1568553148894936,0.013160714237862045,0.21001161023546727
1104.3952287491722,101.65270332173124,-2.204076015762934,0.9971957438990691,7.287448488576805,-1.1341777758574085,0.01300132822199684,0.2088414958809491
1110.8685024337606,101.66672631568792,-2.0579291821452688,1.2791423655779424,7.284780453158644,-1.1116279745405273,0.012843852374239906,0.20767753094592414
1117.3797183976205,101.682854362762,-1.8750252900732574,1.5418826485799342,7.282292048251686,-1.089208096968695,0.01268829381374741,0.20651996668369557
1123.9290990346485,101.70108070089415,-1.6576144220155855,1.780511278405712,7.279979797622457,-1.0669204302491484,0.012534659725112753,0.20536905162041144
1130.5168680422748,101.72139601860079,-1.4086131547321938,1.99034229314048,7.2778403032525105,-1.0447673783947617,0.012382957439885017,0.20422503231852848
1137.1432504291035,101.74378827588903,-1.1315919683996227,2.1669997884175207,7.2758702244743265,-1.0227514773940638,0.012233194511824844,0.20308815409642247
1143.8084725225979,101.76824251204793,-0.8307506485286285,2.30651004145345,7.274066255587799,-1.0008754094397467,0.012085378785344538,0.20195866169990576
1150.5127619768139,101.79474064016912,-0.5108809627433811,2.4053935868801632,7.272425101827328,-0.9791420162043984,0.011939518456451657,0.20083679992046405
1157.2563477801705,101.82326122832686,-0.1773160408676321,2.460755601020014,7.270943453546992,-0.957554311021127,0.011795622125376328,0.1997228141539614
1164.0394602632737,101.85377926748833,0.1641339336803697,2.470372781458047,7.2696179584914935,-0.936115489792315,0.011653698839912604,0.19861695089240497
1170.8623311067827,101.88626592636479,0.5072598983746586,2.43277475012465,7.268445192024786,-0.9148289404120038,0.011513758128344676,0.19751945814010205
1177.7251933493276,101.92068829360146,0.8455458774255097,2.3473178663028307,7.267421625196774,-0.8936982504460447,0.011375810020660031,0.19643058574418867
1184.6282813954606,101.95700910793461,1.1722743747836883,2.214249217532716,7.266543590542893,-0.8727272127693961,0.011239865056576611,0.19535058562807664
1191.571831023669,101.99518647719427,1.4806445022218746,2.034758468668721,7.2658072455323035,-0.8519198288116463,0.011105934278731177,0.19427971191485244
1198.556079394425,102.03517358734962,1.7639017850725263,1.8110152006011286,7.265208533609664,-0.8312803090110169,0.010974029209198549,0.19321822092612986
1205.581265058288,102.07691840315873,2.015478187483611,1.5461893694225088,7.264743142814189,-0.8108130700234337,0.010844161807337202,0.19216637104029427
1212.6476279640506,102.12036336238026,2.2291404665981553,1.2444525738711292,7.264406462009602,-0.7905227281787581,0.010716344406797616,0.19112442239257185
1219.7554094669347,102.1654450660123,2.3991445064717527,0.9109579440688205,7.264193534821475,-0.7704140886212951,0.010590589629390471,0.1900926363979314
1226.9048523368385,102.2120939675166,2.520392805653196,0.5517966685216193,7.2640990114558255,-0.7504921295188318,0.010466910273406248,0.18907127507659327
1234.096200766622,102.26023406463425,2.5885918077218806,0.17392946973513237,7.26411709866679,-0.7307619806755536,0.010345319173917018,0.18806060016093185
1241.329700380452,102.30978259801789,2.6004052851937525,-0.21490826828145038,7.264241508252755,-0.7112288958424914,0.010225829032591423,0.18706087196196428
1248.6055982421897,102.36064976166466,2.553599530991163,-0.6063285158195517,7.264465404591389,-0.6918982179883832,0.010108452214632897,0.1860723479735221
1255.924142863833,102.41273843089178,2.447175698565759,-0.9914399345163714,7.264781351874915,-0.6727753367782755,0.009993200510627694,0.1850952811927755
1263.2855842139984,102.46594391445015,2.281484286012087,-1.361023976236062,7.265181261878151,-0.6538656375125306,0.009880084861386754,0.18412991813718257
1270.6901737264632,102.52015373821109,2.05831650900164,-1.705736326619181,7.2656563432823065,-0.6351744408106611,0.009769115044303557,0.18317649654035975
1278.138164308752,102.57524746876638,1.7809671834562182,-2.0163313028300704,7.266197053785296,-0.6167069323901527,0.009660299320356,0.18223524271302416
1285.629810350775,102.63109658614978,1.4542637756482575,-2.283905737772697,7.266793056450616,-0.5984680823967108,0.009553644041670929,0.1813063685602266
1293.1653677335157,102.68756441571556,1.084556510710906,-2.5001577215823843,7.267433181975866,-0.5804625538975793,0.00944915322056853,0.18039006825279663
1300.7450938377758,102.7445061299936,0.6796648963775559,-2.657654354978953,7.2681053987908335,-0.5626946003606453,0.009346828062220331,0.17948651455940476
1308.3692475529579,102.80176883195823,0.24877675115624495,-2.7501014384895144,7.26879679311269,-0.5451679522164534,0.009246666464498446,0.17859585485607377
1316.0380892859139,102.85919173161999,-0.19770314566288905,-2.77260682903309,7.269493561278901,-0.5278856929426965,0.009148662490255827,0.17771820684236148
1323.7518809698363,102.91660642808137,-0.6483563197580912,-2.721928105684073,7.270181016829809,-0.5108501255252575,0.009052805819142933,0.1768536540078191
1331.51088607321,102.97383730911149,-1.0910056503064451,-2.596694276346056,7.270843614903437,-0.4940626306354428,0.008959081188094886,0.1760022409084979
1339.3153696088032,103.0307020798373,-1.5130200801828646,-2.397590613728712,7.271464996512503,-0.4775235184153181,0.008867467831760109,0.17516396833097045
1347.1655981427243,103.08701243127223,-1.9016645904422453,-2.1274954269977986,7.2720280551750545,-0.46123187637133195,0.00877793893630496,0.17433878844004158
1355.0618398035263,103.14257485796404,-2.2444885325118387,-1.7915577520344246,7.272515028141218,-0.4451854165233614,0.008690461122117372,0.1735266000253922
1363.0043642913627,103.19719163208924,-2.5297427541554622,-1.397205671934569,7.272907614078191,-0.42938032561643863,0.00860499397281631,0.17272724398089384
1370.9934428872014,103.25066193868807,-2.7468132661056694,-0.9540763415270725,7.273187118525061,-0.413811122842612,0.008521489629509054,0.17194049916718904
1379.0293484620875,103.3027831735306,-2.8866566233703588,-0.47386084454772065,7.2733346276977295,-0.398470530098651,0.008439892470261046,0.17116607882201848
1387.1123554864705,103.35335240119329,-2.942219915253415,0.029940214331694606,7.273331210310219,-0.38334936027351224,0.008360138895090078,0.17040362769230907
1395.2427400395688,103.40216796649942,-2.908826469693774,0.5423510066080679,7.273158145993878,-0.36843642936385856,0.008282157236305994,0.1696527200656966
1403.4207798188065,103.44903124746489,-2.7845072901326713,1.047341189442651,7.272797177666647,-0.3537184983017069,0.008205867812553178,0.16891285887553972
1411.6467541492943,103.49374853259648,-2.570258062176738,1.528324959071245,7.272230783875347,-0.33918025019345444,0.008131183142376118,0.16818347604132883
1419.9209439933766,103.53613299979743,-2.2702024749773315,1.9687254991485355,7.271442465766163,-0.32480430817045786,0.008058008329474238,0.16746393418478625
1428.2436319602182,103.57600676867023,-1.8916447359793203,2.352586971998854,7.270417042010775,-0.31057129820897844,0.00798624162706767,0.16675352983046804
1436.6151023154644,103.61320299275862,-1.4449975876590535,2.6652115959491716,7.269140943819054,-0.29645996008316733,0.0079157751830701,0.16605149815850168
1445.0356409909468,103.64756795365074,-0.9435768434333154,2.893795403178679,7.267602501202468,-0.28244730808650237,0.007846495961257248,0.1653570193271833
1453.5055355944514,103.6789631151111,-0.40325932547414983,3.0280333492967495,7.265792211013629,-0.26850884134117986,0.007778286826611921,0.16466922632622133
1462.0250754195406,103.70726709283026,0.15799212393868078,3.060662897253005,7.263702977064218,-0.2546188014893672,0.007711027775881733,0.16398721425998675
1470.594551455433,103.73237749425094,0.7207255170935617,2.9879153169732646,7.261330312884248,-0.240750473430439,0.007644597287515867,0.16331005089740258
1479.2142563969485,103.75421258340374,1.2646999309836868,2.8098459283987234,7.258672498467832,-0.22687652266262287,0.007578873758992556,0.16263678826475214
1487.8844846544964,103.77271272796028,1.76966335722853,2.5305184447653835,7.2557306836547255,-0.21296936084752668,0.007513736994538909,0.16196647500364653
1496.6055323641374,103.78784158972542,2.2161762514922723,2.158024372367766,7.252508932581051,-0.19900152958391124,0.007449069702756628,0.1612981691724509
1505.377697397694,103.79958702552454,2.586444015731515,1.7043258621355086,7.24901420581279,-0.18494609118278035,0.007384758961994518,0.1606309511390011
1514.2012793729325,103.80796167268663,2.865118688494707,1.1849191044914855,7.245256279229276,-0.1707770145826028,0.007320697611624213,0.1599639361980033
1523.076579663786,103.81300320174958,3.0400293635672453,0.6183248004850467,7.241247601300923,-0.15646954449658523,0.007256785529714696,0.15929628654960398
1532.0039014106546,103.8147742282831,3.102802486868983,0.025421826922745364,7.237003092939523,-0.14200054246207858,0.0071929307618502115,0.15862722229646498
1540.9835495307575,103.81336188536976,3.0493371990723337,-0.5713507011936192,7.232539896424376,-0.12734878963534493,0.007129050471745471,0.1579560311542401
1550.0158307285483,103.80887706781543,2.8801071159339937,-1.148889807135869,7.227877081873666,-0.11249524286466493,0.007065071691510184,0.15728207662228383
1559.1010535061896,103.80145336816699,2.6002680170669956,-1.6843840222216928,7.223035321216521,-0.09742323766385597,0.007000931857448655,0.1566048044244267
1568.2395281740894,103.79124573260093,2.2195603526190313,-2.156284132582964,7.218036540548463,-0.0821186340509204,0.006936579125651052,0.15592374709964008
1577.4315668615059,103.77842887142265,1.7520056847741456,-2.545243902652918,7.212903562087061,-0.0665699036537568,0.006871972469843557,0.15523852669501198
1586.6774835271985,103.76319546397818,1.2154065212631449,-2.834986077791535,7.2076597466998535,-0.05076815885937006,0.006807081571557841,0.1545488555842806
1595.9775939701588,103.74575420110652,0.6306688450550816,-3.013052081383091,7.20232864720879,-0.034707126953292845,0.006741886519275968,0.1538545355002949
1605.3322158403914,103.72632770978173,0.020975431573708087,-3.0713991083667596,7.1969336814749365,-0.0183830740477018,0.006676377338523933,0.15315545492593038
1614.741668649773,103.70515040440426,-0.5891546948045169,-3.006815411093014,7.191497832746372,-0.0017946850499821925,0.0066105533787579485,0.15245158503285375
1624.2062737829528,103.682466307422,-1.1748799200946634,-2.821133017368543,7.186043383035053,0.015057093064340797,0.006544422585256901,0.1517429743897538
1633.726354508338,103.65852687885396,-1.7120787470456127,-2.5212264092616192,7.180591683496,0.03216923684567751,0.006478000685150747,0.151029742680879
1643.302235989133,103.6335888900962,-2.178376289584596,-2.1187953126372063,7.175162964026248,0.04953685285986245,0.006411310316312863,0.150312073682491
1652.9342452944443,103.60791237242702,-2.554110181225114,-1.6299392184793406,7.169776182672823,0.06715339733026578,0.006344380126320446,0.149590207740393
1662.6227114104524,103.58175866519028,-2.823194321288168,-1.074540151249483,7.164448914008633,0.08501090172276476,0.006277243866278664,0.14886443397781055
1672.3679652516537,103.5553885830077,-2.973843355960248,-0.47547816441602425,7.159197274447197,0.10310019782550318,0.006209939501261176,0.1481350824416479
1682.1703396721527,103.52906071578998,-2.9991266519663107,0.14228919113944855,7.1540358815433445,0.12141113678837899,0.0061425083556895235,0.1474025163687124
1692.0301694770385,103.50302987001263,-2.8973274568099736,0.7527468015788672,7.148977843668526,0.13993279757932256,0.006074994308380694,0.14666712472397572
1701.947791433816,103.4775456548379,-2.6720906353020437,1.329900823500422,7.144034776041455,0.15865368132219246,0.0060074430484293555,0.1459293151322488
1711.9235442839165,103.45285121232209,-2.3323505237358546,1.8488735782811552,7.13921683890954,0.1775618889529997,0.005939901399712977,0.14518950729439142
1721.957768754255,103.42918208721677,-1.8920387691725729,2.2869708751347013,7.134532793680537,0.19664528052818883,0.0058724167187277675,0.14444812695063905
1732.0508075688776,103.40676522878363,-1.3695802679529903,2.624678830696606,7.129990072958227,0.2158916153146809,0.005805036367755795,0.14370560042773725
1742.2030054606632,103.38581811458737,-0.7871932592598476,2.8465493734415896,7.125594860703299,0.23528867247115998,0.0057378072630689045,0.14296234978393982
1752.4147091831,103.36654798439034,-0.1700170670450606,2.941937069186058,7.121352179085102,0.2548243526886177,0.005670775496002499,0.14221878854685321
1762.686267522127,103.34915117099881,0.4549022602134021,2.9055545734978034,7.117265978979926,0.27448676159784413,0.005603986023269038,0.14147531802367508
1773.0180313080477,103.33381251412337,1.0597322475372144,2.737819792871145,7.113339231480517,0.2942642760805146,0.005537482421796776,0.1407323241514566
1783.4103534275175,103.32070484300404,1.6170391385393754,2.44497459539775,7.109574018188171,0.31414559485063626,0.005471306702632053,0.13999017484637882
1793.8635888355877,103.30998851358473,2.1009929978095574,2.0389625198155743,7.1059716184472155,0.3341197748186071,0.005405499177984958,0.13924921780532065
1804.378094567836,103.3018109864056,2.4885453413547363,1.5370612427343238,7.102532592040676,0.354176254825897,0.005340098375277971,0.13850977870984094
1814.9542297525563,103.2963064320151,2.7605307124252483,0.9612744137606464,7.099256856188325,0.374304868359008,0.005275140992026084,0.13777215978171584
1825.5923556230348,103.2935953515721,2.902643971737279,0.3374966714755454,7.096143755971315,0.39449584683113237,0.005210661885487131,0.13703663863997326
1836.2928355298745,103.2937842013707,2.906247035899014,-0.3055250026233661,7.093192127549894,0.4147398149709535,0.0051466940912319285,0.13630346741162766
1847.0560349534146,103.29696501124351,2.76896246697414,-0.937401193219178,7.090400353744817,0.4350277797917468,0.005083268865057185,0.13557287205172985
1857.8823215162113,103.30321498819032,2.495016756178538,-1.5274399617502634,7.087766411721687,0.4553511145390945,0.005020415742970582,0.13484505183267473
1868.772064995594,103.31259609811907,2.0953033880386314,-2.0460673260522504,7.085287912655749,0.47570153894010947,0.004958162614290635,0.1341201789677512
1879.7256373362957,103.32515462029431,1.5871448046000711,-2.4662717445820466,7.082962133367702,0.49607109700674645,0.004896535803205331,0.133398398339542
1890.7434126631542,103.34092067098621,0.9937431406027398,-2.7650103258613687,7.080786040014941,0.5164521335849543,0.004835560154408911,0.13267982730987582
1901.8257672938992,103.35990769488801,0.3433219255890824,-2.9245105892763994,7.078756304003895,0.5368372707930816,0.004775259118676891,0.13196455559455617
1912.9730797519935,103.38211192522712,-0.33202538366501616,-2.9333999466879765,7.07686931036392,0.5572193854583074,0.004715654834442054,0.13125264519300034
1924.1857307795694,103.40751181607354,-0.9977495001333403,-2.787596071889236,7.075121158898704,0.5775915886394588,0.004656768201598987,0.1305441303702097
1935.4641033504297,103.43606745325542,-1.618476254129012,-2.4908953716953968,7.0735076585136065,0.59794720831643,0.004598618943899577,0.12983901769616088
1946.8085826831352,103.46771995352539,-2.159793386234003,-2.055204214935886,7.072024315213512,0.6182797763282525,0.004541225656416206,0.12913728615573722
1958.2195562541517,103.50239086520506,-2.590117672300448,-1.5003686786365054,7.070666314381841,0.6385830206486799,0.004484605834660989,0.1284388873506776
1969.6974138110907,103.53998158745263,-2.8825539168870136,-0.8535734768464834,7.069428498092847,0.6588508640940841,0.004428775882079459,0.12774374582361964
1981.2425473860212,103.58037282961526,-3.016646921236349,-0.14829942029040633,7.068305338380988,0.6790774305546694,0.004373751092814091,0.12705175954301667
1992.855351308858,103.62342413667618,-2.97992068485516,0.5771490341044051,7.067290907596131,0.6992570598165728,0.004319545606889532,0.12636280059626387
2004.5362222208316,103.66897351162424,-2.7690969598322637,1.281509371319931,7.066378847212636,0.7193843319865317,0.0042661723353460855,0.12567671614644468
2016.2855590880329,103.71683717043626,-2.3908889675998672,1.9227556125561418,7.065562336731923,0.7394541024278871,0.004213642853383187,0.12499332971520062
2028.1037632150487,103.76680947015603,-1.8622766454569735,2.460529514568851,7.064834064615889,0.7594615479508134,0.0041619672603137306,0.12431244285971668
2039.9912382586556,103.81866305493236,-1.2101880505382947,2.8586884342187533,7.064186203501267,0.7794022247535599,0.0041111540061168576,0.12363383731489404
2051.9483902416164,103.87214926858631,-0.47053800573753324,3.087825160234474,7.063610392255274,0.7992721382690611,0.004061209685645795,0.12295727767149812
2063.9756275665422,103.92699888487968,0.3133902871612767,3.1275954506992103,7.063097727716132,0.8190678246178104,0.004012138803124582,0.12228251465635735
2076.0733610298516,103.98292320759222,1.0931928125741757,2.968677323571104,7.062638769185901,0.8387864427945053,0.003963943511454775,0.12160928907040172
2088.242003835788,104.03961559140903,1.818145560685694,2.6141850950096748,7.062223558868298,0.8584258760205276,0.003916623333027077,0.12093733642336116
2100.4819716105426,104.09675343068903,2.4384312081507327,2.080373343100714,7.0618416614247534,0.8779848398871762,0.0038701748711283913,0.12026639227935508
2112.7936824164453,104.154000656071,2.9086129939226435,1.3964934770772552,7.061482225609575,0.8974629940198491,0.0038245915235440684,0.11959619829481309
2125.1775567662476,104.21101076794707,3.1911306583783694,0.6037095719183136,7.061134070491632,0.9168610530544051,0.003779863212415868,0.11892650888913005
2137.63401763748,104.26743042081533,3.2595570742896354,-0.24695963522264952,7.060785798035898,0.9361808917964785,0.003735976146615786,0.1182570984399472
2150.163490486911,104.32290355331303,3.1013340166580416,-1.097631226752394,7.060425932778638,0.9554256386155939,0.0036929126345762705,0.11758776884071513
2162.7664032650614,104.37707603548752,2.719707031583938,-1.8873551815974896,7.0600430879849245,0.974599750508261,0.00365065096639199,0.1169183572011469
2175.4431864308344,104.42960077825964,2.1346072130524028,-2.5565040133942505,7.059626156059346,0.9937090629577602,0.003609165383788553,0.1162487434154032
2188.1942729662105,104.48014322106461,1.3822845980679699,-3.0514576708096794,7.059164519162784,1.012760807831006,0.003568426154987342,0.11557885727354787
2201.0200983910468,104.52838708390973,0.5135837040060771,-3.329218046800616,7.058648274085395,1.0317635931773097,0.003528399768408816,0.11490868475485314
2213.921100777938,104.57404024150657,-0.409137312516399,-3.361544537445526,7.058068463593499,1.050727339988166,0.003489049254501897,0.11423827312303235
2226.89772076719,104.61684055198353,-1.3163141024569371,-3.1381942975228245,7.057417304890812,1.0696631727496237,0.00345033463887947,0.1135677344488939
2239.950401581864,104.65656145338696,-2.136446455793112,-2.668885324158031,7.056688404708208,1.088583262911405,0.0034122135226856186,0.11289724721932325
2253.0795890429195,104.69301713005547,-2.8019429061595695,-1.983680297196964,7.055876950044086,1.1075006270814733,0.003374641778208944,0.11222705575454756
2266.285731584438,104.72606704984842,-3.2550513379238906,-1.1316118065230443,7.054979863859967,1.126428884632808,0.003337574339837343,0.11155746724695924
2279.5692802689396,104.7556196834242,-3.4533283735171776,-0.1775266817852971,7.053995916165486,1.1453819822305014,0.0033009660632626753,0.11088884634951729
2292.9306888027972,104.78163523853142,-3.3740944036679634,0.802695770973582,7.0529257828846585,1.1643738952745404,0.003264772620134871,0.11022160737175249
2306.3704135517196,104.80412727489657,-3.017375099662433,1.7282186701507742,7.051772047563682,1.1834183181396802,0.003228951391781555,0.10955620427586021
2319.888913556348,104.82316310687705,-2.4069437720003277,2.5201246711651915,7.050539144148423,1.2025283561592675,0.0031934623246040374,0.10889311879197647
2333.4866505479304,104.83886294887637,-1.5892437598254767,3.1084872046030885,7.049233242445068,1.221716232407993,0.003158268711515875,0.10823284707835108
2347.1640889641017,104.85139780903802,-0.6301705267219785,3.438968332115009,7.0478620811619646,1.2409930214589266,0.0031233378681814142,0.10757588542830467
2360.9216959647315,104.86098618627796,0.39009190176799574,3.478284573493268,7.0464347563035465,1.2603684205052303,0.0030886416794185505,0.10692271556443127
2374.7599414478923,104.86788967055679,1.383780109562967,3.217961590550541,7.044961474886079,1.2798505657322392,0.0030541569992919957,0.10627379005852124
2388.6792980659025,104.87240758332952,2.2632337169693124,2.6759425321093246,7.043453285291177,1.2994458988615063,0.0030198658973350275,0.1056295183748088
2402.6802412414754,104.8748708221075,2.9488594564877193,1.8958090114795692,7.041921795990882,1.3191590856643796,0.0029857557521555736,0.10499025396027019
2416.7632491839527,104.87563508870255,3.376632867349113,0.9435980755291138,7.0403788938974365,1.3389929852541587,0.0029518192016371072,0.10435628270800942
2430.928802905639,104.87507368500633,3.5044140831563206,-0.09757007747311243,7.038836472335535,1.3589486663690558,0.002918053965425377,0.10372781300935686
2445.1773862382374,104.87357005389157,3.3164456946938645,-1.1346239174583885,7.037306176794231,1.379025464841386,0.0028844625600039104,0.10310496749870945
2459.509485849364,104.87151022777908,2.825553981523131,-2.072824718724512,7.035799174417346,1.3992210751197973,0.0028510519292406994,0.10248777649294508
2473.9255912591784,104.86927532593131,2.072775016957419,-2.8244722403299196,7.034325950864674,1.4195316680974304,0.0028178330138875036,0.10187617304309735
2488.4261948570975,104.86723421612167,1.1243556712502534,-3.3172423484574143,7.0328961359306135,1.439952027556125,0.002784820282355671,0.10126998945597546
2503.0117919186246,104.8657364296537,0.06631618763796336,-3.501377487275098,7.03151835730951,1.4604756981698972,0.0027520312425169183,0.10066895511099054
2517.682880622251,104.86510539316092,-1.003014112013824,-3.355029505340564,7.030200120267132,1.481095139093074,0.0027194859506804296,0.10007269539359502
2532.4399620664813,104.86563201826311,-1.9818814716388846,-2.8871946823389125,7.028947709784991,1.501801878552485,0.0026872065296787637,0.09948073159048043
2547.2835402869446,104.86756867269877,-2.774656537919593,-2.1378724013761308,7.027766111016547,1.5225866664354457,0.002655216703523018,0.09889248164065666
2562.2141222736122,104.87112354523367,-3.3011990117976673,-1.1753081913668737,7.026658943627034,1.5434396234984205,0.0026235413516741183,0.09830726170749735
2577.2322179881116,104.87645541228859,-3.505163439080983,-0.09043302153838188,7.025628405757685,1.5643503874161873,0.0025922060818731043,0.09772428862604962
2592.3383403811526,104.88366881735324,-3.3604159071986253,1.0111335408810396,7.024675223926802,1.5853082573680393,0.0025612368168736574,0.09714268338325689
2607.533005410034,104.892809685,-2.8748476422142257,2.018906669008488,7.0237986061190005,1.6063023401490726,0.0025306593874792347,0.09656147590167166
2622.816732056276,104.90386140955665,-2.09105660934493,2.8283669276957406,7.022996196588373,1.627321701840378,0.0025004991221384185,0.09597961151430184
2638.190042343341,104.91674148372263,-1.083615032575838,3.3518208320771925,7.022264032480398,1.6483555298075916,0.0024707804221294942,0.09539595963262779
2653.6534613544736,104.93129876378816,0.04706267835549036,3.5282252283602564,7.021596504228525,1.669393310148574,0.002441526311217872,0.09480932521249226
2669.2075172506206,104.94731150421062,1.183908054963333,3.3309069028905145,7.020986323758002,1.6904250255863273,0.0024127579497724766,0.09421846370155265
2684.85274128848,104.96448633300619,2.2047608136077614,2.772206031859651,7.020424506757435,1.7114413780943745,0.002384494105873418,0.09362210019170279
2700.589667838644,104.98245837781029,2.995304688730565,1.9042773914756226,7.019900377539081,1.7324340391284274,0.002356750580125586,0.0930189534809535
2716.4188344038516,105.00079278648293,3.462112231283004,0.8155971995342605,7.019401607119467,1.7533959281050873,0.002329539586857156,0.09240776564900738
2732.340781637345,105.01898791070329,3.5443629172963522,-0.37686437293341235,7.018914296852891,1.7743215166314543,0.0023028691021621875,0.09178733754490537
2748.3560533613363,105.03648042977106,3.2227601831489667,-1.5393591471458399,7.018423120898953,1.7952071519365536,0.002276742198674597,0.0911565702510615
2764.46519658559,105.05265267790125,2.524301278055382,-2.5360010736395666,7.017911540589591,1.816051388095655,0.0022511563975680868,0.09051451210999495
2780.668761526092,105.06684239435928,1.521872048875446,-3.2448736262805684,7.017362101937016,1.836855308256286,0.0022261030792008127,0.0898604102762733
2796.9673016238526,105.07835503560655,0.3281494262367159,-3.5737534756067806,7.01675682368944,1.8576228156754775,0.0022015670037562737,0.08919376500686771
2813.361373563803,105.08647866820712,-0.9160293796227323,-3.4733845222950945,7.016077677240992,1.878360866703169,0.0021775260004455767,0.0885143840787545
2829.851537293824,105.09050130070483,-2.057892946542139,-2.946276266350415,7.015307151357901,1.899079615842909,0.0021539508863310085,0.08782243390908286
2846.43835604385,105.08973031784174,-2.9518371945765396,-2.049349109907485,7.014428884526411,1.9197924427307884,0.0021308056716313425,0.08711848327143942
2863.1223963451203,105.08351346441347,-3.4790280957896362,-0.8894190999332062,7.013428336688726,1.9405158342522875,0.0021080480959601248,0.08640353509771197
2879.904228049525,105.07126060903525,-3.564745499330513,0.3885401988937789,7.012293461642109,1.961269102679183,0.0020856305187915013,0.08567904187911198
2896.7844243490704,105.05246532668497,-3.1907160621616883,1.6193137688401418,7.0110153332279195,1.9820739326608314,0.0020635011584569612,0.08494690075507241
2913.7635617954556,105.02672520274693,-2.4001588707961967,2.639398970641931,7.009588674505823,2.0029537653307337,0.002041605639783888,0.08420942556350705
2930.8422203197615,104.99375970839174,-1.294201676282708,3.30998345255494,7.008012240934945,2.0239330449948025,0.0020198887753427723,0.08346929488039558
2948.0209832522705,104.95342454810404,-0.019609498320644472,3.537484540008426,7.006289016933201,2.045036370438576,0.001998296474477859,0.08272947724390375
2965.300437342374,104.90572154285758,1.2508030846552374,3.2883079456816517,7.004426199698559,2.06628760609867,0.0019767776532281746,0.0819931370716864
2982.681172778625,104.85080337822231,2.3423939054976457,2.595214038910091,7.002434963251362,2.0877090157210065,0.0019552860111475448,0.08126352690179578
