frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,101.87790510845812,2.2405758359338375,-1.0694146966006755,5.413384783131666,2.65525621222356,0.016072826836924632,0.7867807805911315
954.2699336762038,101.87199131648902,2.1014113662963254,-1.3189050615411642,5.411480234477249,2.6953206490319994,0.01581197599469981,0.7792955474568688
959.8632668316325,101.8677371919368,1.9340572471593915,-1.5520426080075895,5.409654877712835,2.7354236790625612,0.015554776490430555,0.7718648521096135
965.4893846056303,101.86517746191922,1.740258366778464,-1.765585204699915,5.407908366051597,2.7755666452489165,0.015301203223162854,0.7644893007482886
971.1484791611134,101.86434591367842,1.5221366696555385,-1.9564543513109798,5.406240384790875,2.815750863012156,0.015051230751012164,0.7571694756779953
976.8407437873393,101.8652753371326,1.2821792535218708,-2.121778774240763,5.404650652413977,2.855977616341861,0.014804833346681257,0.7499059366553149
982.5663729065035,101.86799746131811,1.0232215977976782,-2.258937758082714,5.40313892143281,2.8962481536242293,0.014561985053784898,0.742699222303326
988.3255620803835,101.87254288418822,0.7484257983222857,-2.365603712829751,5.401704978952763,2.936563683210372,0.014322659743823036,0.7355498515897921
994.1185080170179,101.87894099517236,0.46125372570483136,-2.4397834438003745,5.40034864693798,2.976925368717143,0.014086831173653603,0.7284583253621282
999.9454085774244,101.88721988990446,0.16543507255867787,-2.479857560349484,5.399069782151376,3.0173343240528894,0.013854473043320064,0.7214251279327857
1005.8064627823582,101.89740627647011,-0.1350696916451747,-2.48461743107806,5.3978682757396665,3.057791608160667,0.01362555905408913,0.7144507287086047
1011.7018708191086,101.9095253725076,-0.43611138014037754,-2.453299068200119,5.396744052429117,3.0982982194720114,0.013400062966551952,0.7075355838575169
1017.6318340483408,101.9236007924674,-0.73339901975142,-2.3856133027084,5.395697069292679,3.138855090065603,0.01317795865863255,0.7006801380056014
1023.596555010967,101.93965442430607,-1.0225514388919659,-2.2817715958528475,5.394727314043874,3.179463079526624,0.012959220183335746,0.6938848259570254
1029.5962374350684,101.95770629485537,-1.2991532213227135,-2.142506822140596,5.393834802806732,3.220122968505308,0.012743821826045987,0.6871500744286739
1035.6310862428516,101.97777442310226,-1.5588146512054366,-1.9690883556263934,5.393019577304914,3.2608354519761225,0.012531738161164653,0.6804763037903986
1041.7013075576522,101.999874660583,-1.7972351860627924,-1.7633307958037125,5.392281701406225,3.3016011322033743,0.012322944107839856,0.6738639298006724
1047.807108710969,102.02402051809065,-2.0102698997810378,-1.5275956831845325,5.391621256951675,3.3424205114241947,0.012117414984503128,0.6673133653260568
1053.9486982495487,102.05022297788773,-2.1939982382001437,-1.2647855790025107,5.391038338790569,3.383293984266629,0.01191512656187771,0.6608250220312022
1060.126285942509,102.0784902906305,-2.3447943257181008,-0.9783299198520766,5.390533048935411,3.424221829928576,0.011716055114064915,0.6543993120241152
1066.3400827885025,102.10882775622247,-2.4593979535064103,-0.672162108030941,5.390105489742393,3.4652042041531885,0.011520177467246562,0.6480366494391069
1072.5903010229233,102.14123748786042,-2.534985269462482,-0.35068736354601027,5.389755756015225,3.506241131048301,0.011327471045460662,0.6417374519371049
1078.8771541251592,102.17571815858575,-2.569238078273437,-0.018740945898015105,5.389483925922417,3.5473324948114966,0.011137913912816351,0.6355021420999354
1085.2008568258777,102.21226472974932,-2.560410548666919,0.3184635453254423,5.38929005061075,3.588478031439112,0.010951484811409293,0.6293311486916392
1091.5616251143645,102.25086816089059,-2.507392016198482,0.6553959605365972,5.3891741423913055,3.6296773205170947,0.010768163194080528,0.6232249077559079
1097.9596762458973,102.29151510069337,-2.409764466406386,0.9862815065497398,5.389136161369323,3.670929777214143,0.010587929251032146,0.617183863514353
1104.3952287491722,102.33418755886379,-2.267853187999857,1.305182627018373,5.3891760003858336,3.7122346446237793,0.010410763929167947,0.6112084690254197
1110.8685024337606,102.37886255900507,-2.0827690027276167,1.6060905211028929,5.389293468138261,3.753590986631564,0.01023664894287211,0.6052991865585317
1117.3797183976205,102.42551177287068,-1.8564404121786118,1.8830257442055514,5.389488270349849,3.79499768151752,0.010065566774771157,0.5994564876323681
1123.9290990346485,102.47410113670897,-1.5916339572215148,2.1301470865833356,5.389759988864605,3.8364534165411577,0.009897500664849564,0.5936808526602635
1130.5168680422748,102.52459045086346,-1.2919610691635102,2.341867649779186,5.390108058556925,3.8779566837981445,0.009732434586109137,0.5879727701395847
1137.1432504291035,102.57693296429136,-0.9618697098823263,2.512976737718953,5.3905317419640815,3.9195057776828657,0.009570353204782707,0.5823327353158217
1143.8084725225979,102.63107494625373,-0.6066191589200267,2.6387658507504446,5.391030101577393,3.9610987943397733,0.009411241822939611,0.5767612482461626
1150.5127619768139,102.6869552481506,-0.23223641737994677,2.7151567200256053,5.391601969765013,4.002733633537404,0.009255086301164658,0.571258811181915
1157.2563477801705,102.7445048592562,0.15454712933109332,2.7388289513770063,5.392245916348479,4.044408003451691,0.00910187295886296,0.5658259251845424
1164.0394602632737,102.80364646104633,0.5463799055862509,2.7073444693817335,5.3929602139178305,4.086119428897516,0.008951588449655608,0.5604630858868108
1170.8623311067827,102.86429398583243,0.9353959898686075,2.6192655733979313,5.393742801047959,4.12786526359751,0.00880421960930303,0.5551707783091874
1177.7251933493276,102.92635218657024,1.313342990980816,2.4742630508773984,5.394591243674479,4.169642707121997,0.008659753273642594,0.5499494706427712
1184.6282813954606,102.98971622598204,1.671731827834632,2.2732104555804495,5.395502695001262,4.211448827169798,0.008518176064180216,0.5447996069145482
1191.571831023669,103.05427129448417,2.0020076696585383,2.018260369697045,5.3964738544456825,4.253280587882624,0.00837947413925492,0.5397215984593808
1198.556079394425,103.11989226786736,2.2957405697939195,1.7128982537038087,5.397500926281729,4.295134884889446,0.008243632909132853,0.5347158141369833
1205.581265058288,103.18644341718182,2.544833494161105,1.3619693745640273,5.398579578814456,4.337008587756743,0.008110636714007826,0.5297825692520316
1212.6476279640506,103.25377818477827,2.74174451114616,0.9716743239728527,5.399704905110244,4.378898590467633,0.007980468464720471,0.5249221131626339
1219.7554094669347,103.32173904196347,2.8797188868781523,0.5495288292653815,5.4008713865117235,4.420801870461017,0.00785310924708141,0.5201346155975134
1226.9048523368385,103.39015744505895,2.953025741825017,0.10428395764494545,5.402072860378079,4.462715556622553,0.00772853789201473,0.5154201517461999
1234.096200766622,103.45885390787413,2.957192805896961,-0.3541965432363031,5.403302493702456,4.50463700642532,0.007606730515336942,0.5107786862397982
1241.329700380452,103.52763820945006,2.8892317071966653,-0.8151041043891262,5.40455276445622,4.54656389216286,0.0074876600328474254,0.5062100562025041
1248.6055982421897,103.59630975643931,2.747845205707841,-1.2668995031994361,5.405815452680862,4.588494295895686,0.007371295658508036,0.5017139536255135
1255.924142863833,103.66465811940317,2.5336069132819588,-1.6975728988395273,5.407081643474225,4.630426812343252,0.007257602395781119,0.4972899073938972
1263.2855842139984,103.73246376159588,2.249103414339665,-2.0949474219516984,5.408341744078407,4.6723606584979285,0.007146540534605513,0.4929372653813082
1270.6901737264632,103.79949897722695,1.8990284173431875,-2.447021832134955,5.409585517249593,4.714295788224593,0.007038065168906882,0.48865517711357864
1278.138164308752,103.86552905371418,1.4902187307732733,-2.7423453333934407,5.410802132952301,4.756233009552206,0.006932125751825807,0.48444257758602305
1285.629810350775,103.93031366886846,1.0316225730254893,-2.9704150472705253,5.411980240150384,4.798174101784883,0.006828665707829125,0.48029817289485843
1293.1653677335157,103.99360852922884,0.5341920861960278,-3.1220840057063386,5.413108060046077,4.840121928989356,0.006727622122350148,0.4762204284039197
1300.7450938377758,104.05516724990093,0.010693998854740218,-3.1899649979320133,5.414173501534667,4.8820805458916405,0.006628925530367395,0.4722075602063877
1308.3692475529579,104.11474346919326,-0.524564794550366,-3.1688133795043325,5.4151642988937585,4.924055291783196,0.006532499825162858,0.468257530649677
1316.0380892859139,104.17209318328202,-1.0560964181791759,-3.055870245056128,5.416068170822254,4.966052867746463,0.006438262307204541,0.4643680486625874
1323.7518809698363,104.22697727723836,-1.5676714447138487,-2.8511464108275546,5.416872998911207,5.008081392411389,0.006346123890520738,0.4605365755508888
1331.51088607321,104.27916421931586,-2.042829361877653,-2.5576276740729655,5.417567022508074,5.050150431597285,0.006255989479989992,0.4567603368063376
1339.3153696088032,104.3284328758365,-2.4654459182917936,-2.181383009747388,5.4181390457873935,5.092270997615367,0.006167758527671986,0.45303634030336354
1347.1655981427243,104.37457539485413,-2.820338291579654,-1.7315598692596823,5.418578651738284,5.134455514730487,0.00608132576977191,0.4493614010396377
1355.0618398035263,104.41740009849067,-3.0938845364231016,-1.2202546158244252,5.4188764168078585,5.1767177483070075,0.00599658213831392,0.4457321723182813
1363.0043642913627,104.45673431712927,-3.2746301004244787,-0.662251311802451,5.419024119188868,5.219072696469687,0.005913415833470663,0.4421451829819674
1370.9934428872014,104.49242709397694,-3.3538517419782923,-0.0746283860453007,5.419014933294883,5.26153644464365,0.005831713534236571,0.438596880008322
1379.0293484620875,104.52435168651085,-3.326048306187006,0.5237601552731044,5.4188436028988205,5.304125985017331,0.0057513617173014535,0.43508367548106297
1387.1123554864705,104.55240779226406,-3.1893287850483842,1.112914780714464,5.4185065857680215,5.3468590046952675,0.005672248047167477,0.4316019966834791
1395.2427400395688,104.57652343066037,-2.9456710516361317,1.6724101504851767,5.4180021634280235,5.389753647953546,0.0055942627953202385,0.4281483378415106
1403.4207798188065,104.5966564200463,-2.601029599327085,2.182176191787599,5.417330510906035,5.432828259455077,0.0055173002430919695,0.42471931189221585
1411.6467541492943,104.61279539965831,-2.165277343929958,2.6233067799702927,5.416493722884112,5.476101116406386,0.005441260022078842,0.42131170058492634
1419.9209439933766,104.6249603593719,-1.651974692483606,2.9788585910902814,5.415495794535644,5.519590158346117,0.005366048347746185,0.4179225012458838
1428.2436319602182,104.63320265526653,-1.0779681322058536,3.234601155785849,5.414342557303724,5.563312723482092,0.005291579106116901,0.41454896865427254
1436.6151023154644,104.637604505322,-0.4628299266074656,3.3796799690801014,5.413041571867341,5.607285300214512,0.005217774759920321,0.41118865068192245
1445.0356409909468,104.63827797615856,0.1718405418966072,3.4071577149135837,5.411601982390197,5.651523301715166,0.005144567048828295,0.4078394166269694
1453.5055355944514,104.63536348764995,0.8032253164258406,3.314404065783938,5.41003433772876,5.696040870237813,0.005071897467825347,0.40449947750344956
1462.0250754195406,104.62902787662607,1.4081714872900242,3.103311751860027,5.408350386488794,5.740850716307886,0.004999717517678993,0.4011673979103888
1470.594551455433,104.61946207301273,1.9641107412967738,2.7803251517501693,5.406562853594812,5.785963996200166,0.004927988731210186,0.3978420994698902
1479.2142563969485,104.6068784510249,2.4499735988532287,2.3562769410639466,5.4046852063473585,5.831390229291919,0.004856682487985023,0.3945228561695365
1487.8844846544964,104.59150792417731,2.847057316249849,1.8460377201232618,5.402731417801003,5.877137255103838,0.004785779637640652,0.3912092822488558
1496.6055323641374,104.57359685571241,3.139808834177581,1.2679924367083628,5.400715734748802,5.923211228226515,0.004715269957953192,0.3879013135163638
1505.377697397694,104.55340385575772,3.316488470865281,0.6433653157976581,5.398652456722403,5.969616647964492,0.004645151477753104,0.38459918316258646
1514.2012793729325,104.53119653340653,3.369685906003621,-0.004578481627171388,5.396555731302104,6.0163564184744125,0.004575429696859696,0.38130339324154794
1523.076579663786,104.5072482664037,3.2966669338068626,-0.651421373021955,5.394439369777771,6.063431934456301,0.0045061167354529105,0.3780146830304118
1532.0039014106546,104.48183504380177,3.099537018857595,-1.2725358116209282,5.392316685903804,6.110843187078541,0.004437230443954852,0.3747339954510758
1540.9835495307575,104.45523242842127,2.785215431549938,-1.8440430487721362,5.390200359234424,6.158588884751121,0.004368793501862128,0.37146244265895884
1550.0158307285483,104.42771267675869,2.3652212931715506,-2.3437507612094945,5.388102323376488,6.2066665835667125,0.004300832530397475,0.3682012717854055
1559.1010535061896,104.39954204474978,1.855279922911358,-2.7520337151972294,5.386033678505018,6.255072822649503,0.004233377239684379,0.3649518316742288
1568.2395281740894,104.37097829889795,1.274764233424805,-3.052624434246702,5.384004626680299,6.303803260228938,0.004166459626717347,0.36171554129264094
1577.4315668615059,104.34226844416591,0.645991432372415,-3.233284571844891,5.382024427896908,6.352852806931488,0.004100113235981822,0.35849386033341085
1586.6774835271985,104.31364667292644,-0.006600110762391076,-3.2863321344039345,5.380101374380625,6.402215753505234,0.004034372490397215,0.35528826236794225
1595.9775939701588,104.2853325333921,-0.6573652910342545,-3.20900464979605,5.378242780414484,6.4518858909158645,0.00396927209647461,0.35210021076606235
1605.3322158403914,104.2575293113479,-1.2804266576912493,-3.003643668241205,5.376454984898578,6.501856621442225,0.003904846524306097,0.34893113747263405
1614.741668649773,104.23042261575391,-1.8506754984137175,-2.6776914899978372,5.374743363903529,6.55212106003123,0.0038411295602851217,0.34578242462628556
1624.2062737829528,104.20417915677879,-2.3447652130862653,-2.2434966504206866,5.373112350637872,6.602672125728041,0.0037781539283109483,0.34265538892270575
1633.726354508338,104.1789457040366,-2.7420622014771707,-1.7179303995754787,5.37156546048937,6.6535026234710095,0.0037159509736316067,0.33955126856360934
1643.302235989133,104.15484821306583,-3.0255198671588768,-1.121822152486569,5.370105319096242,6.704605316927983,0.0036545504023882598,0.3364712125913265
1652.9342452944443,104.13199110931116,-3.1824424741166046,-0.47922762675429303,5.368733691737031,6.7559729933545265,0.0035939800692821296,0.3334162723858448
1662.6227114104524,104.11045672089162,-3.205107516561137,0.18345090872251033,5.367451512681615,6.807598521679412,0.0035342658055338896,0.3303873950936794
1672.3679652516537,104.0903048541219,-3.091218034093685,0.8384672298236447,5.366258913508811,6.859474905174651,0.003475431279384363,0.32738541876354077
1682.1703396721527,104.07157250893704,-2.8441599989046957,1.4578261026049957,5.3651552497592485,6.911595330152333,0.0034174978817403624,0.32441106897989264
1692.0301694770385,104.05427373493032,-2.4730446026296944,2.0144349222180016,5.3641391256496656,6.963953212154751,0.0033604846301527784,0.32146495680972814
1701.947791433816,104.03839963247393,-1.9925210564425417,2.4832716903859335,5.36320841692185,7.016542241070712,0.003304408085087209,0.3185475779080104
1711.9235442839165,104.02391850721024,-1.4223524463060322,2.842524961819947,5.362360292232468,7.0693564265234805,0.0032492822733796644,0.31565931266119823
1721.957768754255,104.01077618990222,-0.7867552726561583,3.0746583376564645,5.361591233805018,7.122390144734174,0.0031951186148370374,0.312800427284212
1732.0508075688776,103.99889653703993,-0.11351250401352672,3.1673503222571764,5.36089705835753,7.17563818786984,0.0031419258491240205,0.3099710758223092
1742.2030054606632,103.98818213050612,0.5671198454883364,3.1142602561451986,5.360272939582492,7.229095816635234,0.0030897099613582334,0.3071713030439674
1752.4147091831,103.97851519680725,1.223681686577175,2.915572980252071,5.359713433680384,7.282758816562327,0.003038474106191438,0.30440104824222924
1762.686267522127,103.96975876763204,1.8249111634473756,2.5782792539980193,5.359212509623374,7.3366235580909365,0.0029882185315635175,0.30166014998838087
1773.0180313080477,103.96175810355466,2.341226965565697,2.1161560728537427,5.358763585937309,7.390687060120824,0.002938940504741688,0.2989483519014691
1783.4103534275175,103.95434240135236,2.7462270115187826,1.5494211430566962,5.358359575821942,7.44494705625685,0.0028906342446545466,0.29626530950825075
1793.8635888355877,103.94732680236883,3.0181312201899733,0.9040489495381595,5.357992942363869,7.4994020624751405,0.0028432908658393924,0.29361059826898106
1804.378094567836,103.94051471449403,3.141089999184832,0.21075195742914932,5.357655765417053,7.554051444428638,0.0027968983404669722,0.29098372283340124
1814.9542297525563,103.93370045347541,3.1062775457704284,-0.49635090079130617,5.3573398214175025,7.608895482108752,0.0027514414858037625,0.28838412756726906
1825.5923556230348,103.92667220041474,2.9126910295984416,-1.1813359269035943,5.3570366769520215,7.663935429118581,0.0027069019850231605,0.2858112083521395
1836.2928355298745,103.91921526151478,2.567584034564196,-1.808282985057835,5.356737796314734,7.7191735634302,0.0026632584493864694,0.2832643256101382
1847.0560349534146,103.91111560365567,2.0864758435763315,-2.343206637323346,5.356434662568632,7.774613226236875,0.002620486529394097,0.28074281844243554
1857.8823215162113,103.90216362561955,1.4926974197307836,-2.7560085217262045,5.356118910805781,7.830258845413146,0.00257855908149069,0.27824601969765267
1868.772064995594,103.89215811032292,0.8164599058045583,-3.0223360808021456,5.355782471406853,7.886115940202621,0.0025374463952608068,0.27577327170837057
1879.7256373362957,103.88091028903085,0.09346113722978887,-3.12522575681095,5.355417720191671,7.942191104095795,0.00249711648378892,0.2733239423555287
1890.7434126631542,103.86824793512403,-0.6369216253996286,-3.0564098198570826,5.355017631493019,7.998491963454637,0.002457535437050406,0.27089744104809566
1901.8257672938992,103.85401939353464,-1.3337710946981856,-2.8171763366745264,5.3545759294511415,8.055027110284202,0.002418667834982277,0.2684932341458917
1912.9730797519935,103.83809744354014,-1.9569884710760344,-2.418691965571884,5.354087232292717,8.111806008616018,0.0023804772134487042,0.2661108593138519
1924.1857307795694,103.82038288805859,-2.4697318575820977,-1.8817269100684704,5.353547184096393,8.168838875201594,0.0023429265729103185,0.2637499382824957
1935.4641033504297,103.80080776274261,-2.8407773620471457,-1.2357590775749636,5.352952568611828,8.226136536538506,0.0023059789165035026,0.2614101875066091
1946.8085826831352,103.77933806348351,-3.046638503623465,-0.5174778288250802,5.352301400121864,8.28371026557155,0.002269597801714045,0.2590914262643667
1958.2195562541517,103.75597590152323,-3.073285025147094,0.23124666987155928,5.351592987116907,8.341571602619817,0.002233747888139724,0.2567935818216875
1969.6974138110907,103.73076101092487,-2.9173210611596945,0.9658185145466589,5.350827965652006,8.399732166072496,0.0021983954631696885,0.2545166913976582
1981.2425473860212,103.70377155303471,-2.5865142096358076,1.6416474215031642,5.350008300611222,8.458203459078153,0.00216350892787146,0.25226090079943275
1992.855351308858,103.67512418557476,-2.099609420416287,2.2169797785430503,5.349137254613041,8.516996678756911,0.0021290592269713198,0.2500264597397039
2004.5362222208316,103.64497338886412,-1.4854115329902358,2.6556371341841234,5.348219325839062,8.576122534358076,0.002095020209436462,0.2478137139956142
2016.2855590880329,103.61351006673642,-0.7811736439721112,2.9294689841632633,5.347260157533593,8.635591080271483,0.0020613689096156806,0.24562309470347116
2028.1037632150487,103.58095946348567,-0.030380667443466965,3.0203411497034582,5.346266423189796,8.695411568922633,0.002028085742891964,0.2434551051983327
2039.9912382586556,103.54757845909445,0.7199360747396213,2.9215098496203553,5.34524569241525,8.755592327415433,0.0019951546140250602,0.24131030589302818
2051.9483902416164,103.51365232193571,1.4221806215266788,2.6382724220377884,5.344206283091887,8.81614066043287,0.001962562940487392,0.23918929774192133
2063.9756275665422,103.47949101023382,2.0312738351140713,2.18783513583398,5.343157105684501,8.877062780475674,0.0019303015968252428,0.23709270484862965
2076.0733610298516,103.44542512028589,2.50762833338507,1.5983925518769562,5.342107505416097,8.93836376512457,0.0018983647891673394,0.23502115675525279
2088.242003835788,103.41180158094696,2.819816031427812,0.9074671368287225,5.341067107556494,9.000047539749085,0.0018667498712930505,0.2329752708977527
2100.4819716105426,103.37897919031047,2.946746861431654,0.1596082106804188,5.3400456703276635,9.062116883034104,0.0018354571150824952,0.23095563563453964
2112.7936824164453,103.3473240827562,2.87920880905292,-0.5964076718187836,5.339052948993033,9.124573451902556,0.0018044894487060637,0.2289627941610495
2125.1775567662476,103.31720520334807,2.6206604079176876,-1.3106997996965575,5.338098573652897,9.187417821903642,0.0017738521756420357,0.22699722952051066
2137.63401763748,103.28898985302855,2.1872141298169927,-1.935533438594073,5.337191942192882,9.25064953890707,0.0017435526866625554,0.22505935081825282
2150.163490486911,103.26303935322821,1.606799437688303,-2.4284917568479827,5.336342128795703,9.314267177972866,0.0017136001754528502,0.22314948065075407
2162.7664032650614,103.2397048633459,0.917544526156255,-2.755367756114143,5.33555780748133,9.378268405515957,0.001684005366689144,0.22126784367676053
2175.4431864308344,103.21932336999308,0.1654632009653705,-2.8925894122249347,5.33484718932274,9.442650041311195,0.0016547802633523478,0.2194145561902245
2188.1942729662105,103.20221385361683,-0.5984243591226375,-2.8290164444195463,5.334217971313545,9.50740811744118,0.0016259379179323493,0.21758961650609907
2201.0200983910468,103.18867362675995,-1.3213728702737686,-2.5669809450212,5.333677294345374,9.572537931934995,0.0015974922300878588,0.2157928959414659
2213.921100777938,103.17897482919793,-1.952404109246551,-2.122484744108584,5.3332317073820725,9.638034095545203,0.001569457771345488,0.21402413016658123
2226.89772076719,103.17336105881819,-2.4458010562541763,-1.52451203810576,5.332887134683473,9.703890570838427,0.0015418496355939972,0.21228291071309843
2239.950401581864,103.17204411361318,-2.764387208482046,-0.8134646807621727,5.332648842820285,9.77010070351415,0.0015146833124763644,0.2105686764598679
2253.0795890429195,103.17520081972674,-2.882376694787934,-0.038777859158707226,5.3325214042217635,9.836657246611393,0.0014879745793034058,0.2088807049702459
2266.285731584438,103.18296992320472,-2.7875938442504413,0.7441760924438102,5.332508654102772,9.903552379012599,0.0014617394057979106,0.20721810362917545
2279.5692802689396,103.1954490291656,-2.482884609258442,1.477740043360156,5.3326136378275235,9.970777720413354,0.0014359938648138804,0.20557980062415437
2292.9306888027972,103.21269158160176,-1.9865767357805781,2.105980933013039,5.332838546094738,10.0383243457012,0.0014107540411539786,0.20396453593269873
2306.3704135517196,103.2347038901586,-1.3318906572759748,2.578817650391653,5.33318463579499,10.106182802478338,0.0013860359297374588,0.20237085262117002
2319.888913556348,103.26144222712252,-0.5652583438461328,2.8560010359568384,5.333652135028492,10.174343136267522,0.001361855313682063,0.2007970889265072
2333.4866505479304,103.29281003863413,0.25642807665500433,2.9106608703134293,5.334240131623739,10.242794928736608,0.0013382276124217377,0.1992413717829723
2347.1640889641017,103.32865533872756,1.0695436619066385,2.732130584789082,5.3349464456138005,10.311527355027966,0.0013151676898906961,0.19770161266760766
2360.9216959647315,103.36876838303425,1.8082617381017683,2.3277735980141347,5.33576748755881,10.380529266916655,0.0012926896132123343,0.19617550686432708
2374.7599414478923,103.41287975022075,2.4096365318458903,1.7235688371019524,5.336698106393162,10.449789308949228,0.0012708063534301746,0.19466053747573975
2388.6792980659025,103.46065899237666,2.8189081347012377,0.9632699795824609,5.337731432646,10.519296074796213,0.0012495294218356767,0.19315398572544665
2402.6802412414754,103.51171404889983,2.9946330896154474,0.10603519869619617,5.338858725415944,10.589038310614058,0.0012288684386274778,0.19165294926453738
2416.7632491839527,103.56559164920965,2.913194209447187,-0.7774679824104923,5.34006923429677,10.659005171051746,0.0012088306352035412,0.19015437028773285
2430.928802905639,103.62177895437094,2.5722211188556563,-1.610346986974263,5.341350090384422,10.729186531435824,0.0011894202974935578,0.18865507523087766
2445.1773862382374,103.67970670167993,1.9924689908686943,-2.3158733203174022,5.342686243272691,10.799573356421872,0.001170638165391782,0.18715182760866428
2459.509485849364,103.73875411395557,1.2177671187014398,-2.824536691726955,5.344060463165513,10.870158120871832,0.0011524808123272732,0.18564139510339994
2473.9255912591784,103.79825581062619,0.3127690502924549,-3.0811774287083673,5.345453428377628,10.940935272891794,0.0011349400387691236,0.1841206312821096
2488.4261948570975,103.85751090467767,-0.641585162325954,-3.0514931074301384,5.346843917951479,11.01190172202879,0.0011180023230847624,0.1825865712688367
2503.0117919186246,103.91579438334722,-1.554751495201399,-2.7271519058665556,5.348209126258807,11.083057328035636,0.0011016483813267685,0.1810365393346201
2517.682880622251,103.9723707487235,-2.334995467217218,-2.1287610506788086,5.349525110753241,11.154405358143235,0.0010858528925689575,0.17946826474424585
2532.4399620664813,104.02650973867848,-2.898841836226853,-1.3060553028809874,5.350767375226833,11.225952874520697,0.001070584446558981,0.1778800004376667
2547.2835402869446,104.07750376576999,-3.1806139856581277,-0.33489912598162136,5.351911579165966,11.29771100987283,0.00105580576409232,0.17627063741897478
2562.2141222736122,104.12468651503148,-3.140941877632893,0.6889681203230803,5.352934349854727,11.369695089290065,0.0010414742266193517,0.1746398063351208
2577.2322179881116,104.16745195018609,-2.773068368468325,1.6590987653148284,5.353814159147464,11.441924561661345,0.0010275427301716924,0.17298795694459215
2592.3383403811526,104.20527281582571,-2.1058988050954426,2.4696242009595637,5.354532213322407,11.514422714756058,0.001013960851090341,0.171316406284345
2607.533005410034,104.23771761620317,-1.2030349896484758,3.0274659602053813,5.355073294460235,11.587216164170824,0.0010006762800642973,0.169627347545304
2622.816732056276,104.264465022752,-0.15749669497074673,3.2639856586096445,5.355426487598687,11.660334126360182,0.0009876364506601252,0.16792381402218587
2638.190042343341,104.28531472805346,0.9175897344202908,3.1444912238895255,5.355585731112592,11.73380750755259,0.0009747902634461263,0.16620959587740883
2653.6534613544736,104.30019392788232,1.9014497322799049,2.674155733747936,5.355550138873216,11.807667860436446,0.0009620897912861286,0.16448911150903978
2669.2075172506206,104.30915886500583,2.679846458230748,1.899286949375744,5.355324060869288,11.88194627590477,0.000949491848418264,0.16276723952637046
2684.85274128848,104.31239118439277,3.1592158263989916,0.9034689409941158,5.354916871872089,11.956672285264327,0.0009369593165226307,0.16104912111724953
2700.589667838644,104.31018919458403,3.2788634247411097,-0.20120257344047007,5.354342502156459,12.031872847717638,0.0009244621437396356,0.15933994537718352
2716.4188344038516,104.30295446443921,3.019510753097635,-1.2868646480980948,5.353618746675827,12.10757148873313,0.0009119779640367317,0.15764473155505973
2732.340781637345,104.29117447090825,2.406917008356893,-2.2250917962528454,5.3527664062859275,12.183787638762016,0.0008994923195893604,0.15596812199053983
2748.3560533613363,104.27540222310077,1.509938743207366,-2.902657195787848,5.351808324538418,12.260536201403404,0.0008869985027852584,0.154314197882685
2764.46519658559,104.25623390536016,0.433123627187765,-3.235829423063811,5.350768385557587,12.337827358808742,0.0008744970626513466,0.15268632728450085
2780.668761526092,104.23428560631413,-0.6953445759625289,-3.181344961840371,5.349670533310361,12.41566660289339,0.0008619950399989662,0.15108705136060835
2796.9673016238526,104.21017014420732,-1.738925827708709,-2.742603808963085,5.348537861997344,12.494054966059384,0.0008495050052638766,0.14951801151082406
2813.361373563803,104.18447488254485,-2.569387011725004,-1.9702230506959024,5.347391813713068,12.572989415827939,0.0008370439734679495,0.14797991692102072
2829.851537293824,104.15774127983184,-3.082821353266233,-0.9567687184990316,5.346251505361744,12.652463374141625,0.0008246322638097543,0.14647254978408109
2846.43835604385,104.13044675801356,-3.213052275909353,0.1738153727377648,5.345133194093188,12.732467323336564,0.0008122923596530017,0.14499480399555537
2863.1223963451203,104.10298932700142,-2.9407288254073247,1.2809280000018648,5.344049880623478,12.812989465552507,0.0008000478108030426,0.14354475256235344
2879.904228049525,104.07567528153709,-2.296885850353075,2.2245162661514293,5.3430110433974844,12.894016409057862,0.0007879222063136052,0.14211973912814196
2896.7844243490704,104.0487101983397,-1.360347546494568,2.8827638251309606,5.342022493664163,12.975533862089105,0.0007759382344547291,0.1407164896900793
2913.7635617954556,104.02219340547346,-0.24904350417758145,3.1681224170085467,5.341086341697397,13.057527321047209,0.0007641168380444839,0.13933124149244244
2930.8422203197615,103.99611606536672,0.8939766810822314,3.0396331729205106,5.340201066791203,13.13998274430792,0.0007524764686065911,0.1379598869658494
2948.0209832522705,103.97036299624835,1.9183643023623997,2.509799069376774,5.3393616872732,13.222887204909238,0.0007410324417046186,0.13659813119435651
2965.300437342374,103.94471833909627,2.686088076772309,1.6448073394965257,5.338560030509833,13.306229514776811,0.0007297963977900467,0.13524166154059608
2982.681172778625,103.9188751421809,3.090411977275009,0.5576348213591338,5.337785105615357,13.390000810109143,0.0007187758770636635,0.1338863276078075
3000.1637832088863,103.89244886726756,3.071658534284785,-0.605551163576073,5.33702358230438,13.474195082613937,0.0007079740219476223,0.1325283286134412
3017.7488657606254,103.86499470782923,2.627357102574834,-1.6843414103116368,5.33626037722102,13.558809635388943,0.0006973894253262934,0.13116440353771547
