frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2879.904228049525,101.47082956100738,0.24403726932093922,2.356432166882487,5.86083505666231,11.002242454932235,0.0006469584315671613,0.06919516448839788
2896.7844243490704,101.35292748323369,1.1236555413192288,2.0492465329133394,5.859106236452728,11.070116246076093,0.0006357990358488957,0.06811471741109126
2913.7635617954556,101.23203964231809,1.8085157409728505,1.4287556991662331,5.857401597878958,11.138368357421342,0.0006248389722708663,0.06703678331336216
2930.8422203197615,101.10706217850618,2.1920516414899995,0.5969037212635351,5.855707815803402,11.207014073343709,0.0006140419646226664,0.06596419875434356
2948.0209832522705,100.97723706328702,2.216602857004522,-0.30991699901658926,5.854017385633698,11.27607131331821,0.0006033702353255029,0.06490328207336339
2965.300437342374,100.84223408068168,1.883791681284106,-1.1434079292440322,5.852328909775419,11.345558782241337,0.0005927883139887395,0.06386315860262623
2982.681172778625,100.70219827492392,1.2545992234153993,-1.7686012578218717,5.850646810164457,11.415494137694242,0.000582266369007976,0.0628548258717447
3000.1637832088863,100.55775755794933,0.43877456437716866,-2.0870162949411823,5.8489804983751705,11.485892378162868,0.0005717827176604626,0.06189005062356951
3017.7488657606254,100.40998996691458,-0.4245189293412102,-2.0532405803181413,5.847343121518381,11.556764629604366,0.0005613252838997381,0.06098022393894863
3035.4370210612865,100.26035499966612,-1.1910590197318631,-1.681816813351452,5.845750065790333,11.62811744084928,0.000550891939860986,0.06013531078758013
3053.2288532588195,100.11059744863609,-1.7362300972772402,-1.0433969422827774,5.844217422274595,11.699952610207381,0.0005404898402538549,0.059363011837914585
3071.124970042311,99.96263442834119,-1.9754936829287628,-0.25131130182451655,5.84276059808078,11.77226748138811,0.0005301339925194894,0.05866821356742449
3089.1259826627415,99.81843661080477,-1.8772906773284606,0.5585705087805646,5.841393201131139,11.845055587580347,0.000519845371638303,0.058052749853282654
3107.232505953861,99.67991334460457,-1.4666631142490307,1.2508759786514416,5.840126258093608,11.918307498448902,0.000509648883188669,0.057515448620479845
3125.4451583531895,99.54880898370556,-0.8196063322295823,1.7127583462985532,5.838967761299716,11.992011733940402,0.0004995714186247318,0.05705240204265774
3143.764561923147,99.4266151288468,-0.04959366029532848,1.87157973302326,5.837922494994179,12.066155640764261,0.0004896401596070812,0.05665738335704048
3162.1913423722867,99.31450119602766,0.7113142624534943,1.7058637265012109,5.836992068702489,12.140726169045973,0.00047988119943298075,0.05632233640039198
3180.726129076673,99.21326413953739,1.3338588148038686,1.2482198156679267,5.83617508383796,12.215710526593039,0.0004703184772955572,0.05603788006922188
3199.369555101389,99.12329737989597,1.7124270007310607,0.5800035812267224,5.835467373131397,12.29109671917061,0.0004609729740052798,0.05579379212126988
3218.122257222139,99.0445789197268,1.7824517909268214,-0.18155054180367083,5.834862274407087,12.366874003913074,0.0004518620972004808,0.05557945882848416
3236.9848759470115,98.97667903034144,1.531831964812528,-0.9021018782109803,5.834350924800138,12.443033289121542,0.000442999186852595,0.055384294501045504
3255.9580555383523,98.91878843109687,1.0044095220364044,-1.4524502972741284,5.833922584107643,12.519567508365752,0.0004343930931113733,0.05519814522613536
3275.0424440347706,98.86976819397742,0.2943833638129318,-1.7311232558417649,5.833565012886999,12.596471981909191,0.0004260478126648706,0.055011693152963746
3294.238693273271,98.8282223212422,-0.46830133461591994,-1.683682458150276,5.833264938873794,12.67374475657104,0.00041796221043840294,0.05481687121494652
3313.5474589115206,98.79259276152919,-1.1400763614024112,-1.3150533613400084,5.83300864136049,12.751386889984456,0.00041012989263030975,0.054607284233767525
3332.9694004502358,98.76127440132348,-1.5902365400211553,-0.6917526165147629,5.832782665510939,12.829402622325974,0.0004025393247117965,0.05437861317289284
3352.505181255726,98.73274441161797,-1.727164609451434,0.06771142963682521,5.8325746479052665,12.907799365162793,0.00039517429302987487,0.05412895896057316
3372.155468582526,98.70569671579918,-1.5188465687323949,0.8137801765870255,5.83237419582752,12.986587440522811,0.00038801478222905714,0.05385906662712928
3391.9209335962014,98.67916909787598,-1.0025591450565006,1.394965026481061,5.83217372561285,13.065779528401519,0.000381038281184314,0.053572366111971775
3411.80225139628,98.65264860689803,-0.2803825050716925,1.6895182812432215,5.831969142500778,13.14538982631659,0.0003742214472748438,0.05327477816630658
3431.800101039289,98.62614132440926,0.4997645271039555,1.6326279853592038,5.83176024726816,13.225432980689606,0.00036754197413130317,0.05297426323879924
3451.9151655619653,98.6001956270307,1.1742666471298557,1.2324659074134803,5.831550787790152,13.305922900645466,0.00036098044879892977,0.052680132823336966
3472.1481320045777,98.57587339916238,1.598751333808617,0.570687873669071,5.831348130112473,13.386871593173309,0.0003545219728123937,0.052402185535311153
3492.499691434397,98.5546700864983,1.6799194663422334,-0.21336878419428035,5.831162587267619,13.468288153974433,0.00034815736436390036,0.05214976110853634
3512.9705389692967,98.53839050235496,1.3969210483674863,-0.9515975590060143,5.83100649492684,13.55017801213916,0.0003418838419465358,0.05193081468660917
3533.5613738014968,98.52899155318028,0.8073728066088517,-1.4828685851268903,5.830893145811524,13.63254247218229,0.00033570518533894216,0.05175109886427734
3554.2728992214406,98.5284048430809,0.03663460946211317,-1.6879048844490805,5.8308356851944865,13.715378543098042,0.000329631446719426,0.051613508111423914
3575.1058226418304,98.5383516094995,-0.7474616117272102,-1.515982151556474,5.830846034981328,13.798679008369163,0.0003236783214231066,0.05151760149864033
3596.0608556217653,98.56016050537649,-1.369423016821542,-0.9979798997136542,5.8309338684938075,13.882432683177381,0.0003178662779079333,0.05145928811984889
3617.138713891073,98.59459660800447,-1.68378109408517,-0.2429444446645538,5.831105618792147,13.966624826253831,0.0003122194975214232,0.051430645200816916
3638.3401173747297,98.64170890334434,-1.6084740398944242,0.5818235176375113,5.831363484593003,14.051237717346309,0.0003067646036219087,0.05141984630456114
3659.665790217466,98.7007042353843,-1.147182271432384,1.2844044037913773,5.831704410378352,14.136251465548675,0.0003015290886189693,0.05141120577916025
3681.1164608084955,98.76985863640827,-0.39509351308771234,1.690332891782228,5.832119068251328,14.221645162591505,0.00029653930278138684,0.05138539051197847
3702.6928618063926,98.8464816081918,0.47536276477032524,1.68552381366793,5.832590960235457,14.307398516495033,0.00029181788149215324,0.05131990108326203
3724.395730164119,98.92695381086713,1.2490995369128022,1.250627588405737,5.833095881564573,14.393494065550154,0.00028738059229568,0.051189964725363586
3746.2258071541924,99.00686097303085,1.7190391133779026,0.47669795820728555,5.833602106956045,14.479919948993643,0.00028323280439648927,0.050969986786830464
3768.1838383940035,99.08124277735189,1.7430216297262173,-0.4463019731842727,5.834071720704873,14.56667298257681,0.00027936610828601386,0.05063564443884225
3790.2705738712957,99.14496106380537,1.2918142447467633,-1.2713664757116803,5.8344634199892,14.653761484557505,0.00027575595387763604,0.05016655149878892
3812.4867679697613,99.19316534216252,0.4708303929969906,-1.7607220194646844,5.834736804615649,14.741207028246667,0.0002723613527419133,0.049549183154012584
3834.8331794948153,99.22179926307437,-0.4977879703212072,-1.7595466015829213,5.834857638947443,14.82904424055448,0.0002691274868923842,0.04877948900011247
3857.310571699529,99.22806060437696,-1.3342948770742746,-1.2523093097739861,5.834803002761427,14.917318089757604,0.000265991373317246,0.047864467773361764
3879.9197123106737,99.21071526979969,-1.7867071729274853,-0.37808924996282833,5.834564940914058,15.006078818692902,0.0002628897112670624,0.04682206301662895
3902.6613735549568,99.17018485366154,-1.7138002489945137,0.6059547393906879,5.834151446767254,15.095375530462345,0.0002597671379396537,0.04567911517310957
3925.5363321853965,99.10837644261747,-1.134671579464527,1.403609454643553,5.833584379820433,15.185249997785146,0.00025658283886943696,0.04446766221737699
3948.545369507852,99.02828568864719,-0.22543613067102866,1.774049867014124,5.83289489308441,15.275732220730186,0.0002533139953440808,0.04322038052633673
3971.689271407706,98.93345564273973,0.7360787377711212,1.6084738224312156,5.832117655417573,15.366838624673548,0.00024995562316576416,0.04196617635424207
3994.9688283767127,98.82739694839015,1.457859473001149,0.9634096451505282,5.83128530367265,15.458572924952133,0.00024651741443378327,0.04072680742480032
4018.3848355399873,98.71306780262488,1.7240790475331484,0.04157125600185223,5.83042420234995,15.550929003989838,0.00024301879850714206,0.03951504573554142
4041.9380926831845,98.59248576503953,1.460428504406944,-0.8717127017583701,5.829552017171915,15.643894865195266,0.000239483495143521,0.03833448061214482
4065.6294042797904,98.46651272726677,0.7558895891294386,-1.4962162006813333,5.828677116538102,15.737456796437614,0.00023593453481756988,0.037180755687253604
4089.459579518609,98.33482869393562,-0.16473023728088199,-1.642854441301802,5.827799535005069,15.831603104588632,0.00023239033899281327,0.03604388018819393
4113.429432331417,98.19609093154413,-1.0099643044805564,-1.2729368464656179,5.826913134311955,15.926326999089351,0.0002288621643099693,0.03491121168393308
4137.539781420737,98.04825828971923,-1.5132611526685618,-0.5119286550805187,5.826008569827949,16.021628337440127,0.00022535305246278853,0.03377070141064174
4161.7914502878175,97.88904111725346,-1.5194602366248606,0.3891077463613805,5.82507661984719,16.117514033159868,0.0002218583207085623,0.032613974581746655
4186.185267260755,97.7164142715265,-1.037229525380235,1.1350984874710794,5.8241113443807375,16.213997052294715,0.00021836747901922708,0.03143878946267221
4210.722065522788,97.52910995013254,-0.2370080188146178,1.4860417958084056,5.823112477700655,16.311094149949064,0.0002148672241356496,0.030250433199578288
4235.402683140754,97.32699919602555,0.6077455166395282,1.3387190277184442,5.822086533801754,16.40882279849859,0.00021134489395338734,0.029061735740982843
4260.227963093712,97.11128565414619,1.2161164937222515,0.7601605522999157,5.82104637743778,16.50719801112627,0.00020779160510087894,0.027891639663953475
4285.198753301735,96.88447356560545,1.3966109930844122,-0.04001869578155186,5.820009425053225,16.606229816652597,0.0002042043698212298,0.026762596285209054
4310.315906654884,96.6501231183664,1.109249154718902,-0.7868562965047867,5.818995018647405,16.70592192858084,0.00020058680705480004,0.025697345448192344
4335.580281042315,96.41245183952363,0.4718287715343894,-1.2363067315409342,5.818021686506034,16.80627175729615,0.00019694849469180422,0.024715761198393825
4360.992739381593,96.17586527986717,-0.28801063348741535,-1.2551042036769136,5.817104908582925,16.907271523822278,0.00019330336270936997,0.02383236739765016
4386.554149648181,95.9444993156761,-0.9140157029373918,-0.8583606521316709,5.816255726754572,17.008910007106522,0.0001896676720282761,0.023054897652260244
4412.265384905055,95.72183682862409,-1.2062525027273991,-0.1964360511258732,5.81548023609889,17.111174441442056,0.00018605805962545365,0.022383994153612516
4438.1273233325455,95.51043539703215,-1.0827470710810443,0.5003265685095603,5.814779784477308,17.214052214056462,0.00018248994837504428,0.021813903581198058
4464.140848258327,95.31178012471848,-0.600887030513885,0.9989959036584125,5.814151632387549,17.317532191514836,0.00017897642833369852,0.021333886949000423
4490.306848187588,95.12626139458018,0.06550892853165304,1.1392690141367956,5.813589853018167,17.421605646797953,0.00017552758340411492,0.020930021082428647
4516.626216833376,94.953270267512,0.6852363518170879,0.8842085881497663,5.813086327077522,17.526266833534024,0.00017215018109047257,0.02058710649904308
4543.099853147129,94.79140044095845,1.0468376096186602,0.3312433020501186,5.8126317588386875,17.631513265651645,0.0001688476463420652,0.02029046813031551
4569.728661349368,94.63874064815548,1.0300450254386602,-0.3208683934909933,5.812216680161369,17.737345735492973,0.0001656202725751991,0.020027501784044992
4596.513550960603,94.49323231018406,0.6478904192212716,-0.8401403277741991,5.811832410458341,17.843768072020627,0.00016246565364897128,0.01978885814059823
4623.455436832368,94.35305448036557,0.043392776507098954,-1.0430550473589295,5.811471912931219,17.9507866295618,0.00015937932788825558,0.01956917001795461
4650.5552391784995,94.21698556136639,-0.5606947936651163,-0.8613079979392727,5.811130454388983,18.05840952090754,0.00015635560102540295,0.019367240951232597
4677.813883606541,94.0846852545888,-0.9429754278297822,-0.3678809511656626,5.81080596580997,18.166645662181548,0.00015338846852204849,0.019185652464867205
4705.232301149369,93.95684646796107,-0.9657242304124448,0.24939328242049771,5.810499032767055,18.275503756738996,0.00015047251373883375,0.019029827577734422
4732.811428296995,93.8351869843834,-0.6265263877459809,0.7581580760416461,5.810212515882154,18.38499137819594,0.00014760364490226782,0.018906694114981235
4760.552207028548,93.72227992287277,-0.05868849121147308,0.9690562615371382,5.809950884251452,18.495114295480956,0.0001447795651467257,0.018823182844576503
4788.455584844449,93.62125120489053,0.5197334509200945,0.8066716332244765,5.809719402160186,18.605876118659754,0.00014199993617683418,0.018784828358290415
4816.522514798774,93.53539225198284,0.8883417255561061,0.3371422769504131,5.8095233171007985,18.717278261675176,0.00013926626843198267,0.018794695304870136
4844.7539555318,93.46774256907601,0.9070703285435093,-0.2570704793911146,5.809367157445583,18.829320153129164,0.00013658161900439173,0.018852747489740997
4873.150871302767,93.42069158149678,0.5690806847129442,-0.7452725217326728,5.809254185632721,18.94199960181437,0.0001339501882679069,0.018955658705993042
4901.714232022789,93.39563825143826,0.005174360135703122,-0.9349863224505209,5.809185997745192,19.055313240743665,0.00013137688219544988,0.019096979688973635
4930.445013287986,93.39273730836817,-0.5625022814993346,-0.7464808245153196,5.8091622342747025,19.169257015554027,0.00012886686724728174,0.019267550932045054
4959.34419641283,93.41075644324786,-0.9030783361066097,-0.24844371839267126,5.8091803767026216,19.283826727373835,0.0001264251086491046,0.019456082036833577
4988.41276846363,93.44706932877769,-0.8685214471906957,0.3609864429412268,5.809235644752967,19.39901866465207,0.0001240558674356031,0.01964987789845262
5017.651722292263,93.49781019167425,-0.46041247190920787,0.8264728670515686,5.809321063977051,19.514830345564025,0.00012176214774401427,0.019835743310524213
5047.062056570084,93.55820885512566,0.1582569984878139,0.9394286984982592,5.80942781628446,19.631261332946842,0.00011954513630419527,0.02000110415175353
5076.644775822033,93.62310211120915,0.7202576678550571,0.6344000395719153,5.809545981184837,19.748313984973972,0.00011740374914288294,0.020135320014547372
5106.400890460949,93.68757415289878,0.966409876808823,0.03262557047173919,5.809665689633288,19.865993904268027,0.00011533446275533082,0.02023103152493875
5136.331416822075,93.74762318472271,0.7686433059502804,-0.5976771440391884,5.8097785435659715,19.984309813482042,0.00011333160754260782,0.02028523152139262
5166.4373771977735,93.80070527410362,0.2035135705923062,-0.9582646975567662,5.809878961411742,20.103272683336982,0.0001113882000520619,0.020299662664220376
5196.719799872458,93.84599914884433,-0.4694516876568421,-0.8656589260839621,5.809965005313091,20.222894175877354,0.00010949720125290093,0.02028021760416484
5227.179719157689,93.88428498884022,-0.9248571148598863,-0.35067983030914796,5.810038325963421,20.34318474770229,0.0001076528955980433,0.020235273231737707
5257.81817542751,93.91742618887338,-0.9312686726063778,0.34433991374768125,5.810103118214156,20.464151934427814,0.00010585199934648001,0.02017323359561594
5288.636215154006,93.94754914659148,-0.4731655482073185,0.8768165382692376,5.810164288985892,20.58579931348831,0.0001040941752098658,0.020099823799565954
5319.634890943009,93.97609293855596,0.23020647443555134,0.9727506206568932,5.810225250518982,20.708126455232204,0.00010238180155606613,0.020015755044576512
5350.815261570072,94.00293119664437,0.8245543186005165,0.5705638607293305,5.810285815188947,20.831129947996182,0.00010071901695897265,0.019915283784906528
5382.178392016629,94.0257621350488,0.9963237982171654,-0.13442964365053026,5.8103406493401994,20.95480541196624,9.911017718015614e-05,0.01978602507794231
5413.725353506367,94.03993645942407,0.6414137202382393,-0.7762892859341448,5.81037873310227,21.07915027384683,9.755795008019417e-05,0.019610239479911827
5445.457223541819,94.03884674576187,-0.06283668847910084,-1.0049048515221732,5.810384262716859,21.20416685518113,9.606140496089135e-05,0.019367666792224066
5477.375085941159,94.01491153077362,-0.7356018802287276,-0.6834472967297697,5.810339268018203,21.32986498608461,9.461463893896058e-05,0.019039696802386152
5509.480030875225,93.9610277725108,-0.9977400018853508,0.017130160990368754,5.810227707898674,21.456263061804,9.320659283395451e-05,0.018614150565590445
5541.773154904765,93.87215860371869,-0.6964284101076631,0.700426006199324,5.810039984366061,21.58338660120183,9.182250323633379e-05,0.01808934004172162
5574.2555610178615,93.74657042938507,-0.007056873096163353,0.9735249973778934,5.8097761584556595,21.71126423804854,9.044680103655409e-05,0.017475831166174318
5606.928358667644,93.58626924169215,0.6661358105016406,0.6853594482368734,5.8094463491361275,21.839922385648947,8.906648134223158e-05,0.016794911603801924
5639.792663810144,93.3964559696852,0.9349214469889227,0.01768348649855267,5.809068027724416,21.96938065240093,8.767362257295326e-05,0.016074077946149592
5672.849598942439,93.18419885077006,0.6591746198915798,-0.6310088447283191,5.808661424898338,22.099649716726134,8.62661630762665e-05,0.015341144974190831
5706.100293140976,92.95679194528145,0.020540321028725318,-0.888696813472917,5.80824497343132,22.230732056063992,8.484693909006603e-05,0.014619015749741377
5739.545882100143,92.72030735182723,-0.5977156267437427,-0.6253493768415401,5.807832280578174,22.36262466554115,8.342169524278703e-05,0.013922591027092568
5773.187508171061,92.4786975750029,-0.8411600398072647,-0.01676497128092672,5.807431132434199,22.495322421145573,8.199694046181447e-05,0.013258282025295979
5807.026320400597,92.23359205665591,-0.5868259535448888,0.5697584043844669,5.807044217436681,22.62882098623837,8.057827022799905e-05,0.01262573866621997
5841.063474570603,91.98475050413577,-0.005418105679413593,0.7947992161031053,5.806670903140252,22.76311866418996,7.916942796801644e-05,0.012020957887223014
5875.300133237421,91.73100404819036,0.5479896336632858,0.54368146827,5.80630937533202,22.89821702288055,7.777212307467549e-05,0.011439807367882247
5909.737465771553,91.47141971404322,0.7490924711966539,-0.013015914185511488,5.8059585412824255,23.034120401799974,7.638647031004283e-05,0.010881042550660884
5944.376648397618,91.20636897967081,0.4965387464870714,-0.5305900786547677,5.805619236618383,23.17083463252126,7.501181141234815e-05,0.010348066166243182
5979.218864234547,90.93819972608622,-0.03582076013977602,-0.7036845591555726,5.805294495895713,23.3083654743325,7.364761332602364e-05,0.009849012500825973
6014.265303335956,90.6713258531081,-0.5158600340881195,-0.4480566699032133,5.8049889549118925,23.44671730680407,7.229414974320457e-05,0.009395215495501767
6049.517162730813,90.41173171332241,-0.6604065251734276,0.06033970523923795,5.804707737652779,23.585892460660904,7.09527891669794e-05,0.008998599847850714
6084.975646464324,90.16606161943304,-0.4012009912378198,0.5046075535727551,5.8044552928831346,23.72589126856647,6.96258866161917e-05,0.008668825019954461
6120.641965639055,89.94055442703814,0.08659495012557972,0.6221442566355911,5.804234540125753,23.86671264557016,6.83164140364292e-05,0.00841100656420016
6156.517338456296,89.74007191001678,0.4996590821375879,0.35651490653431384,5.804046463063781,24.00835489789595,6.702750503645883e-05,0.008224573501404263
6192.602990257669,89.56739663583787,0.5901429591449525,-0.11750411832974575,5.803890098031328,24.150816512192915,6.576204427821186e-05,0.008103424633976133
6228.9001535669795,89.42289520776049,0.311147116718656,-0.503402802424742,5.803762787232191,24.29409680332142,6.452235698365764e-05,0.008037176542270309
6265.41006813233,89.30458669581904,-0.15692826171314597,-0.5623064017174876,5.803660588777764,24.438196400657336,6.330999986639522e-05,0.008013079141916972
6302.133980968436,89.20861899551396,-0.5155135118750117,-0.2600235941672919,5.803578797359091,24.583117585044842,6.212564038467924e-05,0.008018148647423402
6339.07314639923,89.13011146005155,-0.5333854100635507,0.2071094443281735,5.803512568463951,24.728864458955055,6.096902748880041e-05,0.008041155634343386
6376.228826100728,89.06424811133513,-0.19833146951591668,0.5321008134336065,5.803457619988733,24.875442884592882,5.9839079282238226e-05,0.008074187622444997
6413.602289144079,89.00740876965826,0.2668946302801097,0.4970322332357675,5.803410913479202,25.02286011540127,5.8734113554203594e-05,0.008113532700790668
6451.194812038943,88.95805160113474,0.5470919326983813,0.12396582627954292,5.803371144253311,25.171124113337655,5.765221130445602e-05,0.008159667580362321
6489.007678777078,88.91707325069396,0.4486123661171099,-0.3323685397293415,5.803338866548912,25.320242668864523,5.659164511707864e-05,0.008216280565908667
6500.0,88.9071607034212,0.35196677509022506,-0.4325859598704645,5.80333118760414,25.363589499081968,5.628829510824808e-05,0.008235364986333501
6527.0421808761985,88.88750131390657,0.03757014405457577,-0.5551531518077304,5.803316178538052,25.470222544668403,5.555126297647281e-05,0.008288527250589643
6565.299617424089,88.87357539061979,-0.3997581111874497,-0.38575744653480215,5.803306042822916,25.621068869271646,5.453072737080482e-05,0.008380976167773781
6603.781295122971,88.8794539164981,-0.5526193459762702,0.06037575735532836,5.803311424562593,25.772784909628957,5.353056383781595e-05,0.008495787174245288
6642.488528334133,88.90787104616392,-0.30531830482470684,0.4667363603844957,5.8033344372685525,25.92537222906851,5.255203236378034e-05,0.008631529912196184
6681.422639122844,88.95905671881103,0.1714300180627279,0.5341925627879068,5.803375628508198,26.078831168937022,5.159686349492857e-05,0.008782809176956848
6720.584957303476,89.03016933270771,0.5288955616267994,0.20053842885464687,5.803433492402986,26.233161590497897,5.0666898099044256e-05,0.008940682061479126
6759.976820484936,89.11541039254317,0.48870006922845954,-0.2957366882222582,5.803504308519869,26.388363817746686,4.9763665663008396e-05,0.009093789945800108
6799.5995741163815,89.20688124465016,0.06381079194716217,-0.5737257789264708,5.8035824436281445,26.54443965660874,4.8887962746486e-05,0.00923010014608131
6839.454571533128,89.29605901927836,-0.4241696632905776,-0.4002830348604745,5.803661210212985,26.701393219108134,4.80395507488976e-05,0.009339010401456677
6879.5431740029035,89.37550710659211,-0.5793089278665107,0.10405452291896855,5.803734160272605,26.85923116197229,4.7217128808976396e-05,0.009413272850553392
6919.866750772337,89.44020270949336,-0.25812146276764164,0.5338527223218132,5.803796356779538,27.017962052069112,4.6418674798892025e-05,0.009449935004594998
6960.42667911372,89.48785840243815,0.2860719228625931,0.523132824253098,5.803844964614799,27.17759498536368,4.564206346320476e-05,0.009449618420026151
7001.224344372056,89.51796043855225,0.5945773809599736,0.06674944938979495,5.803878710447289,27.3381381044342,4.4885669487142625e-05,0.009414120097443857
7042.261140012375,89.52983013648836,0.3933449618917183,-0.4519261208969593,5.803896350690963,27.499597887710653,4.41486064542552e-05,0.009343229259169649
7083.538467667317,89.52053880340584,-0.1528040465092287,-0.5786547030700273,5.803894907813426,27.66197981235242,4.3430402143911855e-05,0.009232253514229655
7125.057737185035,89.4837201653398,-0.5637759266159743,-0.19319217026495994,5.8038687439328775,27.825290350052313,4.273018688244028e-05,0.009071715800645723
7166.820366677307,89.4101326095512,-0.466763875055964,0.3623957708785247,5.803810389772895,27.989539483059097,4.204576264183741e-05,0.008850020100758069
7208.827782568018,89.29020219136171,0.050425263562528085,0.5806421419871352,5.803713337225672,28.15474228108277,4.137312308087896e-05,0.00855865830790432
7251.081419641839,89.11778830270684,0.5063900368647277,0.2646427396845909,5.8035757491106486,28.320918060797116,4.070692807815861e-05,0.00819795091001964
7293.582721093255,88.8934741943511,0.48195965996333173,-0.278832424033654,5.803402922778903,28.488086834750728,4.004193034706444e-05,0.007780267632649748
7336.333138575857,88.62558343891779,0.02080493966112518,-0.5394938187456538,5.803206657732015,28.65626472587467,3.937463617469863e-05,0.007328486337338281
7379.334132251919,88.32825847154393,-0.4303017014388327,-0.29502375366510436,5.803001704330245,28.825460992171358,3.870423145311215e-05,0.006870158501297322
7422.587170842273,88.01756209028062,-0.46215174411491466,0.19955290247825072,5.8028014341723395,28.995678108873378,3.803234781631592e-05,0.006430347546300944
7466.093731676473,87.70741797891992,-0.07440416889345014,0.4800043083005906,5.8026149337759145,29.166914226982914,3.736202833032425e-05,0.006026341792708737
7509.855300743247,87.40688431946482,0.35479174908811867,0.3070633283459641,5.8024462792976035,29.33916628241042,3.669656132342798e-05,0.005665779214458349
7553.873372741282,87.11937912289103,0.43358486915736666,-0.13441040837861276,5.802295461180094,29.51243243480386,3.603863765069339e-05,0.005347949569457583
7598.14945113023,86.84373871920158,0.10986387099999283,-0.42581670115884973,5.802160066848194,29.68671336910456,3.538995544378496e-05,0.005067142884706824
7642.685048182083,86.57655551568071,-0.2966321600786636,-0.30636628161256546,5.802037035021826,29.862012524242875,3.4751211332721545e-05,0.004816695856895178
7687.481685032847,86.31496853189492,-0.40343186653884305,0.09199813182100589,5.801924043477238,30.038335494969,3.412236475838827e-05,0.004592433482932023
7732.540891734455,86.05894063930435,-0.12532995904725594,0.3817213373408617,5.801820245862981,30.215688943884395,3.350304224490281e-05,0.00439444632027288
7777.8642073070505,85.81220780600324,0.2561235632365636,0.29479578998621303,5.801726256380092,30.394079456346827,3.2892929210285196e-05,0.004226715603004882
7823.453179791552,85.5816113613356,0.374133032193352,-0.0681327141737871,5.801643547134725,30.573512755147505,3.22920165155028e-05,0.004094942568511504
7869.309366302528,85.37520173782912,0.12793562357981786,-0.34862232378979013,5.801573629167084,30.753993482091403,3.170064866615653e-05,0.004003676922190558
7915.434333081374,85.1999455408396,-0.23201609874989593,-0.2803913650816185,5.801517381698607,30.935525471018718,3.11194144251151e-05,0.003954046754644328
7961.829655549811,85.05988814962721,-0.35304471544353777,0.060057463196493556,5.8014747155696185,31.118112276128503,3.0548966366313136e-05,0.003942965184910604
8008.496918363695,84.95534508007768,-0.12071674350544925,0.3326028174477526,5.801444577460982,31.301757732000492,2.99898438366404e-05,0.003963929138225789
8055.43771546716,84.88333448450834,0.22952805833918988,0.26543408141908637,5.801425225014528,31.486466405495584,2.9442341667529745e-05,0.00400889228497511
8102.653650147024,84.83911234689508,0.3413931021957607,-0.07308648009908693,5.801414696667158,31.672243848627158,2.8906448687172954e-05,0.004070442599931376
8150.146335087565,84.8183161646444,0.09739485059435438,-0.33439923425048745,5.801411378702072,31.859096566975424,2.838187620255244e-05,0.0041435608272888435
8197.917392425634,84.81891002411083,-0.25006355264441565,-0.2424735314344189,5.801414506392459,32.04703165016622,2.7868184803210608e-05,0.0042263974734899545
8245.968453806006,84.84204508488722,-0.3313014241677743,0.11051058491853176,5.801424389521516,32.23605612168404,2.736498407343713e-05,0.0043197677571155104
8294.30116043715,84.89128175455662,-0.05209095164988264,0.3473477427475275,5.801442209711308,32.42617620780199,2.6872140700287666e-05,0.004425481858331124
8342.917163147264,84.97027892207663,0.2903444346555421,0.2032941837404797,5.801469388711488,32.61739679094093,2.6389917873292953e-05,0.004544072447889527
8391.818122440676,85.07970468186184,0.31359630598177934,-0.174617718400123,5.801506668732741,32.80972126607382,2.5918989459170777e-05,0.004672691246048612
8441.005708554545,85.21448578465132,-0.02470699358699685,-0.3637094204560441,5.801553120858646,33.003151939125935,2.5460300190517582e-05,0.004803858406390043
8490.48160151592,85.36257027319819,-0.34712222696439615,-0.1304250496052191,5.801605377752367,33.197691045076574,2.5014763533937266e-05,0.004925579253209942
8540.247491199101,85.50615636397958,-0.2632358306829495,0.2698769772086504,5.801657534955275,33.39334230411247,2.4582835150273647e-05,0.005023212303116745
8590.30507738341,85.62561902038816,0.14805136391537485,0.35237943473503547,5.80170219139401,33.59011250913079,2.4164113087914634e-05,0.005083059766912423
8640.656069811168,85.70491942445402,0.3857047450551068,-0.003791792240031843,5.801732591191172,33.788012143389864,2.3757232450894196e-05,0.005096552523018909
8691.302188246174,85.73574238100733,0.1391374133140946,-0.36122432199976356,5.8017447992120825,33.98705421789805,2.3360240620782512e-05,0.005062669799393396
8742.245162532381,85.71763267294236,-0.28621706678088893,-0.25941953074542123,5.80173833935135,34.18725181239077,2.2971278708323792e-05,0.004986562864240211
8793.486732653011,85.65384627020464,-0.34123639369986675,0.1749308803008989,5.8017147701276865,34.38861609367288,2.258908237071023e-05,0.004874922141353641
8845.028648789981,85.54576897536717,0.04551038754695119,0.3759757673965819,5.8016754477988215,34.59115628417301,2.2212946742236948e-05,0.004731313846130245
8896.872671383677,85.38989748031588,0.3625576117746237,0.0832133571681944,5.801620386555012,34.79488137523139,2.184225985371756e-05,0.0045548914716860775
8949.020571193087,85.17972275681393,0.1945372571192169,-0.30657906669342366,5.801549153951711,34.99980194263178,2.14760519834706e-05,0.004343497376650907
