frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2913.7635617954556,104.82540933801025,1.8664220055045404,2.944003814014293,5.602166502424119,1.1425751099781132,0.0017570654996251459,0.06625877463907306
2930.8422203197615,104.82617763064853,2.801308440667591,2.0749723609812727,5.601627476109063,1.1549392083625112,0.001736783975020502,0.0657696639826978
2948.0209832522705,104.82383533260321,3.3618312368538263,0.9189000710638348,5.6010706834096515,1.1673307702303122,0.0017167768220014226,0.0652751386866788
2965.300437342374,104.81769056815246,3.4630160985841134,-0.36963856463082406,5.600491965873588,1.1797549110918482,0.0016970245560666793,0.06477625845595181
2982.681172778625,104.807137207925,3.08237413423656,-1.6120312927144573,5.599888170505866,1.1922176207799047,0.0016775051342071768,0.06427449527238106
3000.1637832088863,104.79168325118287,2.266239481711199,-2.6307517503888214,5.599257343645266,1.2047255423947714,0.0016581947930442576,0.0637717005822373
3017.7488657606254,104.77097599832504,1.125921912656752,-3.2759191466995397,5.598598870888859,1.2172857003808448,0.0016390690271457882,0.06327004763512235
3035.4370210612865,104.74482228252177,-0.17650237535565527,-3.4490794447994597,5.5979135472605215,1.2299051935008936,0.0016201036475079497,0.06277195057964813
3053.2288532588195,104.71320225374663,-1.4511401250429883,-3.120091302767989,5.597203567486119,1.2425908739840617,0.001601275845284111,0.06227996460436721
3071.124970042311,104.67627561538032,-2.5086776758697047,-2.333894228649458,5.596472433949654,1.2553490372083964,0.0015825651798936028,0.06179667381877615
3089.1259826627415,104.63437976147884,-3.189753909315177,-1.2055210861130907,5.595724788485267,1.26818514616685,0.0015639544154855505,0.061324575245721574
3107.232505953861,104.58801988286298,-3.390438930509871,0.09628625550095599,5.594966182158162,1.2811036115069379,0.0015454301450573288,0.06086596789996721
3125.4451583531895,104.5378517187735,-3.079450543835094,1.3744824497793746,5.594202803223927,1.2941076416740978,0.0015269831648452694,0.06042285531928684
3143.764561923147,104.48465814708871,-2.3040686146336675,2.4341415352655082,5.5934411865613765,1.3071991697445446,0.001508608588833521,0.05999686820200368
3162.1913423722867,104.4293211676083,-1.1836024446127362,3.112977971423041,5.592687927712362,1.3203788553093596,0.0014903057197088291,0.05958921131561017
3180.726129076673,104.3727910074659,0.10864344007818587,3.3070084797276094,5.591949421561684,1.333646152610894,0.001472077714212184,0.05920063603472084
3199.369555101389,104.31605406616225,1.3720659332786556,2.987213733875091,5.59123164049844,1.34699943101893,0.0014539310948950277,0.058831437219226894
3218.122257222139,104.26010124970884,2.4099101468669315,2.2045444974852044,5.590539960720166,1.3604361313289448,0.0014358751658521214,0.05848147104035142
3236.9848759470115,104.20589796740701,3.0600002828178203,1.0824824065992098,5.589879039253579,1.3739529412034892,0.0014179213878002565,0.058150189029939056
3255.9580555383523,104.1543567363787,3.2203090316409515,-0.20170992864038662,5.589252739111944,1.3875459748936785,0.0014000827597794227,0.05783668311845946
3275.0424440347706,104.10631300974109,2.865442470559383,-1.4442226300147527,5.588664096285452,1.4012109454917248,0.0013823732431578956,0.057539736645265877
3294.238693273271,104.06250455515804,2.051479158716814,-2.446350535908421,5.588115320117967,1.4149433216682559,0.001364807250843647,0.05725787708417809
3313.5474589115206,104.02355448759393,0.9082916785340325,-3.045848663330793,5.587607817941019,1.4287384645372863,0.0013473992125007373,0.0569894273090775
3332.9694004502358,103.98995791558994,-0.3797285015472167,-3.1432699753560343,5.587142235330111,1.4425917435386344,0.0013301632163745822,0.056732553422914826
3352.505181255726,103.9620720939968,-1.6019410053996856,-2.7191846809190525,5.586718504674142,1.4564986327871372,0.0013131127206694926,0.05648530832664193
3372.155468582526,103.94010997870905,-2.5547427138643397,-1.8393555523580887,5.586335896575466,1.4704547911161225,0.0012962603224445032,0.05624567120044321
3391.9209335962014,103.92413713504578,-3.0749835663692533,-0.6465559472757294,5.5859930706507255,1.4844561300474974,0.0012796175695439066,0.056011583842107214
3411.80225139628,103.91407204171611,-3.068319229344037,0.6603933922000509,5.585688124372665,1.4984988742132774,0.001263194800856878,0.05578098532272099
3431.800101039289,103.90968993486895,-2.5276957767673744,1.8578271902082168,5.585418640526731,1.5125796184105915,0.0012470010018736202,0.05555184666234801
3451.9151655619653,103.91063042778657,-1.5382804486363277,2.7343358211603954,5.585181735530882,1.5266953845675677,0.0012310436657639798,0.05532220718905005
3472.1481320045777,103.91640919650303,-0.2669612988768551,3.1280563566616206,5.584974112166865,1.540843680499886,0.0012153286547606733,0.055090213916598005
3492.499691434397,103.9264340150649,1.0631079084434119,2.9578004280755525,5.584792121068607,1.555022560527256,0.001199860062168381,0.05485416465724582
3512.9705389692967,103.94002533347434,2.209812459931034,2.241980135573173,5.584631835465155,1.5692306859125142,0.0011846400814273551,0.05461255468888298
3533.5613738014968,103.95644139939694,2.9556192277521207,1.1007225514766286,5.584489143039447,1.5834673808673736,0.0011696688947446954,0.054364125664681025
3554.2728992214406,103.97490762479225,3.1498550402100647,-0.26091051752386096,5.5843598572371675,1.5977326778093097,0.0011549445990592538,0.05410791418064956
3575.1058226418304,103.99464950024,2.7414631930056763,-1.58731041458531,5.584239847934623,1.6120273440102202,0.0011404631905305787,0.05384329615597038
3596.0608556217653,104.01492789315719,1.7947779594562574,-2.6193345333243534,5.5841251882025125,1.6263528811527312,0.0011262186292866404,0.05357002214588092
3617.138713891073,104.03507508429023,0.4833783272348342,-3.145690234426428,5.584012310336834,1.6407114899747617,0.0011122030029632858,0.053288238147011224
3638.3401173747297,104.05452947221664,-0.9388875707410579,-3.048440077571015,5.583898160924097,1.6551059943597244,0.0010984068002529998,0.0529984866083333
3659.665790217466,104.07286658984776,-2.1857416512720813,-2.332398032019485,5.583780342150775,1.6695397228766677,0.0010848192946732878,0.052701683385266936
3681.1164608084955,104.0898240054787,-2.996544601823785,-1.130593166770372,5.583657225528045,1.6840163505056223,0.0010714290254253656,0.05239906827785393
3702.6928618063926,104.10531787349059,-3.1927130420098493,0.31743333827326436,5.583528025150489,1.6985397083801583,0.0010582243487209674,0.05209212938761646
3724.395730164119,104.11944936396942,-2.719822796082582,1.7118105030996382,5.583392820628924,1.7131135739139451,0.001045194021888865,0.05178250443073728
3746.2258071541924,104.13249989305038,-1.6649382429186452,2.7544134310035737,5.583252524546989,1.7277414567362406,0.0010323277762649269,0.05147186485202804
3768.1838383940035,104.14491490765815,-0.24364612254169069,3.2138923421441468,5.583108794877746,1.742426396797773,0.0010196168347294191,0.05116179058603197
3790.2705738712957,104.15727683194193,1.242077838747187,2.9791479181559906,5.5829638982122,1.7571707896473236,0.0010070543358128839,0.05085364423572913
3812.4867679697613,104.17026853892152,2.4672375339622845,2.088547453029473,5.582820533890818,1.7719762505802499,0.0009946356371470476,0.05054845315797408
3834.8331794948153,104.18462927654238,3.1551980623650278,0.7270669669290049,5.582681631497151,1.7868435249200854,0.000982358484244352,0.05024680661439726
3857.310571699529,104.20110530571966,3.1413997763207013,-0.8095414937637522,5.5825501344583115,1.8017724471228147,0.0009702230433392753,0.04994877316284495
3879.9197123106737,104.22039760654235,2.414732963492343,-2.1770777346933556,5.582428780994789,1.8167619476432642,0.00095823180687433,0.049653841352814386
3902.6613735549568,104.24310893322183,1.1262072647911738,-3.0590330910295536,5.582319891060447,1.8318101042448363,0.000946389385639523,0.049360885068563495
3925.5363321853965,104.26969233640521,-0.4387252160617062,-3.2401833898832897,5.582225165103746,1.8469142339294393,0.0009347022022161865,0.04906815393187213
3948.545369507852,104.30040312140882,-1.9200361274949738,-2.6609396586971905,5.582145498359338,1.8620710227503419,0.000923178096990656,0.048773289230124625
3971.689271407706,104.33525616040723,-2.9636749042084833,-1.4389321903396952,5.58208081368794,1.8772766929114433,0.0009118258522365839,0.048473366842534046
3994.9688283767127,104.37399058373322,-3.305872693116456,0.14946117429918018,5.582029917203682,1.89252720892822,0.0009006546338746089,0.048164970335499074
4018.3848355399873,104.41604415287627,-2.8419240620931427,1.7266028867243464,5.581990384201975,1.9078185261939824,0.0008896733471239968,0.0478442993015198
4041.9380926831845,104.46054001909003,-1.661735407220119,2.900034453567517,5.581958487930635,1.9231468848946336,0.0008788899041007754,0.04750731942152844
4065.6294042797904,104.50628897992773,-0.040140068049518286,3.35980020645025,5.58192918966986,1.9385091486749486,0.00086831041099599,0.04714996073508996
4089.459579518609,104.55181056876827,1.6206116582428711,2.963519235552046,5.581896213829769,1.9539031798502509,0.000857938301432669,0.046768368176829736
4113.429432331417,104.5953760905838,2.8870269882918604,1.785756217347641,5.58185223400307,1.9693282310219757,0.0008477734707226162,0.04635920261511712
4137.539781420737,104.63507576279093,3.4083254667453002,0.11398345816687275,5.581789192246416,1.9847853177144672,0.0008378114996115338,0.04591998087800054
4161.7914502878175,104.66891019391846,3.018850063194787,-1.6146751271846078,5.581698761587154,2.000277521000831,0.0008280430880064201,0.04544943001508072
4186.185267260755,104.69490346312611,1.7979659485391992,-2.9254589821243253,5.581572939583266,2.0158101580010612,0.0008184538371667769,0.044947816318161506
4210.722065522788,104.71123127992888,0.06417726772292487,-3.439663669061884,5.581404730480296,2.0313907579213812,0.0008090245090500402,0.04441719723848957
4235.402683140754,104.71635372583091,-1.7027626178045332,-2.991650428202811,5.581188841134355,2.0470287975338777,0.000799731843355738,0.043861539494789166
4260.227963093712,104.70913888104172,-2.9953355773181047,-1.6904640840806364,5.580922291310202,2.062735184429898,0.0007905499259100324,0.043286654398313515
4285.198753301735,104.68896232054502,-3.4300169547518835,0.09927973380279717,5.580604833220001,2.078521524181892,0.0007814519913758077,0.042699924184182406
4310.315906654884,104.65576886293134,-2.8694008692885458,1.8578908008759667,5.580239095531135,2.0943992568200334,0.0007724124384440257,0.04210982850500214
4335.580281042315,104.610087237758,-1.4725146878397424,3.065069703769914,5.579830412426132,2.1103787831150638,0.0007634087715763936,0.04152532021551196
4360.992739381593,104.55299478032771,0.3469936005031454,3.360287959620616,5.57938635760823,2.1264687090223156,0.0007544231853830347,0.04095513262318942
4386.554149648181,104.4860364054343,2.0443790491290996,2.65666278764363,5.578916058937458,2.142675313200241,0.0007454435788086982,0.04040711582442479
4412.265384905055,104.41110824741897,3.1105552505878795,1.1702886960233183,5.578429404986773,2.1590022950648993,0.0007364639043703949,0.03988769245441195
4438.1273233325455,104.33032014534473,3.228836219926682,-0.6451219744449405,5.5779362614388575,2.175450804852267,0.0007274838852673229,0.039401495901554326
4464.140848258327,104.2458520651307,2.3720158775981344,-2.237471958053975,5.5774457949292096,2.192019709304083,0.0007185082339080246,0.03895121603999959
4490.306848187588,104.15981792061756,0.8099514951295012,-3.125404890463596,5.576965965126242,2.2087060180713287,0.0007095455578687696,0.03853764038656705
4516.626216833376,104.07414701296352,-0.9737573777109394,-3.0450544464069855,5.576503205770962,2.2255053894561954,0.0007006071417580869,0.038159851542604484
4543.099853147129,103.99048955023461,-2.4298458627395823,-2.030127125289046,5.5760622827401365,2.2424126451627497,0.0006917057592543736,0.037815529015977144
4569.728661349368,103.91014933344779,-3.111347713054163,-0.4016518800717621,5.575646297271779,2.2594222442341727,0.0006828546181204553,0.03750130404997693
4596.513550960603,103.83404420721641,-2.811234480882519,1.3295884540250649,5.57525679543751,2.276528688441895,0.000674066489673154,0.037213125606386614
4623.455436832368,103.76269337632047,-1.6282735876766534,2.6195389490950105,5.574893947592902,2.2937268495978818,0.0006653530340838239,0.03694660889733533
4650.5552391784995,103.69622998829927,0.06007355588425977,3.0602565373062407,5.574556769550682,2.3110122210736934,0.0006567243082913045,0.03669735042128962
4677.813883606541,103.63443711966639,1.7121561889139532,2.5109643225217613,5.574243366635695,2.328381101103111,0.0006481884333997983,0.03646120260275701
4705.232301149369,103.57680508774479,2.7919848626734027,1.1486866828325657,5.573951189709915,2.3458307155698335,0.000639751399499504,0.03623450586077065
4732.811428296995,103.52260751281011,2.9433984966605364,-0.5814006214837494,5.573677297039409,2.3633592849772334,0.0006314169930581869,0.03601427660606072
4760.552207028548,103.47099258506105,2.1124712098151313,-2.1054067879591982,5.5734186169678726,2.3809660363735303,0.0006231868405483127,0.03579834758944902
4788.455584844449,103.42108454748987,0.5744816708788693,-2.9092277375053226,5.573172204196462,2.398651158203081,0.0006150605676306281,0.03558545402941245
4816.522514798774,103.37208870491745,-1.149780348767794,-2.7153251451751617,5.572935478330495,2.416415695938142,0.0006070360730918679,0.03537525702935896
4844.7539555318,103.32339172201868,-2.4664678291585838,-1.5857397498113492,5.572706429159675,2.4342613896639764,0.0005991099097637058,0.03516829666857722
4873.150871302767,103.27464809659557,-2.9144510399434362,0.08970828500705978,5.572483771022269,2.4521904611672047,0.0005912777520864246,0.03496587173617214
4901.714232022789,103.22584396112104,-2.3323622130253914,1.7225420642483866,5.572267030262239,2.4702053659376246,0.0005835349153537339,0.0347698510556833
4930.445013287986,103.17733102389278,-0.9239519781876643,2.731297990609538,5.572056555788224,2.4883085324176144,0.0005758768798936774,0.034582431027433407
4959.34419641283,103.12982640073338,0.8071127686879904,2.7516908712765,5.571853452115829,2.506502114354395,0.0005682997691106304,0.03440586272585439
4988.41276846363,103.08437782195712,2.234224397467058,1.773659558841343,5.571659444698998,2.524787780690689,0.0005608007358747613,0.03424217688842261
5017.651722292263,103.04229749131524,2.834801189258204,0.15186020212956,5.571476695967859,2.5431665611487895,0.0005533782263350318,0.0340929346909922
5047.062056570084,103.00507097269121,2.3844786678404795,-1.5181024782707484,5.571307594975117,2.56163875624187,0.0005460321099259321,0.03395902634430647
5076.644775822033,102.97424936145617,1.045644675942358,-2.6154338882217814,5.571154543007794,2.5802039105682026,0.0005387636836965622,0.03384053005657206
5106.400890460949,102.95133351061297,-0.6851702738965813,-2.724455093937625,5.5710197526760545,2.598860840523304,0.0005315755732192902,0.03373663361928649
5136.331416822075,102.93765845536299,-2.1554638127708117,-1.7947919176687455,5.57090507077076,2.617607703673564,0.0005244715584685653,0.03364561259572984
5166.4373771977735,102.93428489875669,-2.7986173387173707,-0.17010113945759422,5.570811827911901,2.636442097331167,0.0005174563510722405,0.033564854708560604
5196.719799872458,102.9419032478109,-2.352292722706833,1.5302661466638374,5.570740712689119,2.6553611775548256,0.0005105353412431986,0.033490920100921195
5227.179719157689,102.96075469600383,-0.970902867571981,2.639431850719066,5.570691665887748,2.674361795363312,0.0005037143216766344,0.03341963104298043
5257.81817542751,102.9905735017685,0.816292520876455,2.7013721418123264,5.570663791961781,2.6934406526055756,0.0004969991852034443,0.03334619090347745
5288.636215154006,103.03055491705452,2.2962079959663533,1.6627768935139065,5.570655289911939,2.712594483890013,0.0004903955862553346,0.03326533887343955
5319.634890943009,103.07935389532781,2.849822333128798,-0.08204498377610117,5.570663413244615,2.7318202715407596,0.00048390855604455867,0.03317155183321978
5350.815261570072,103.1351201991449,2.213966110635609,-1.8252718950836555,5.57068447704314,2.751115496242778,0.0004775420699876755,0.03305930555786998
5382.178392016629,103.195575055328,0.6173380258380385,-2.8226880174363527,5.5707139367233465,2.770478415967502,0.00047129858423696164,0.032923401889389886
5413.725353506367,103.2581322095328,-1.2819664354341926,-2.6127309791212467,5.570746564159179,2.7899083503887376,0.0004651785846184584,0.03275935498624197
5445.457223541819,103.32006144661236,-2.654799377363667,-1.2423702018941845,5.570776738658556,2.809405930101197,0.0004591802201289641,0.032563808569653074
5477.375085941159,103.37868531602764,-2.863061292749859,0.7149004139587476,5.570798850261945,2.8289732553186675,0.0004532991139682559,0.03233493080684389
5509.480030875225,103.43159092322375,-1.7692216606739357,2.384279575641248,5.570807782420537,2.84861390536293,0.00044752844451757926,0.03207271180190008
5541.773154904765,103.4768304242155,0.1625018995725536,2.9800722576610306,5.570799407525585,2.8683327554499933,0.00044185935592400746,0.031779081242311075
5574.2555610178615,103.51307930592137,2.0477951255983182,2.18824794096803,5.570771004485456,2.8881355929630796,0.0004362816925426547,0.031457780125217334
5606.928358667644,103.5397233784831,2.9859543985706742,0.3482007678405982,5.570721505717139,2.908028574304232,0.0004307849686917536,0.0311139632557124
5639.792663810144,103.55685468226508,2.5015341069435584,-1.6778597161250586,5.570651508047363,2.928017609629531,0.0004253594133353064,0.03075356966879506
5672.849598942439,103.5651716433162,0.8007882036925384,-2.906719122276413,5.570563032476581,2.9481077882611375,0.00041999689753880273,0.030382557506632338
5706.100293140976,103.56579592862937,-1.3018966723334455,-2.719678225761889,5.570459074787273,2.9683029516555224,0.00041469157498303456,0.03000613722328286
5739.545882100143,103.56003298457912,-2.7694874174543176,-1.187210095422091,5.5703430328173775,2.988605486276974,0.00040944013328122347,0.02962813963215615
5773.187508171061,103.54911188437117,-2.858112969686428,0.9422925383507976,5.57021811427833,3.0090163599295394,0.00040424163936041363,0.029250625122159347
5807.026320400597,103.53394199739739,-1.504987146422427,2.600030528791622,5.570086821146844,3.02953537941579,0.00039909703649795337,0.028873791443349284
5841.063474570603,103.51492045621968,0.6166594960346355,2.9335019327737606,5.569950582700971,3.0501616161926095,0.00039400839671330825,0.028496187255244186
5875.300133237421,103.49181764980501,2.4205257147849966,1.754731945333963,5.569809581394026,3.0708939314932047,0.0003889780500463236,0.028115198703782113
5909.737465771553,103.46375964214641,2.9608013411388976,-0.33782466078800977,5.569662791457899,3.0917315273316484,0.00038400771310343666,0.02772774817834817
5944.376648397618,103.42931675396288,1.9386120673008518,-2.2476883520376436,5.569508229390653,3.1126744477828225,0.00037909773526956524,0.02733112202008556
5979.218864234547,103.38669568490617,-0.1133660727028114,-2.951512733545591,5.569343392941257,3.1337239533751657,0.000374246576198296,0.026923820425246676
6014.265303335956,103.33401770042313,-2.0916434496305465,-2.0601273119932757,5.569165835680757,3.154882695004822,0.0003694506153466145,0.026506297909622795
6049.517162730813,103.26964842430635,-2.9136331702389007,-0.05506442200400519,5.568973789078815,3.1761546322351784,0.0003647043592721361,0.026081447173536623
6084.975646464324,103.19252925804712,-2.1250853381685926,1.9562293173190668,5.568766714503019,3.197544682094395,0.00036000104531651284,0.02565469204616626
6120.641965639055,103.10245223055303,-0.17170091997097364,2.853433601706725,5.568545661857591,3.2190581456857257,0.0003553335484112942,0.025233612888998246
6156.517338456296,103.0002247416769,1.841302996954346,2.1426771928503645,5.568313343940629,3.2407000229561302,0.00035069541023731405,0.02482712930538912
6192.602990257669,102.88768994086021,2.778019765820867,0.24476228438146044,5.568073903776195,3.262474363487375,0.00034608176666223775,0.024444382667376287
6228.9001535669795,102.76759802313813,2.1249620018770585,-1.7463463820892589,5.567832433232412,3.2843837924660293,0.0003414899766014389,0.024093548755551846
6265.41006813233,102.64335426454227,0.2828110388212069,-2.696636287649807,5.5675943621946455,3.3064292968657343,0.0003369198460719343,0.023780828585840953
6302.133980968436,102.51869139491811,-1.6732778566291864,-2.084211754771481,5.567364854825735,3.328610280933292,0.0003323734563550488,0.023509804310963358
6339.07314639923,102.3973214413289,-2.6195603001728736,-0.29124086249015957,5.567148322129722,3.350924834343452,0.000327854697646581,0.023281235522291593
6376.228826100728,102.28261626470557,-2.0295562884761598,1.6268803362620703,5.566948107491775,3.3733701228438484,0.00032336865044787545,0.023093257717483332
6413.602289144079,102.17735205603518,-0.27070888129710524,2.5554913893805478,5.566766349469214,3.395942812714104,0.00031892094632032136,0.0229418695640171
6451.194812038943,102.08353750688595,1.6131942586835128,1.9647647439713523,5.566603991428394,3.4186394647415206,0.00031451719819925226,0.022821573448829017
6489.007678777078,102.00233274468209,2.509101880097121,0.21768473049724904,5.566460895265903,3.4414568639973413,0.0003101625433337459,0.022726053925408905
6500.0,101.98123552389711,2.486057258151799,-0.36298746701477774,5.566422921266761,3.4480871576250878,0.00030891120007843677,0.02270208662512379
6527.0421808761985,101.93405789570272,1.8877576303721715,-1.637196576290765,5.566336021100264,3.4643922758911545,0.00030586130658550253,0.022648817925703058
6565.299617424089,101.87828524369235,0.12626742111264636,-2.4796015703816083,5.566227647231197,3.4874436313701405,0.000301616774712594,0.02258375729937689
6603.781295122971,101.83400508351147,-1.7006657501035414,-1.7915277190982135,5.5661336163687665,3.51060964542574,0.00029743107109727896,0.022525615800778408
6642.488528334133,101.79985033868937,-2.460477010380541,0.009446939260570874,5.566051599672238,3.533889867674756,0.000293305128113501,0.022470346831930707
6681.422639122844,101.77435783882524,-1.6661274334123335,1.8007285902484946,5.565979367685741,3.557284657599052,0.000289238762476113,0.022415340870546332
6720.584957303476,101.75623571705279,0.19306213472776562,2.440546895766238,5.565915048627928,3.580795075643207,0.00028523086007158934,0.022359492907866832
6759.976820484936,101.74459940564626,1.9297227994537316,1.5012243985218225,5.565857344578797,3.604422688193033,0.00028127966701732126,0.022303081183795256
6799.5995741163815,101.73913680351355,2.4061652314577113,-0.42468790169366805,5.565805671212518,3.628169299011911,0.000277383164543301,0.0222474456479043
6839.454571533128,101.7401691810634,1.2879152023375529,-2.076700431917246,5.5657601916465005,3.652036637160466,0.00027353948379082787,0.022194486409624438
6879.5431740029035,101.7485885416439,-0.7017844457652812,-2.3431808346722267,5.565721730038482,3.676026044479404,0.00026974730238474667,0.02214603880246141
6919.866750772337,101.76567154696863,-2.229314705943969,-1.0182014961204304,5.565691570765036,3.700138208577282,0.00026600616451415826,0.02210320830785832
6960.42667911372,101.7927897677254,-2.236381582897792,1.0211754922820546,5.5656711665623115,3.7243729792830274,0.00026231667996945136,0.02206575520425202
7001.224344372056,101.83105138015407,-0.6823101635032487,2.373212982780275,5.565661788005934,3.748729292822287,0.00025868057760005997,0.022031605723922626
7042.261140012375,101.88091858659217,1.3789438431011143,2.065579865860783,5.565664146921088,3.773205216327494,0.0002551006048052569,0.021996544773330375
7083.538467667317,101.9418493323151,2.486739078923563,0.26717484377323847,5.56567802356954,3.7977981211578666,0.0002515802705331472,0.021954130117116215
7125.057737185035,102.01201446511052,1.8010915934178973,-1.7644274214083535,5.565701930553724,3.822504996090463,0.000248123426700084,0.021895869227345193
7166.820366677307,102.08814450661562,-0.23853850322035752,-2.5323220311206005,5.565732862018793,3.8473229123637576,0.0002447336829163076,0.021811714602834074
7208.827782568018,102.16556196981583,-2.147360594233205,-1.4052610060272093,5.5657662038225,3.872249637650856,0.00024141366885620732,0.021690941754827487
7251.081419641839,102.2384484484852,-2.4516906386692265,0.8286081084050622,5.565795904675111,3.8972843513652946,0.0002381642125156853,0.021523443343301495
7293.582721093255,102.30036923692018,-0.8483635343993838,2.4645144524252824,5.5658150011654675,3.922428337409511,0.0002349835897683188,0.021301370339943167
7336.333138575857,102.34502316684463,1.4565023280144451,2.1776970456611697,5.565816518383285,3.9476854482420456,0.00023186708705960824,0.021020872058481042
7379.334132251919,102.36710649773403,2.6228432048264945,0.13945336289374252,5.56579462406002,3.973062104486299,0.000228807135533479,0.0206834896227606
7422.587170842273,102.3631047078173,1.6696558936837287,-2.0259933395221768,5.565745747221108,3.998566681753238,0.00022579415270924824,0.020296669431418144
7466.093731676473,102.33179954559569,-0.6498257291043599,-2.533894753519903,5.5656692885890235,4.024208349917443,0.0002228179702956323,0.019873016952169996
7509.855300743247,102.27433497462643,-2.4185222010255885,-0.9506311892517063,5.565567643732194,4.049995676756813,0.00021986945369265599,0.01942832101561012
7553.873372741282,102.19381589365058,-2.1605935149113162,1.400263328991528,5.565445516675128,4.075935433852531,0.00021694180577651616,0.018978867407700505
7598.14945113023,102.09456102614064,-0.10773477367487239,2.5431308003947586,5.565308780074456,4.102031956518377,0.00021403118148610403,0.018538851086271308
7642.685048182083,101.98122740107918,1.9908836577224398,1.5325178783157969,5.565163276802525,4.128287167261951,0.00021113653508338646,0.01811862241097245
7687.481685032847,101.8580340769956,2.3629157125191154,-0.7431818029264646,5.565013904344961,4.1547011261654845,0.0002082588970988666,0.017724134503938435
7732.540891734455,101.72825207105639,0.7247948186937516,-2.3301758600225515,5.564864152801748,4.181272841317824,0.00020540040536101698,0.01735752249026324
7777.8642073070505,101.59403647087936,-1.4862233224577688,-1.8881116295013765,5.564716093448965,4.2080010741946365,0.00020256339027330055,0.017018439125754514
7823.453179791552,101.45658989765795,-2.3596074141235683,0.16188889573434845,5.564570704233109,4.234884952579623,0.0001997497115082035,0.016705658582366355
7869.309366302528,101.31657895489192,-1.168053670659081,2.012992769061374,5.56442837496378,4.261924297038753,0.00019696043145999977,0.016418496590202333
7915.434333081374,101.17467966624889,1.0057526678833797,2.056899377953318,5.564289434271886,4.289119647776002,0.00019419582023728384,0.016157713153572728
7961.829655549811,101.03210636945377,2.232892525172893,0.29539519916063806,5.564154564693475,4.316472043695523,0.00019145561926017899,0.015925724633577863
8008.496918363695,100.89098687280362,1.4512787107056315,-1.6747127598775056,5.564025017297055,4.343982654158621,0.00018873944457475675,0.015726137630730497
8055.43771546716,100.75448800604725,-0.5985453105141523,-2.0977768615038666,5.563902599876528,4.371652387047079,0.00018604719475993076,0.015562798176917188
8102.653650147024,100.62666163301895,-2.055405861823339,-0.6294460438936181,5.5637894781179575,4.399481583850797,0.00018337935014011214,0.015438671748204421
8150.146335087565,100.51205089911024,-1.6193226205034539,1.370525070348402,5.563687873887878,4.427469866605509,0.0001807371037441071,0.015354881611732499
8197.917392425634,100.41514665371369,0.283008458384172,2.078735724728478,5.563599752679856,4.455616143342451,0.00017812232663192494,0.015310131346194132
8245.968453806006,100.33980210255052,1.8929962967862146,0.8614544194325315,5.563526566685353,4.48391873456312,0.00017553741398955696,0.015300577977862575
8294.30116043715,100.2887036517297,1.72186567187465,-1.1446055583951549,5.56346908068855,4.512375568146366,0.0001729850704103622,0.01532008536369487
8342.917163147264,100.2629722069719,-0.07349751310193574,-2.0601669191430663,5.563427276913977,4.540984401116737,0.00017046807841132052,0.01536072650076732
8391.818122440676,100.26194632660706,-1.8003796875219733,-1.0036527619843363,5.563400324051162,4.56974304896897,0.0001679890700002648,0.015413419560557725
8441.005708554545,100.28318251846427,-1.7874700010070825,1.036563090758921,5.563386604104947,4.598649620162853,0.00016555030377600417,0.015468636959987955
8490.48160151592,100.32269387341422,-0.006513405680282101,2.0756902777855655,5.5633838082270435,4.627702753725745,0.00016315344981656112,0.015517169931935908
8540.247491199101,100.37542437231708,1.8088599921171358,1.0436424820113273,5.563389124102824,4.65690183903064,0.0001607994025540377,0.015550926074254467
8590.30507738341,100.43591193032631,1.8080104417953264,-1.0739779430172804,5.563399527502288,4.686247167173119,0.00015848816844503305,0.015563675576697814
8640.656069811168,100.49902983025405,-0.070330136137243,-2.1171029760134723,5.563412151787413,4.715739943143761,0.00015621889078883144,0.015551572569557784
8691.302188246174,100.56063505034166,-1.9106008706458697,-0.9490937291028588,5.563424652370557,4.745382102395095,0.00015399005598682765,0.015513226817342794
8742.245162532381,100.61793070163247,-1.742990766516184,1.2544314978756324,5.563435440793232,4.7751759367541275,0.00015179986549313754,0.015449159709521359
8793.486732653011,100.66940073594772,0.3143522524616283,2.137235869557901,5.563443673012667,4.805123623960959,0.0001496466768634064,0.015360669211179975
8845.028648789981,100.71429805913765,2.0586440344899604,0.6907044817326992,5.563448951219962,4.835226825531483,0.00014752936017412973,0.015248384184260052
8896.872671383677,100.75182124176594,1.542062326844323,-1.5420916743444604,5.563450809696071,4.865486526008343,0.0001454474194536576,0.015110984379730246
8949.020571193087,100.78024155287238,-0.7129862324566262,-2.0685451442741107,5.563448153788891,4.895903224771822,0.0001434007946956731,0.014944602684753436
9001.474129356275,100.79629783653097,-2.1779845442504975,-0.24767580969673406,5.563438872446602,4.926477482724874,0.000141389362470229,0.014743298439929678
9054.235137451231,100.79514430392891,-1.1457294414230759,1.8684185691288198,5.563419836538908,4.9572106962107245,0.00013941226605513853,0.014500729839316382
9107.305397557035,100.77100915574357,1.2195170664641353,1.8137917310694749,5.563387413660333,4.9881058392774955,0.000137467310659848,0.014212778102819786
9160.68672231546,100.71849968095032,2.140936060697702,-0.3688422267603986,5.563338452854554,5.019167828144467,0.00013555071674131082,0.013880411964007397
