frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2965.300437342374,102.04353201250794,2.2465171156803176,1.1647311312678763,5.291357682894849,13.282726928607442,0.0007489443639716311,0.09013522854546079
2982.681172778625,102.0083415994026,2.5054772807206653,0.27266213187467986,5.290659584143425,13.36708508304266,0.000737013505148447,0.08916206142935675
3000.1637832088863,101.97243525598549,2.4230854111741267,-0.654308725775641,5.289970065330265,13.451879400010455,0.0007253032492087129,0.08818799114219797
3017.7488657606254,101.93535013483589,2.0073599448193087,-1.4887597984481762,5.2892792011786085,13.537110702901732,0.000713810549259454,0.08721116872489507
3035.4370210612865,101.89660174799465,1.3131844866465183,-2.11328351758809,5.28857680528942,13.622782166404214,0.0007025295910599391,0.08623033289251124
3053.2288532588195,101.85570794597331,0.4362500364225477,-2.437640313197373,5.28785292248892,13.708899360590964,0.0006914519787593253,0.08524490016819848
3071.124970042311,101.8122143546308,-0.49932487354359106,-2.412876073806086,5.287098340627534,13.795470189604304,0.000680567038597392,0.08425503254479784
3089.1259826627415,101.76572019110154,-1.3582898859030479,-2.040023090336383,5.286305096374429,13.882504714287583,0.0006698622382322134,0.08326167545892488
3107.232505953861,101.71590318937115,-2.0141375831547164,-1.3716370237852842,5.28546694429177,13.970014855686586,0.0006593237095846534,0.0822665596672734
3125.4451583531895,101.66254225494507,-2.3685766832266135,-0.505438867951935,5.284579756006695,14.058013986322232,0.0006489368522633099,0.08127216247842357
3143.764561923147,101.60553646854497,-2.367434570027307,0.4294042804509985,5.283641817707956,14.146516427317637,0.0006386869844688752,0.08028162665953996
3162.1913423722867,101.54491919034612,-2.0101869138873565,1.2915268734730365,5.2826539999735225,14.235536880142913,0.0006285600006715856,0.07929863893766646
3180.726129076673,101.48086627973618,-1.3512268240548726,1.9492301367198752,5.281619783763737,14.325089830039351,0.0006185429919736364,0.07832727388566342
3199.369555101389,101.41369781978106,-0.4923180730774663,2.301434902966693,5.280545139104697,14.415188962459348,0.0006086247869147784,0.07737181253575838
3218.122257222139,101.34387317969652,0.4328096178006034,2.294191241778009,5.279438266670035,14.505846633129366,0.000598796377597503,0.07643654770642642
3236.9848759470115,101.27197970831419,1.2793629166351166,1.9298654284881083,5.278309224984968,14.597073426566078,0.0005890512074140592,0.07552558929727679
3255.9580555383523,101.19871576968251,1.9145137935047818,1.2673219239824745,5.27716947535954,14.688877827979729,0.0005793853105432193,0.07464268247873786
3275.0424440347706,101.124869159003,2.2387661330534945,0.4129368619891382,5.27603138158162,14.781266021173188,0.0005697973075361643,0.07379104984998015
3294.238693273271,101.05129214056531,2.2021229198318903,-0.49616811511065,5.27490770143517,14.874241812326739,0.0005602882736123053,0.07297326560493518
3313.5474589115206,100.97887441806256,1.81237878999289,-1.3139820619541032,5.27381110274226,14.96780666837118,0.0005508615051550967,0.07219116606452991
3332.9694004502358,100.90851529191431,1.1341622218148293,-1.9090336419111593,5.272753729047705,15.06195985041926,0.0005415222145413856,0.0714457971977042
3352.505181255726,100.841096104994,0.2788492607022728,-2.185640323334697,5.271746830823083,15.156698618169154,0.000532277183879547,0.07073739649691983
3372.155468582526,100.77745386426216,-0.6130859628600435,-2.099590936438283,5.270800468709398,15.252018480318794,0.0005231344051530564,0.07006540417533724
3391.9209335962014,100.7183566903561,-1.39454872902611,-1.665752159107229,5.269923287108331,15.347913468286256,0.0005141027287375893,0.0694284972986004
3411.80225139628,100.66448152541608,-1.9356538993650565,-0.9563240401497536,5.269122350202061,15.44437641503461,0.0005051915354604492,0.06882464015543806
3431.800101039289,100.61639434877945,-2.1452055286187193,-0.08987394672405799,5.268403028613855,15.541399226576768,0.0004964104403664953,0.06825114476819098
3451.9151655619653,100.57453302844496,-1.9864190997456899,0.7873381880932445,5.267768923431024,15.638973139891421,0.0004877690299691175,0.06770473672475914
3472.1481320045777,100.53919288193015,-1.4842535025184012,1.5250413974710504,5.267221814970663,15.737088966796321,0.0004792766295476584,0.06718162322759876
3492.499691434397,100.51051503331738,-0.7228789290097759,1.994091134508842,5.26676162613048,15.8357373282761,0.0004709420933142041,0.06667756216490059
3512.9705389692967,100.48847772714014,0.1667763338949456,2.10911543983563,5.2663863940578715,15.93490888747658,0.00046277360815788693,0.06618793290502804
3533.5613738014968,100.4728908810943,1.027938347581612,1.8448546815724804,5.26609224882448,16.034594591773153,0.00045477850124086926,0.0657078112175138
3554.2728992214406,100.46339430952608,1.7044564305058807,1.2430736594655696,5.265873403445376,16.134785934739725,0.0004469630429939713,0.06523205206743547
3575.1058226418304,100.45946020289522,2.068762573783399,0.4081612860742911,5.265722165505153,16.235475247218524,0.00043933224005614175,0.0647553848470823
3596.0608556217653,100.46040057293399,2.046578748101741,-0.508775510040623,5.265628986282546,16.33665602275734,0.0004318896173921808,0.06427252571634447
3617.138713891073,100.46538043040562,1.6336354059280398,-1.3355429369654952,5.265582567816971,16.43832327626698,0.0004246369950531459,0.06377831092523294
3638.3401173747297,100.47343740908546,0.9004990361238236,-1.9104472881287635,5.26557005079742,16.540473925920985,0.0004175742724124418,0.06326785310671641
3659.665790217466,100.48350834323018,-0.01668649937186174,-2.114423073582694,5.265577305246184,16.643107177587932,0.00041069924043764814,0.06273671944567057
3681.1164608084955,100.49446291300879,-0.9392792096362848,-1.8973955594138352,5.265589340491827,16.746224879618055,0.0004040074494000125,0.062181126397813334
3702.6928618063926,100.50514388141235,-1.679886595332219,-1.2928162161708925,5.265590840024126,16.849831805540706,0.0003974921637074268,0.06159814055495029
3724.395730164119,100.51441268088769,-2.080863443011988,-0.41593293052027,5.265566810510083,16.953935815785897,0.00039114443540188117,0.06098586996827816
3746.2258071541924,100.52119823902233,-2.04969603240923,0.5556799146090838,5.265503313892188,17.05854784979696,0.0003849533216808333,0.060343625732413045
3768.1838383940035,100.52454608052793,-1.5829829153404713,1.4169252161799775,5.265388230081349,17.16368170922167,0.00037890625887022146,0.059672031115129406
3790.2705738712957,100.52366406619696,-0.7722851395184163,1.978931802721753,5.265211979703632,17.269353612122817,0.0003729895863954207,0.05897305618458376
3812.4867679697613,100.51796079687834,0.21132926992577358,2.1123477901848964,5.2649681266233195,17.375581525833027,0.00036718919209872877,0.05824996053588264
3834.8331794948153,100.50707285775951,1.1522946875792615,1.779776934906381,5.264653782645025,17.482384318001206,0.0003614912289461461,0.05750713537438953
3857.310571699529,100.49087776432418,1.8382346356635062,1.0485943257775272,5.264269753568865,17.589780795274606,0.00035588283759488995,0.05674984788520646
3879.9197123106737,100.46949064774184,2.1095793184175515,0.07956453026663511,5.263820394826566,17.697788720162,0.00035035280351644724,0.055983903570627915
3902.6613735549568,100.4432442260049,1.8990184431627362,-0.9074866185097091,5.263313181009144,17.806423903737375,0.0003448920832771733,0.05521525360383645
3925.5363321853965,100.41265321296024,1.2504858930165228,-1.683744294596145,5.262758029337369,17.9156994631265,0.0003394941511249295,0.05444958190356423
3948.545369507852,100.37836576734125,0.3120135219932665,-2.0656152590733488,5.262166445234078,18.025625310386822,0.00033415514048210456,0.05369190909044148
3971.689271407706,100.34110567187739,-0.6968693674740595,-1.9599005894935932,5.261550573636482,18.136207908968125,0.00032887378006943985,0.052946247525690895
3994.9688283767127,100.30160954812168,-1.5361299041163845,-1.388513919742457,5.260922241174979,18.247450302411863,0.0003236511460927367,0.052215334332220614
4018.3848355399873,100.26056355716386,-2.002781598908811,-0.4860033028297003,5.260292064121788,18.359352393548765,0.00031849026671054525,0.051500459622699606
4041.9380926831845,100.21854380491112,-1.981181193731741,0.5304318171345805,5.259668679821143,18.471911435002422,0.0003133956216798383,0.05080139732180706
4065.6294042797904,100.17596420873153,-1.4735694362668568,1.4120871907987635,5.2590581406033206,18.585122684020483,0.00030837257968606066,0.05011643779152917
4089.459579518609,100.13303503563523,-0.6026498256511343,1.9393913962101395,5.258463493468185,18.698980174534874,0.00030342681094505474,0.04944251594417835
4113.429432331417,100.08973479274681,0.41562756099032705,1.9775647380811578,5.2578845585998035,18.813477563207034,0.0002985637062916165,0.0487754256846607
4137.539781420737,100.04579767061429,1.3237899544610725,1.5132694937195228,5.257317915158545,18.928609009941873,0.0002937878288531678,0.0481101105446335
4161.7914502878175,100.0007182640027,1.8874383252619706,0.6619955956309665,5.256757101739171,19.044370053597135,0.00028910242224436015,0.04744101990146978
4186.185267260755,99.95377471547141,1.9569960835012021,-0.3575150996120626,5.256193037778315,19.160758438670353,0.00028450900032274396,0.04676251871922063
4210.722065522788,99.90407060482177,1.510289339810122,-1.2773568552350603,5.255614666800948,19.277774839205712,0.0002800070467320068,0.046069335104552446
4235.402683140754,99.85059472002719,0.6631814587232452,-1.8506547669686928,5.255009809023712,19.39542341517164,0.0002755938551994889,0.04535702365510468
4260.227963093712,99.79229624579268,-0.35706095451814535,-1.919819718576958,5.25436618777013,19.513712129550797,0.0002712645404793545,0.04462241418954748
4285.198753301735,99.72817098150729,-1.2710091983209968,-1.463504747673021,5.253672563069797,19.63265275796594,0.00026701224166490744,0.04386400684838321
4310.315906654884,99.65735220682278,-1.824261076928395,-0.6071324713336337,5.252919872590204,19.75226054254774,0.0002628285224531329,0.043082268695293864
4335.580281042315,99.57919816072771,-1.8610735845441924,0.408676951575731,5.252102254249427,19.872553480013945,0.00025870394768054736,0.04227978721283339
4360.992739381593,99.49336727099899,-1.3720726090717876,1.2949826404169573,5.251217817299915,19.993551286633952,0.0002546287863568878,0.04146124514773652
4386.554149648181,99.39987267389704,-0.5000263906025068,1.798256330633604,5.25026904739169,20.11527413933403,0.0002505937656694078,0.04063319968126847
4412.265384905055,99.29910936931071,0.5000321929892027,1.7759002902283536,5.249262777171575,20.237741337765314,0.000246590785950303,0.03980367462724368
4438.1273233325455,99.19185038209663,1.3355653765691504,1.2397914267445127,5.2482097192948665,20.36097005249989,0.00024261350906293778,0.03898160223031372
4464.140848258327,99.07921201447708,1.7637565943562694,0.3534955660311534,5.247123627783458,20.48497431188098,0.00023865775287779516,0.03817617460360055
4490.306848187588,98.96259193574264,1.664267774383157,-0.6166647212759206,5.246020208715089,20.60976433678595,0.0002347216576836187,0.03739617803997095
4516.626216833376,98.84358674140606,1.0749366623274659,-1.3818204662883704,5.244915928907075,20.735346270558036,0.00023080562778204065,0.03664938323518951
4543.099853147129,98.72389724131155,0.1795033111907677,-1.7173761574199895,5.2438268672670665,20.86172228742478,0.0002269120837680271,0.035942051530284874
4569.728661349368,98.60522998406853,-0.7485982620365434,-1.5299791461290257,5.242767723225766,20.988891012238508,0.00022304508136460763,0.03527859560938038
4596.513550960603,98.48920261863292,-1.4290536698668654,-0.8846225990978391,5.2417510519842345,21.116848156408015,0.0002192098588519314,0.034661408418905144
4623.455436832368,98.3772590779011,-1.6591019102602529,0.01587748495559519,5.2407867504325125,21.245587270553973,0.00021541236903927825,0.0340908519470506
4650.5552391784995,98.27059874126753,-1.3745005323708368,0.8926555834283095,5.239881780813391,21.37510052846637,0.00021165883791362142,0.03356538176399814
4677.813883606541,98.17012210126941,-0.6689921340799623,1.4755013996968975,5.239040096749939,21.505379481024324,0.00020795537569037558,0.033081775387170206
4705.232301149369,98.07639426371529,0.23375943035837995,1.5855516119338282,5.238262728465371,21.636415744580333,0.00020430765118075069,0.03263543197358404
4732.811428296995,97.98962690861376,1.0481276285199042,1.1913172952359594,5.237547987857356,21.768201609696238,0.00020072062972720356,0.03222071547701788
4760.552207028548,97.90967903422107,1.5149372411952629,0.4205330715704781,5.2368917649110465,21.90073056955172,0.00019719836936866295,0.03183132053895442
4788.455584844449,97.8360766969956,1.4840771735558558,-0.4773452075499956,5.236287899891588,22.033997771819774,0.0001937438690592565,0.03146064737463228
4816.522514798774,97.76805179171922,0.9653622047505599,-1.208572987114766,5.235728626543091,22.168000394233257,0.00019035896554278658,0.031102176671745776
4844.7539555318,97.70459943507971,0.12973581741309934,-1.5300454376634294,5.235205086753971,22.30273793482154,0.00018704428024972458,0.030749836756160113
4873.150871302767,97.64455252760065,-0.7426909200141616,-1.331879990275374,5.234707914649916,22.43821239639635,0.00018379922241332575,0.03039835269144026
4901.714232022789,97.5866704993241,-1.3540408634819912,-0.6791754467779059,5.234227877296762,22.574428335676153,0.00018062205748587516,0.03004356134011753
4930.445013287986,97.52973720173975,-1.4909909275043605,0.20436770381751332,5.233756541760333,22.71139274507259,0.00017751004910163847,0.0296826695751215
4959.34419641283,97.47266071433755,-1.1027764914573008,1.0095215698269306,5.233286918308529,22.8491147433419,0.00017445967725067266,0.02931442749702077
4988.41276846363,97.4145660007239,-0.32495776736946996,1.4491207137502062,5.232814013296694,22.987605071330666,0.00017146692528326873,0.028939187678156522
5017.651722292263,97.35487047050125,0.5636348289746969,1.362995019215966,5.232335219599961,23.126875418435382,0.00016852761579956975,0.028558827461721146
5047.062056570084,97.2933330740698,1.2390494373688155,0.7807615396095926,5.23185048231812,23.266937637608684,0.0001656377637482411,0.02817652482890044
5076.644775822033,97.23006977348648,1.4514741338886485,-0.08389163189738531,5.231362203446422,23.407802932722138,0.00016279390795332865,0.027796397526547494
5106.400890460949,97.16553185994894,1.1209771558632602,-0.9088703351452493,5.230874886266637,23.54948111341413,0.00015999338258482494,0.027423035947433245
5136.331416822075,97.10044798555175,0.3716565258022056,-1.3833035044465745,5.230394558992302,23.691980004966442,0.00015723449828023366,0.027060977471665335
5166.4373771977735,97.0357350820514,-0.5115294697502787,-1.3265181029824535,5.229928047389454,23.835305076243948,0.0001545166165606049,0.0267141791118525
5196.719799872458,96.9723867555523,-1.1892376111716692,-0.760103092895862,5.229482180509352,23.979459314831722,0.00015184011688440752,0.02638554425970817
5227.179719157689,96.91134979687513,-1.3981867220227036,0.09651834460234346,5.229063010930068,24.124443345152635,0.00014920626894717853,0.02607654916691296
5257.81817542751,96.85340009216384,-1.0555432329664085,0.9077636156197982,5.228675115443063,24.270255760900703,0.00014661703083809768,0.025786999183712706
5288.636215154006,96.7990287875767,-0.295588038818775,1.3515620534851316,5.228321021825083,24.416893631422266,0.00014407479580260307,0.025514928492476007
5319.634890943009,96.74834855995587,0.5783255342048522,1.2479683772872552,5.228000790183103,24.564353141266086,0.00014158210812586315,0.02525664417897657
5350.815261570072,96.70102870906278,1.2112762779754733,0.6357621913125552,5.227711768552828,24.71263032745776,0.0001391413648023831,0.02500690799910159
5382.178392016629,96.65626668887997,1.340268550290817,-0.23637895737057768,5.227448542811356,24.861721882778262,0.00013675451713468585,0.02475924655591167
5413.725353506367,96.61280244624461,0.9068083236285334,-1.005708270256696,5.22720310673723,25.01162598883444,0.00013442278735279397,0.02450637995625439
5445.457223541819,96.5689800124887,0.08959365344037161,-1.3443634335872905,5.226965281569386,25.162343126544002,0.00013214642034031017,0.02424075622886045
5477.375085941159,96.52285751498286,-0.7626997494101774,-1.1020218144362979,5.226723406041185,25.313876785677582,0.00012992449806661555,0.023955169920522094
5509.480030875225,96.47236161302997,-1.2772979464828909,-0.3793543181780903,5.22646528923347,25.466233967901232,0.0001277548506119568,0.023643426447481856
5541.773154904765,96.41547535894856,-1.2229899309994634,0.5065489721825959,5.22617936730529,25.61942536413848,0.00012563409745705407,0.02330099091591956
5574.2555610178615,96.35044062196329,-0.6208920496042593,1.1579052212430798,5.225855939562812,25.773465103865384,0.00012355784108518175,0.022925537988981663
5606.928358667644,96.27594948867822,0.25631035041472944,1.2771843593769276,5.225488300128054,25.92837003187654,0.00012152101029128497,0.022517308462838448
5639.792663810144,96.19129603114382,1.0043885088228681,0.8095324003662435,5.225073556561242,26.08415856226712,0.00011951831718557283,0.022079188966699356
5672.849598942439,96.0964626304496,1.2757565065209489,-0.025292831894511186,5.22461295855225,26.240849265102725,0.00011754476005381275,0.021616468362084876
5706.100293140976,95.99212416481703,0.9464841707365338,-0.8328932579857213,5.224111650401868,26.398459420530596,0.00011559608668306671,0.021136282440007897
5739.545882100143,95.87956706612152,0.17848113361834347,-1.231673923797952,5.223577885893914,26.55700379428524,0.00011366913812726029,0.020646821649403936
5773.187508171061,95.76053495403352,-0.6568749164842272,-1.0370709510534688,5.223021860817393,26.71649383702866,0.0001117620205541896,0.020156424912597132
5807.026320400597,95.63702433207882,-1.1581796431565188,-0.35123534051094546,5.222454387160499,26.876937407068322,0.0001098740927080204,0.019672701108560956
5841.063474570603,95.51106000333421,-1.0889242885914283,0.48694600616587086,5.2218856365111606,27.038339000588493,0.00010800579438085883,0.01920180517505034
5875.300133237421,95.3844799465319,-0.492236248747957,1.0675688707775435,5.221324129102955,27.200700383498155,0.00010615836583907119,0.018747956582997185
5909.737465771553,95.25875484042672,0.3309582641666066,1.1104197873393098,5.220776067848286,27.364021474323906,0.00010433351556579372,0.018313239160184562
5944.376648397618,95.1348605648405,0.9703283387290568,0.6027181959094382,5.220245043298679,27.528301326168794,0.00010253308732002006,0.01789767692328419
5979.218864234547,95.01321486496478,1.1095268810482164,-0.19420592638800246,5.219732083775866,27.69353908097098,0.00010075876434529838,0.01749954876364589
6014.265303335956,94.89368294784535,0.6850586924924669,-0.8746519684846968,5.2192359977795535,27.859734801717437,9.901183512899926e-05,0.017115886519845202
6049.517162730813,94.77565101599282,-0.07968909478607307,-1.0931041438584632,5.218753945101454,28.026890114785704,9.729303505759209e-05,0.01674309222019169
6084.975646464324,94.65816093813979,-0.7862867225533448,-0.7422391405210162,5.218282167170012,28.19500861196305,9.560247190833291e-05,0.01637760569447806
6120.641965639055,94.54009279032488,-1.0666179679186216,-0.011613069512377734,5.217816797509447,28.364095975230416,9.393963824783042e-05,0.016016549756653446
6156.517338456296,94.4203749876853,-0.7775943755367359,0.7086742644293581,5.217354658761593,28.53415980638292,9.23035076630754e-05,0.015658277020573423
6192.602990257669,94.29819537616082,-0.08044285289516889,1.0342608938490037,5.216893940635298,28.705209175166484,9.069270264405965e-05,0.015302744349989492
6228.9001535669795,94.1731830685365,0.6434072299317898,0.7947690042175305,5.2164346554090955,28.877253943318536,8.910571064144892e-05,0.014951653983916116
6265.41006813233,94.04553217402295,0.9993746745644927,0.12881872696418833,5.215978794157986,29.050303967208666,8.754111472130465e-05,0.014608328511304378
6302.133980968436,93.91604597263786,0.7976620178188173,-0.5909766224258813,5.215530158120144,29.224368311652924,8.599780087665393e-05,0.01427732832728916
6339.07314639923,93.78609260990481,0.1593362567514332,-0.9649234846989704,5.215093903238635,29.39945460705727,8.447510857942093e-05,0.013963866267339614
6376.228826100728,93.6574781251546,-0.5516056686274601,-0.7901180619703467,5.214675891228181,29.575568647794658,8.297290414346251e-05,0.01367311186623634
6413.602289144079,93.53225576672736,-0.9336924056817734,-0.17430618857951655,5.214281968810843,29.752714272782416,8.149157372241339e-05,0.013409495625485037
6451.194812038943,93.41249899589982,-0.7753237678407172,0.5258325623244147,5.21391729100916,29.93089351007593,8.003194837459186e-05,0.01317611699435693
6489.007678777078,93.30006817208832,-0.17502048456860717,0.9080562151639957,5.213585772003199,30.11010692517468,7.859518294352315e-05,0.01297433226709348
6500.0,93.26909350704977,0.03458461991978048,0.9208281247758828,5.213496324927239,30.162202029252885,7.818353815935973e-05,0.012921760072192963
6527.0421808761985,93.19639856068319,0.514610408270429,0.7551171019900319,5.213289704583762,30.29035409691609,7.718261210575568e-05,0.012803560420729746
6565.299617424089,93.10233216793286,0.8894260548322164,0.161416093296231,5.213029553318915,30.471634152392273,7.579560262266321e-05,0.012661307905887879
6603.781295122971,93.01801014649457,0.7294790918252645,-0.5189236798628706,5.212803907006842,30.65394631216879,7.443541411275532e-05,0.012543386504452471
6642.488528334133,92.94283732368058,0.13224390952874193,-0.8775992789719651,5.212609573602597,30.837290416253648,7.310307497268489e-05,0.012444284897642093
6681.422639122844,92.87552563900844,-0.5390533420116669,-0.6964024775889203,5.212441809068163,31.02166741009614,7.179927756278372e-05,0.012357651932981276
6720.584957303476,92.81421772308803,-0.8702476170329222,-0.08574767142448589,5.212294680094332,31.20707976482417,7.052429781317613e-05,0.012276851112272889
6759.976820484936,92.75668397956818,-0.6522993516774586,0.5736947718997522,5.212161558779283,31.393531790447696,6.927794763723341e-05,0.0121955443062353
6799.5995741163815,92.70057557654944,-0.020761065120880596,0.862845613876896,5.212035728278123,31.581029784947077,6.805957123774907e-05,0.012108254125706009
6839.454571533128,92.64370275697371,0.6193132557219635,0.5930371171763751,5.2119110431817095,31.76958196006997,6.686809533058872e-05,0.01201084086774124
6879.5431740029035,92.5842961885256,0.8493463611232177,-0.06216016552644573,5.21178254844504,31.959198108460154,6.570213623475296e-05,0.011900820115058632
6919.866750772337,92.52120364361656,0.5153123147955276,-0.6702584016915509,5.211646935927813,32.149889028714995,6.45601541124382e-05,0.011777452564926143
6960.42667911372,92.45397958639758,-0.16026830890168975,-0.8234853659059905,5.211502727399176,32.34166579190056,6.344063030051618e-05,0.011641566561541052
7001.224344372056,92.38284254781952,-0.719744178047758,-0.4175498657953838,5.211350123703789,32.53453898911851,6.234223376332637e-05,0.011495124027883604
7042.261140012375,92.30850111920705,-0.7798537393607832,0.2691776415000838,5.21119053811755,32.72851811929329,6.12639422637774e-05,0.011340598300022719
7083.538467667317,92.23187696426535,-0.299701944590772,0.7608573729816056,5.211025909483138,32.92361124931141,6.020509372278674e-05,0.011180278290674478
7125.057737185035,92.15377499113947,0.3836914863555825,0.7138539181453492,5.2108579404819135,33.11982501638788,5.916535947734353e-05,0.011015632436940412
7166.820366677307,92.07456218842239,0.7864568313316512,0.16254551447272494,5.210687417293018,33.317164969473815,5.8144647686099006e-05,0.01084685478901658
7208.827782568018,91.993917107676,0.6209129492475202,-0.4975309673990224,5.210513746189132,33.515636184013005,5.7142957481394114e-05,0.010672682306366463
7251.081419641839,91.91070356328731,0.00805363796542788,-0.7880295341013808,5.2103348054943766,33.71524403983607,5.6160211664877836e-05,0.010490528677519654
7293.582721093255,91.8230065664118,-0.6016237605815693,-0.4966780353485593,5.210147167024875,33.91599502078988,5.519609936465065e-05,0.010296933215144435
7336.333138575857,91.7283456772114,-0.755286319705819,0.15830387697618628,5.2099466867271484,34.11789737193725,5.424996142172869e-05,0.010088273940502535
7379.334132251919,91.62404984355842,-0.3396613552384465,0.6826541638368959,5.209729391165843,34.320961443172756,5.3320749011995775e-05,0.009861639729569223
7422.587170842273,91.5077400135717,0.32476035273237785,0.6786409956728466,5.209492496813353,34.52519957867667,5.240707624970124e-05,0.009615702053570967
7466.093731676473,91.37782928830708,0.7247009269514407,0.15540499670198746,5.209235319829151,34.73062550132538,5.150736720546315e-05,0.009351390714160968
7509.855300743247,91.23392942164205,0.554386311547654,-0.4733859097069803,5.208959813595797,34.93725328469819,5.0620069670550883e-05,0.009072187511920383
7553.873372741282,91.07706151396896,-0.04170685993646862,-0.7147347987037502,5.208670549122748,35.14509615337577,4.9743882840824196e-05,0.008783925384939774
7598.14945113023,90.90961204510612,-0.5850323466324355,-0.3885035744919243,5.208374119933599,35.35416542915732,4.88779377423996e-05,0.0084941065545674
7642.685048182083,90.73504052931622,-0.6480244150824992,0.2320140632058751,5.2080781385097765,35.56446989578885,4.802188461104533e-05,0.008210886510200851
7687.481685032847,90.55740752723605,-0.19501112571881088,0.6455617852971351,5.207790105948335,35.776015705392865,4.7175873882078694e-05,0.007941956296090869
7732.540891734455,90.38082878582657,0.3966969285650748,0.5284798987648225,5.207516432566815,35.98880677373994,4.63404505566943e-05,0.0076935627955935304
7777.8642073070505,90.20896444211375,0.647789970793119,-0.009221358389256884,5.207261787908961,36.20284549095329,4.5516400889065775e-05,0.007469844848438994
7823.453179791552,90.04462901965526,0.36485104524696005,-0.5205913868217253,5.207028830819486,36.41813354398591,4.470459146274839e-05,0.007272568275767939
7869.309366302528,89.88957342148882,-0.20736630938818995,-0.5890303591552273,5.206818273727121,36.63467268723137,4.390582967258289e-05,0.00710125230602311
7915.434333081374,89.74445667476348,-0.5906031834155356,-0.16831678122464255,5.206629192229108,36.85246536284562,4.312076062925218e-05,0.00695361446592251
7961.829655549811,89.60899758929904,-0.4692781234739984,0.3812334629213511,5.2064594893068135,37.07151512617948,4.234980502575137e-05,0.006826224318994362
8008.496918363695,89.48227337475703,0.045709626292388505,0.5941033926504843,5.2063064371923,37.29182686120995,4.159313719148894e-05,0.006715242177389434
8055.43771546716,89.36311094631024,0.5091593039136533,0.2935908361772474,5.206167228776422,37.513406783474004,4.085070049890946e-05,0.0066171190745429
8102.653650147024,89.25049773392396,0.5214993654220413,-0.25423422822415975,5.206039469026392,37.73626223963479,4.012225549049573e-05,0.006529144872059336
8150.146335087565,89.14392772550053,0.07703850619790095,-0.5678931134938652,5.205921533785216,37.960401335113254,3.940745269871288e-05,0.006449754170337135
8197.917392425634,89.04360292757735,-0.42681547914200985,-0.3725129700650859,5.205812732963759,38.18583245332635,3.870591756166875e-05,0.006378538849783193
8245.968453806006,88.95043492737933,-0.5392225504271351,0.15285532940769592,5.205713245890317,38.412563758641674,3.8017331434881275e-05,0.006315970949746897
8294.30116043715,88.86583239229665,-0.16133758269415108,0.5310704303741084,5.2056238427345365,38.640602783731005,3.734149293731017e-05,0.006262899614700856
8342.917163147264,88.79130700406782,0.35901490569991346,0.417052246592059,5.205545450187889,38.869956183815745,3.667834832880947e-05,0.006219933200839572
8391.818122440676,88.72796932312906,0.5399945723710556,-0.08273927613995175,5.205478645427905,39.10062970405177,3.602798639622904e-05,0.006186837402484784
8441.005708554545,88.6760093708429,0.2113912245341468,-0.5002043079795097,5.20542316615485,39.332628369342444,3.5390599480385104e-05,0.006162069981296092
8490.48160151592,88.6342642972327,-0.3168135935422695,-0.43783420466567957,5.205377516909577,39.5659568802482,3.4766416079559016e-05,0.0061425433591758725
8540.247491199101,88.5999718115791,-0.5361454503475924,0.04817218379075904,5.205338747782709,39.80062018144214,3.4155612663653175e-05,0.006123673392421796
8590.30507738341,88.56879477208679,-0.22797944679177143,0.4855153048689817,5.205302485238685,40.036624144332635,3.3558215470828916e-05,0.006099743237388982
8640.656069811168,88.5351732358317,0.3067635387555848,0.43746679950981104,5.205263290242504,40.27397625757094,3.297400919201569e-05,0.006064576962288082
8691.302188246174,88.4930035877128,0.5290797789480001,-0.05288736092659525,5.205215374143521,40.512686153505655,3.24024772835893e-05,0.00601246003213158
8742.245162532381,88.43655503675348,0.20778924585043304,-0.4856903691052115,5.205153593243714,40.752765756382374,3.1842801941860626e-05,0.0059391546316624865
8793.486732653011,88.36143066871863,-0.32528882418889904,-0.41045439786996296,5.205074489704115,40.994228884658895,3.1293941846365025e-05,0.005842763396154656
8845.028648789981,88.26531248299298,-0.5095332217748816,0.0930468337566017,5.204977036187128,41.23709031181551,3.075477943071272e-05,0.00572416055475589
8896.872671383677,88.14825403448323,-0.15236037451484116,0.48778430574933723,5.2048627824100056,41.48136453097213,3.0224296912458606e-05,0.005586798175369822
8949.020571193087,88.01241796119174,0.3574656209435792,0.3540112276189206,5.20473532093296,41.727064633128144,2.970172236943817e-05,0.00543590270929005
9001.474129356275,87.86134763427845,0.46968851471258183,-0.15441940305896237,5.204599275173438,41.97420167276194,2.918659845486036e-05,0.00527730702556415
9054.235137451231,87.69901929559963,0.07251300405553844,-0.4798188662113453,5.204459190443349,42.22278467358006,2.867876077138516e-05,0.00511629019710863
9107.305397557035,87.5289736988581,-0.3893155335968947,-0.2736340859640344,5.204318689324157,42.47282116551554,2.817824851866924e-05,0.004956763451713368
9160.68672231546,87.35376954233058,-0.4091378534462234,0.22381921538063457,5.2041800889924525,42.724317983609176,2.768518837162024e-05,0.004800987182151681
9214.380934992812,87.174878941602,0.0220065105199181,0.4563199944262201,5.204044488179223,42.97728203979848,2.7199690861730286e-05,0.004649818604915656
9268.389869542283,86.99300825043767,0.412251000585702,0.17378584269744363,5.203912195768242,43.23172085306655,2.6721785223776955e-05,0.004503340270428674
