frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2982.681172778625,102.69141902684048,2.0928618354805586,1.7474483263095544,6.032109661772652,3.3040346541149748,0.001280183900869554,0.053852680809202975
3000.1637832088863,102.65673660376302,2.5701015423511,0.8769813343028562,6.031529176449216,3.328566414924857,0.0012632222479250425,0.05345116024602596
3017.7488657606254,102.62431216298145,2.7033345323782103,-0.10792334569915682,6.030976773953168,3.3532314941467742,0.0012464109732639311,0.053057761253364165
3035.4370210612865,102.59432905524616,2.4720772234262407,-1.076168805870954,6.0304529745957565,3.378026348280666,0.0012297616711452269,0.05267151568901736
3053.2288532588195,102.56687789113403,1.904448463557853,-1.8964645443861303,6.0299576544471165,3.4029475939068248,0.0012132851031302055,0.05229140887242233
3071.124970042311,102.54195543006122,1.0748638363747602,-2.45496136737629,6.029490094686868,3.4279920849822085,0.001196991003577111,0.051916404363145915
3089.1259826627415,102.51946548161271,0.09543513811521903,-2.6713223285310894,6.02904903516041,3.453156981731562,0.0011808879172997384,0.05154546841816268
3107.232505953861,102.49922191002656,-0.8981619673021748,-2.51100546307185,6.028632731828963,3.478439812690568,0.0011649830638758528,0.0511775943944815
3125.4451583531895,102.48095385850408,-1.7648037823950355,-1.9918480660960949,6.028239018588846,3.5038385309992464,0.0011492822247179879,0.050811827327782895
3143.764561923147,102.4643133190531,-2.3777951656390446,-1.1836374611381821,6.0278653744848585,3.5293515653437995,0.0011337896511824693,0.05044728878620387
3162.1913423722867,102.44888515708168,-2.6438249207025075,-0.20019846566773652,6.027508997590824,3.5549778650779102,0.001118507994444474,0.050083201877576124
3180.726129076673,102.43419965055591,-2.518174230983517,0.8154489649568812,6.027166886726176,3.5807169381117836,0.0011034382603263054,0.04971891599272966
3199.369555101389,102.41974751590091,-2.0136030270415706,1.7112233893415725,6.026835931689205,3.6065688792529422,0.001088579794413573,0.049353930522044086
3218.122257222139,102.4049972655982,-1.2010207208451797,2.348777477455402,6.0265130118160775,3.632534385952466,0.0010739303042806105,0.04898791642508944
3236.9848759470115,102.38941457918786,-0.2011322859934831,2.625609834581533,6.026195101468544,3.658614758002023,0.0010594859261245056,0.04862073421466319
3255.9580555383523,102.37248318045152,0.832370335727409,2.49288176089717,6.025879379621973,3.684811877782713,0.0010452413422827947,0.04825244669730548
3275.0424440347706,102.35372651590725,1.736020337918044,1.965646395715473,6.025563339243778,3.7111281682945263,0.0010311899538158927,0.04788332475541719
3294.238693273271,102.33272934677498,2.3628159112145455,1.1231483668705846,6.02524489085123,3.737566527434831,0.0010173241086079644,0.04751384461519872
3313.5474589115206,102.30915822529937,2.6072283477381406,0.09836063929285249,6.024922453773873,3.764130238786865,0.0010036353805769093,0.047144675450014675
3332.9694004502358,102.28277975375846,2.424524218249556,-0.9422183264979048,6.024595028456265,3.790822861349915,0.00099011489015723,0.04677665681334126
3352.505181255726,102.25347554238802,1.8405847553113164,-1.825606745559945,6.024262243780467,3.81764810290981,0.0009767536510196207,0.04641076622587156
3372.155468582526,102.22125290226897,0.9498543515441382,-2.4018096895034984,6.023924374894724,3.844609683760418,0.0009635429239017044,0.046048078158925816
3391.9209335962014,102.18625052813408,-0.09889817121529278,-2.5705220193145886,6.023582329274181,3.8717111988904223,0.0009504745562416983,0.045689716529679035
3411.80225139628,102.148738725593,-1.1270397891454778,-2.3000510534231853,6.023237601427548,3.8989559872659205,0.0009375412865525387,0.04533680351282306
3431.800101039289,102.10911408534967,-1.956740021796977,-1.6346367384220337,6.0228921994091404,3.926347016335298,0.0009247369952522217,0.04499040785919908
3451.9151655619653,102.06788886278589,-2.4424593879318497,-0.6883630245960481,6.022548548680284,3.9538867884091893,0.0009120568886167987,0.04465149592471047
3472.1481320045777,102.02567564280427,-2.4975036144592493,0.37368335894463967,6.022209380531028,3.9815772733526367,0.0008994976088891062,0.044320888248703796
3492.499691434397,101.98316812106125,-2.1106258444588955,1.3639313360859644,6.021877613003283,4.009419869425168,0.0008870572703710791,0.04399922384373844
3512.9705389692967,101.94111899025954,-1.3493809934423922,2.10555758329578,6.021556232005602,4.037415391519917,0.0008747354275477189,0.043686933484338726
3533.5613738014968,101.9003159757964,-0.3493120776395782,2.464487433116279,6.021248179205092,4.065564083851513,0.000862532986119731,0.043384222352692695
3554.2728992214406,101.86155702621753,0.7093773098128965,2.374332098213573,6.020956251574886,4.093865652585633,0.0008504520707653034,0.04309106155165874
3575.1058226418304,101.82562555012217,1.633716619558696,1.8496063577993473,6.020683015478799,4.122319313115505,0.000838495864380803,0.04280718733771603
3596.0608556217653,101.7932664295583,2.252876484521188,0.9845876986460267,6.020430736193656,4.150923846661188,0.0008266684326589261,0.04253210652252474
3617.138713891073,101.765163359941,2.4498961171615896,-0.06232611805220351,6.020201322053054,4.179677661481141,0.0008149745455654226,0.04226510635916191
3638.3401173747297,101.74191789541148,2.1844504951461294,-1.0963535912502012,6.019996281109025,4.208578855065077,0.0008034195040872946,0.042005267346874806
3659.665790217466,101.72403043850821,1.5022823109898502,-1.9215642156497548,6.019816687431782,4.237625275029512,0.0007920089770559986,0.04175147770983694
3681.1164608084955,101.71188331957161,0.5291008292327536,-2.377540070901135,6.019663153913981,4.266814577881824,0.0007807488493340098,0.04150244877272803
3702.6928618063926,101.70572607315954,-0.5506234179656876,-2.370876047161919,6.019535808682421,4.296144286207171,0.0007696450795231468,0.04125673100984702
3724.395730164119,101.70566303828956,-1.5268509891983546,-1.8954892377823491,6.019434272893435,4.325611846048556,0.0007587035628430425,0.04101273113051145
3746.2258071541924,101.71164348313368,-2.2036980485624436,-1.0373195117353256,6.0193576387387155,4.3552146871993385,0.0007479299931061876,0.04076873113236849
3768.1838383940035,101.72345457410077,-2.438645156362707,0.03849898954009671,6.019304447857887,4.3849502897228545,0.0007373297169215439,0.04052291075763107
3790.2705738712957,101.74071765952147,-2.173668447901837,1.1168392538309067,6.019272671975709,4.414816260159535,0.0007269075735350535,0.04027337517135087
3812.4867679697613,101.76288849848686,-1.4515220346065245,1.9737817057174492,6.019259699362896,4.444810420466745,0.0007166677152211173,0.040018189879840495
3834.8331794948153,101.78926220736571,-0.4125587775566891,2.4226204430107674,6.0192623325146135,4.474930911638503,0.0007066134060296492,0.03975542484007842
3857.310571699529,101.81898378384396,0.7291540013832203,2.355653102925672,6.019276804022784,4.505176312063041,0.0006967468010618973,0.0394832092842306
3879.9197123106737,101.85106505803859,1.727508417097695,1.7724465089854282,6.019298818662074,4.535545767951211,0.0006870687142249277,0.039199797906190825
3902.6613735549568,101.88440876643894,2.3566549011020386,0.7869199027507041,6.019323629797941,4.566039129695422,0.0006775783892355318,0.038903647667635904
3925.5363321853965,101.91784010640174,2.4633474063265965,-0.3907524971704096,6.019346156903235,4.59665708409447,0.0006682732957234009,0.03859350258800103
3948.545369507852,101.9501455829311,2.007184739676687,-1.4961362857222211,6.019361147853378,4.627401268575493,0.0006591489783450076,0.03826848161219838
3971.689271407706,101.98011821377635,1.0777101932141342,-2.2691755307105788,6.019363384611188,4.658274350702952,0.0006501989901729023,0.03792816228555279
3994.9688283767127,102.00660726805395,-0.11851691296336458,-2.516978098624558,6.01934792418783,4.6892800554015714,0.0006414149404471658,0.03757265095746484
4018.3848355399873,102.02856978598072,-1.301007367309389,-2.165362452869483,6.019310359217269,4.720423124389322,0.0006327866796238927,0.03720262915280888
4041.9380926831845,102.0451203195561,-2.180718454382796,-1.2846194312784196,6.019247075515474,4.751709197870216,0.0006243026311155636,0.03681936616145453
4065.6294042797904,102.05557482692483,-2.5327476998843244,-0.08004979476026945,6.01915547936478,4.783144617374439,0.0006159502603696144,0.03642469018879135
4089.459579518609,102.05948461062945,-2.257517066283798,1.1535245779580448,6.019034166613444,4.81473615959063,0.0006077166509304916,0.036020914596691406
4113.429432331417,102.05665670934499,-1.4127934394952084,2.1040041312297624,6.018883009974505,4.846490722073736,0.0005995891381656448,0.035610721358172594
4137.539781420737,102.04715822417049,-0.20548063210599127,2.523205175005996,6.018703149947026,4.878414990376859,0.0005915559389405641,0.035197009886322406
4161.7914502878175,102.03130355182324,1.0572831735967725,2.2951220457211656,6.018496887057915,4.910515120296266,0.000583606713058341,0.03478272464453673
4186.185267260755,102.00962517634821,2.046531326293602,1.4715121956550339,6.018267486143049,4.9427964674122755,0.0005757330007146491,0.03437067824121376
4210.722065522788,101.98283026221529,2.4990530518149336,0.26323512236545443,6.018018914400474,4.975263389276969,0.0005679284977287231,0.03396338733407362
4235.402683140754,101.9517465467294,2.2901991940583306,-1.0121821772793724,6.017755541788661,5.007919135112815,0.0005601891528194884,0.03356293656014033
4260.227963093712,101.91726178929692,1.4711452073966673,-2.0138697623234667,6.0174818340453085,5.040765826199067,0.0005525130937173082,0.03317088147848662
4285.198753301735,101.88026126011596,0.2590928037408483,-2.4698266579971193,6.017202065569605,5.073804519679964,0.000544900407073281,0.0327881962212798
4310.315906654884,101.84156751458377,-1.018381275685656,-2.2528580975787156,6.016920073103808,5.107035341076321,0.0005373528083401519,0.03241526635006423
4335.580281042315,101.8018861497343,-2.0109348925944515,-1.418807877554845,6.016639063494434,5.14045766701218,0.0005298732415778807,0.032051923231325385
4360.992739381593,101.7617605454314,-2.4419298863625754,-0.19532034562548553,6.016361481587892,5.174070339259359,0.0005224654468027543,0.0316975135639011
4386.554149648181,101.72153790020836,-2.1874201078283972,1.0775161157971849,6.016088938726122,5.207871893141246,0.0005151335263947882,0.03135099652234254
4412.265384905055,101.68134826653572,-1.3150188750617362,2.040049991674419,6.015822198825451,5.241860786343478,0.0005078815347282961,0.031011060962822284
4438.1273233325455,101.64109778999364,-0.06996850065214662,2.414919594189376,6.015561217448893,5.276035617088494,0.0005007131086485647,0.030676255708685884
4464.140848258327,101.60047691435047,1.1902591685960349,2.0894202892490643,6.01530522895015,5.310395322644439,0.0004936311519021333,0.030345126509185687
4490.306848187588,101.55898383846818,2.0968201487401776,1.1535842428511875,6.015052876784554,5.344939349950011,0.00048663758441728355,0.030016353398099726
4516.626216833376,101.51596289457262,2.3783595274678317,-0.11984155640143539,6.014802381574274,5.379667789944627,0.00047973316684232265,0.029688881660973974
4543.099853147129,101.47065667438065,1.9458359192888501,-1.35123125578961,6.014551739849656,5.414581466639892,0.00047291741074435926,0.029362038547068734
4569.728661349368,101.42226963210274,0.9258269575889092,-2.166279622708546,6.0142989433710365,5.449681971993689,0.000466188583775746,0.029035626646346516
4596.513550960603,101.3700396047901,-0.3715252885120361,-2.3120436914190856,6.0140422049478035,5.484971639249018,0.000459543815450924,0.028709984160235937
4623.455436832368,101.31331238117937,-1.5440772375623466,-1.740184540507001,6.013780172696424,5.520453451305835,0.00045297930208035525,0.028386002898725074
4650.5552391784995,101.2516133832141,-2.222890906199622,-0.6283499846639867,6.013512112127929,5.556130887014642,0.0004464905991202601,0.028065097366262698
4677.813883606541,101.18471000237754,-2.191853064921625,0.671025516694481,6.013238035775038,5.5920077162545585,0.00044007297730769973,0.027749122955015092
4705.232301149369,101.1126584116196,-1.4614653889727525,1.741309424964864,6.012958764193805,5.62808776267547,0.00043372180819229713,0.027440247586201384
4732.811428296995,101.03582986618014,-0.26975372520779084,2.2371078706736607,6.012675910022079,5.66437465895909,0.00042743293817591754,0.02714078797332321
4760.552207028548,100.95491351529235,0.992877298451727,1.9994720237691943,6.0123917870473225,5.700871621517369,0.00042120301034986136,0.026853027422655162
4788.455584844449,100.87089525952841,1.9115795157890645,1.110887011331107,6.012109256686518,5.7375812687671575,0.0004150297009741933,0.02657903518297154
4816.522514798774,100.78501475081673,2.185299754445969,-0.13022194000136045,6.011831532433812,5.774505499944236,0.0004089118509237471,0.026320506868009897
4844.7539555318,100.69870477451921,1.728259250593671,-1.3081700200102173,6.011561966830035,5.811645441575774,0.000402849488645385,0.02607864145278199
4873.150871302767,100.61351862493105,0.6996360120385738,-2.0291480973180396,6.011303844729176,5.849001458624904,0.0003968437563158907,0.025854063834784387
4901.714232022789,100.53105154403627,-0.5492454647307281,-2.053924883450071,6.011060201802303,5.886573219210135,0.00039089676179028825,0.02564679461726118
4930.445013287986,100.45286191674626,-1.5929240520603334,-1.3792087906013732,6.010833680001853,5.92435979711451,0.00038501138395561653,0.025456262317900515
4959.34419641283,100.38039694892097,-2.075718117682472,-0.2399055946151592,6.010626424071364,5.962359795355578,0.00037919105836763323,0.025281348859821792
4988.41276846363,100.3149263160008,-1.833426980860745,0.9692156299203052,6.010440016770064,6.000571476259213,0.0003734395649842143,0.02512045745034989
5017.651722292263,100.25748606122819,-0.9516385689523271,1.8272133700621698,6.010275446262557,6.03899288759817,0.0003677608324579973,0.02497159258070813
5047.062056570084,100.20883406385286,0.2602151572730103,2.032075507691957,6.01013309736861,6.0776219791520765,0.0003621587657767041,0.024832444205056443
5076.644775822033,100.16941780225338,1.3725263616293824,1.5084079213641577,6.010012758811073,6.1164567084675445,0.0003566370975195888,0.02470047132807376
5106.400890460949,100.1393549125636,1.9842353114315467,0.43959331761387077,6.009913640684819,6.155495137929917,0.0003511992585064971,0.024572983453405067
5136.331416822075,100.11842711115216,1.867172781985262,-0.7900898641541378,6.009834399447449,6.194735527106015,0.0003458482615138587,0.024447221001732113
5166.4373771977735,100.10608826584968,1.055033625929236,-1.727952012283094,6.009773171164304,6.234176424514739,0.0003405865920342191,0.024320437466808564
5196.719799872458,100.10148757945794,-0.1584647713258654,-2.017291042666249,6.00972761690544,6.2738167615211,0.0003354161025577867,0.024189986464145757
5227.179719157689,100.10350878173406,-1.3182306405284123,-1.535821691244509,6.009694986458002,6.313655948066087,0.0003303379111621063,0.02405341578888348
5257.81817542751,100.11082571284555,-1.9741336988317568,-0.4540748137382162,6.009672207222949,6.35369396578571,0.00032535231065907794,0.023908568129064466
5288.636215154006,100.12197357387086,-1.856997948596051,0.8157774762814487,6.009656003692691,6.393931449397961,0.0003204587001517566,0.023753684390945974
5319.634890943009,100.13543338054717,-0.9956589503947287,1.7706968553911158,6.009643048869616,6.434369743096928,0.00031565555517276336,0.02358750122554651
5350.815261570072,100.14972492002889,0.2780110839185316,2.0156924990373453,6.009630142520553,6.475010916464893,0.0003109404539302734,0.023409330239901195
5382.178392016629,100.16350112344269,1.449109227858906,1.4330188861132227,6.009614403202282,6.515857725500272,0.00030631017406977586,0.02321910380505941
5413.725353506367,100.17563476772864,2.0258516004563765,0.24699483798480557,6.0095934533484865,6.556913509673108,0.0003017608661037185,0.02301737266375286
5445.457223541819,100.1852874322959,1.7506567599620393,-1.0533516528459885,6.009565571751392,6.598182025276915,0.0002972882970921034,0.02280524459863374
5477.375085941159,100.19195118368343,0.7236427013501252,-1.912354573050535,6.0095297876905995,6.639667227121593,0.0002928881438279638,0.0225842612040914
5509.480030875225,100.19545576184706,-0.6238934724011316,-1.9480479382314309,6.009485896811814,6.681373021958174,0.00028855630245491905,0.022356220027084105
5541.773154904765,100.19593786905259,-1.7055587993749521,-1.1294545231748865,6.009434389872106,6.723303024752585,0.00028428917483129583,0.02212295967761528
5574.2555610178615,100.19377386698574,-2.035857365721179,0.19441847309445,6.009376299102442,6.765460350736215,0.0002800838932166057,0.021886133318800387
5606.928358667644,100.18948188892799,-1.4538854562902508,1.436871409792426,6.009312979765841,6.807847471624881,0.00027593845364174563,0.02164699927166163
5639.792663810144,100.18360325125806,-0.20957449093882974,2.031947056972938,6.009245853556843,6.850466155097938,0.00027185174193610986,0.021406255793418538
5672.849598942439,100.17657559849575,1.135568536115878,1.6960152281117606,6.009176144435349,6.893317495380089,0.0002678234510119072,0.02116394144968931
5706.100293140976,100.16861135406911,1.9577079306771104,0.5707280319291334,6.009104636861592,6.936402032310797,0.00026385390037760844,0.02091941490004972
5739.545882100143,100.15959501900228,1.8617491437813292,-0.8268112284641004,6.009031483051088,6.979719948150803,0.00025994377746562384,0.020671420315028936
5773.187508171061,100.14901200362415,0.8788450076366872,-1.8350090652383193,6.008956081807026,7.023271325430395,0.00025609382575244596,0.02041823806166892
5807.026320400597,100.13592016993216,-0.5306298129359558,-1.961019805679198,6.008877047734326,7.067056443975917,0.0002523045087031991,0.020157914403558238
5841.063474570603,100.11897294198725,-1.683861052803995,-1.1294710287467575,6.008792285567775,7.11107608918779,0.00024857568319595707,0.019888557329066903
5875.300133237421,100.09649921110716,-2.005358376778272,0.2615561677433755,6.008699177780122,7.1553318360568445,0.0002449063217748623,0.01960867658335741
5909.737465771553,100.06663972069218,-1.3225049078991122,1.5207996371388528,6.0085948818380315,7.199826265849847,0.00024129432789970202,0.01931753391225019
5944.376648397618,100.0275319031472,0.028616385710258836,2.006145425903671,6.008476714951096,7.2445630689841725,0.00023773648786355907,0.01901545614263774
5979.218864234547,99.97752587167291,1.35804695220411,1.4611853080751176,6.008342580767319,7.289546993980951,0.0002342285918110884,0.018704053720976572
6014.265303335956,99.9154052687417,1.9737812610457586,0.16439841753058895,6.0081913706460455,7.33478362291001,0.0002307657310197914,0.018386287526618732
6049.517162730813,99.84058077664038,1.551510908245238,-1.203596941347281,6.008023261721907,7.3802789877954345,0.00022734274177792726,0.018066343237570472
6084.975646464324,99.75322419941632,0.3181908742750745,-1.917759785350861,6.007839843882197,7.426039081985003,0.00022395472768803275,0.017749306404424632
6120.641965639055,99.65431863923834,-1.0622416151312788,-1.6017490183025593,6.0076440401627345,7.472069351588999,0.00022059756659430706,0.017440675816995793
6156.517338456296,99.54561436176016,-1.8471821562223776,-0.43653491737968414,6.007439831774388,7.518374261216935,0.0002172683077743366,0.017145793688759094
6192.602990257669,99.4294968343465,-1.6215461012656303,0.9371153177360466,6.007231843901668,7.56495700994284,0.00021396539200556523,0.016869293176257537
6228.9001535669795,99.30878828943713,-0.5243783642176996,1.7710098355278094,6.007024875348841,7.611819434229485,0.00021068867194675675,0.016614657837101907
6265.41006813233,99.18651307745684,0.831005575469243,1.6205458172419103,6.006823456104535,7.658962089684272,0.00020743925605371818,0.01638395636054889
6302.133980968436,99.06565857116013,1.6977017261281988,0.5861081554612129,6.006631495541333,7.706384468788364,0.00020421923069526417,0.016177771910256877
6339.07314639923,98.94895868612858,1.6069489654566818,-0.7469300790646419,6.006452051878913,7.754085296011632,0.0002010313254203194,0.015995304616404034
6376.228826100728,98.83871903455196,0.6245074590364624,-1.634464356842888,6.006287223415758,7.802062844631163,0.0001978785781104016,0.015834599814179666
6413.602289144079,98.73669430984727,-0.6880482240823604,-1.5865026295190219,6.006138142081927,7.850315234298668,0.00019476403834011875,0.015692847068799393
6451.194812038943,98.64402172087956,-1.5865332018822955,-0.6404515832320511,6.0060050421133475,7.898840686488891,0.00019169052750628264,0.015566702089989932
6489.007678777078,98.56120983361807,-1.5620528032296577,0.65724284182215,6.005887378493135,7.947637729948914,0.00018866045918002552,0.015452597982079711
6500.0,98.53907042309878,-1.3703163140748351,0.9897508966511871,6.0058560303113735,7.961820408978665,0.00018779131629852817,0.015421295115639578
6527.0421808761985,98.48817960404989,-0.6331094029349761,1.556681953444441,6.005783976677098,7.996705357064007,0.00018567571499286456,0.015347026788109544
6565.299617424089,98.42435266491731,0.6565891672922304,1.5335500161385027,6.005693202608785,8.046043134528428,0.0001827375695899868,0.015246782332527214
6603.781295122971,98.36877995310373,1.5449696466480325,0.6004753095517825,6.005613146975316,8.095651269648055,0.00017984666053486162,0.015149159341996258
6642.488528334133,98.32030079415335,1.4984359148907094,-0.6867987431906198,6.005541818491839,8.145530629732388,0.00017700300269761054,0.015052102687690186
6681.422639122844,98.27771853403533,0.5401431384054771,-1.5487860586419746,6.005477337793555,8.195682709268896,0.00017420604891712566,0.014954297038250694
6720.584957303476,98.23997447609895,-0.7468117495719205,-1.4524061456954347,6.005418117865397,8.246109540304557,0.000171454797663349,0.014855184714635499
6759.976820484936,98.20629867126581,-1.5633364067979354,-0.45009857444018225,6.005363011636098,8.296813546791759,0.00016874794346137986,0.014754901241712505
6799.5995741163815,98.1763156699599,-1.390360567233059,0.8338453676297615,6.0053114055068955,8.34779735277615,0.0001660840581230563,0.014654125588621279
6839.454571533128,98.15008684742664,-0.3290754276031838,1.5824929123394396,6.005263241287171,8.399063564479407,0.00016346178302565205,0.014553854480998144
6879.5431740029035,98.12807841154024,0.9440080245947846,1.3069878478446244,6.0052189582046225,8.450614553874786,0.00016088000792555736,0.014455124058074751
6919.866750772337,98.11105440983268,1.5994295896092967,0.17613630519606208,6.005179358845299,8.502452273346755,0.00015833801221518305,0.014358712952168165
6960.42667911372,98.09990478060108,1.1963852448194905,-1.0729504362565894,6.005145414210293,8.554578126858779,0.00015583555006320034,0.014264865001655502
7001.224344372056,98.09542756058917,-0.010155574548385544,-1.606174374398551,6.005118030324472,8.606992914784268,0.00015337286927809697,0.014173066558673888
7042.261140012375,98.09809050436621,-1.2154545176762583,-1.050786354279141,6.005097801088265,8.65969686074175,0.00015095066181446134,0.014081905243469278
7083.538467667317,98.10780062345805,-1.5917149442460938,0.23173997048762912,6.005084771136201,8.712689722429717,0.00014856994923374917,0.013989028334340141
7125.057737185035,98.12371149311329,-0.8595819137281733,1.3630388530439965,6.005078231792742,8.765970985261639,0.0001462319089057156,0.013891213368045401
7166.820366677307,98.1440985893061,0.4887071544679416,1.5395258727166605,6.005076575833238,8.819540135223633,0.00014393764845603137,0.013784561601430458
7208.827782568018,98.1663323281024,1.4998006369042383,0.6107074246077467,6.0050772431172454,8.873397001166351,0.0001416879406170992,0.013664823363296632
7251.081419641839,98.18697500494662,1.426904697520963,-0.773823406731945,6.005076795450927,8.927542141819034,0.0001394829415871944,0.013527856210814456
7293.582721093255,98.20201794558281,0.2964203103669253,-1.5987923691138644,6.005071156856988,8.981977227537143,0.00013732193364061342,0.013370194680213188
7336.333138575857,98.20725524769725,-1.0655895540867306,-1.2295167163536036,6.005056034288919,9.036705336940686,0.00013520315169748853,0.01318967106684244
7379.334132251919,98.1987598072461,-1.623608524003703,0.07690628734196236,6.005027487751436,9.091731069714506,0.00013312376183592555,0.012985977507913624
7422.587170842273,98.17339154489505,-0.9326800288731455,1.3254204800729275,6.0049825556039576,9.147060390175621,0.0001310800427389422,0.012761022371807075
7466.093731676473,98.12923995640259,0.4808613585060705,1.5391023511734325,6.004919787030967,9.20270017537425,0.0001290677720161055,0.012518938889203678
7509.855300743247,98.06589941560861,1.5054858327440181,0.5439946236652488,6.004839525238045,9.258657535573075,0.00012708275035171432,0.012265671859573831
7553.873372741282,97.98450558603497,1.3271801876574847,-0.8680056754146817,6.004743842927227,9.314939063956816,0.0001251213388944362,0.01200818853615344
7598.14945113023,97.8875189813053,0.09618495892271861,-1.565263748913305,6.004636139574205,9.371550207583633,0.00012318087245525935,0.011753485010886354
7642.685048182083,97.77830616108093,-1.1864960620236795,-0.9952164881251748,6.004520517505396,9.428494910144606,0.00012125985332375782,0.011507629215135765
7687.481685032847,97.66061544821035,-1.4839433899113865,0.3633499431625842,6.004401109179854,9.485775581078148,0.0001193579058960057,0.011275062164641298
7732.540891734455,97.53805797835382,-0.5709305217409314,1.3939877470839592,6.0042815135179115,9.543393345380759,0.0001174755425245389,0.011058285172330791
7777.8642073070505,97.41368836844777,0.7852641242956494,1.260342410390048,6.004164436589155,9.601348466723191,0.00011561382800129823,0.010857942238308969
7823.453179791552,97.28974554288729,1.4609703929233904,0.09287934897809093,6.004051560394596,9.659640824851195,0.00011377403002028072,0.010673213316928677
7869.309366302528,97.16757750313592,0.907393471807435,-1.1226100682316915,6.003943611366082,9.718270351231132,0.00011195732020858397,0.010502388649819325
7915.434333081374,97.04774227795518,-0.39253972245435836,-1.3685106565913812,6.00384057478059,9.7772373610913,0.00011016456252016742,0.010343491130013803
7961.829655549811,96.93025254031475,-1.329870205681351,-0.4519459774661123,6.003741994648699,9.836542749911425,0.0001083962033715229,0.010194833572253549
8008.496918363695,96.81491207522936,-1.110833621760171,0.8289475808115265,6.003647299816681,9.89618804461894,0.00010665226238256353,0.010055424859426312
8055.43771546716,96.70167827090864,0.0599185071765298,1.3667748448241792,6.003556100371485,9.95617531822423,0.0001049324107467669,0.009925168018267861
8102.653650147024,96.5909788636699,1.152488868717672,0.7045056886561667,6.003468405196885,10.016506995310202,0.00010323611334076582,0.009804827084013229
8150.146335087565,96.48391748262688,1.2103230805295024,-0.5614696108963776,6.003384725886765,10.077185593592748,0.0001015628014178693,0.009695780391191657
8197.917392425634,96.38232304958183,0.19538426584556287,-1.304145626635067,6.00330605544839,10.13821345761339,9.991203877820389e-05,0.00959962035640144
8245.968453806006,96.28862943038425,-0.9746892843740552,-0.8670855123843222,6.003233737280011,10.199592538198415,9.828364897390335e-05,0.00951769093859274
8294.30116043715,96.20560547786272,-1.2452239608042528,0.34503396802265,6.003169261359341,10.26132425478659,9.667778392952062e-05,0.009450660822371983
8342.917163147264,96.13598213729553,-0.37636588965456935,1.22532722538053,6.0031140326111405,10.323409453628148,9.509493049651395e-05,0.009398209703347569
8391.818122440676,96.08203672944254,0.8303594455686016,0.966073601570471,6.003069150014013,10.3858484534426,9.353586446300948e-05,0.00935886691407403
8441.005708554545,96.04519524602523,1.253640197066711,-0.19358000538341413,6.003035220320525,10.448641159165735,9.20015671827559e-05,0.009330003738826082
8490.48160151592,96.02570666028898,0.4894107121068708,-1.1672016349262895,6.003012216497196,10.511787225202644,9.049311831661953e-05,0.009307958077046966
8540.247491199101,96.0224348650422,-0.7460275055413358,-1.0218214741440046,6.002999385258645,10.575286257155458,8.90115728396169e-05,0.009288267133298013
8590.30507738341,96.03280674531808,-1.2609583736687244,0.12036390267262717,6.002995212283519,10.63913804712403,8.755782650337369e-05,0.009265993611990283
8640.656069811168,96.05294671503617,-0.5318441821155327,1.1528674070208442,6.002997463810183,10.703342834631721,8.613247556089975e-05,0.009236139453022263
8691.302188246174,96.07801195827336,0.7393448957130867,1.0366585401335031,6.003003330093007,10.767901569212173,8.473568522318263e-05,0.00919413389534355
8742.245162532381,96.10271116570905,1.2693542375558104,-0.13884706650354792,6.003009687904316,10.832816125533894,8.336709403832285e-05,0.00913635196419665
8793.486732653011,96.12194139453575,0.4904150906835798,-1.182060758343127,6.003013467795101,10.898089401548104,8.202578997558849e-05,0.009060572408728328
8845.028648789981,96.13142438305992,-0.8089633806862231,-0.9934449646777169,6.00301206204833,10.963725235181236,8.071038765318985e-05,0.008966246418171089
8896.872671383677,96.12819046594934,-1.2559090208391568,0.2506499993162741,6.0030036646569735,11.029728119965245,7.941920890663424e-05,0.008854456324794875
8949.020571193087,96.11077285198616,-0.35581991608813957,1.2275831579299419,6.002987428518495,11.09610277565844,7.815052815775966e-05,0.008727519369598464
9001.474129356275,96.07904749440343,0.9280254163444923,0.8720362714977252,6.002963375937258,11.162853699713656,7.690281082444847e-05,0.008588317720562174
9054.235137451231,96.03376306356112,1.1896044299702926,-0.43554350026215566,6.002932089396438,11.229984846565097,7.56748687708318e-05,0.008439553690592207
9107.305397557035,95.97590779758902,0.13572075454242885,-1.2510791831408867,6.002894294786947,11.297499537950516,7.446588645061164e-05,0.00828317500453566
9160.68672231546,95.90611457070997,-1.0572331863632216,-0.6638005039755264,6.002850487452111,11.365400621455073,7.327531948947424e-05,0.008120164877185343
9214.380934992812,95.824295990325,-1.0451592894434474,0.6610076777282777,6.002800731661717,11.43369080706349,7.210271129079812e-05,0.00795077177162062
9268.389869542283,95.72963588259633,0.1513562976413446,1.2138402555909655,6.002744702758299,11.5023730531707,7.09474981486105e-05,0.007775112566462973
9322.715370666518,95.62096142837441,1.1505604050120817,0.3681705725705395,6.002681960900655,11.571450855617437,6.98088757401945e-05,0.007593959892457446
9377.359293880667,95.49740350063684,0.8009627834489954,-0.8813988350995168,6.002612364619226,11.64092831886435,6.868578071881434e-05,0.007409445645264862
