frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,90.84790892537018,0.3918274508555694,-0.5768114717496855,3.2116316261451607,4.170522251626754,0.005102849888886335,0.22098049054781913
954.2699336762038,90.84321492036202,0.3246932228813211,-0.6166759885508285,3.2115725562316855,4.197881441986644,0.0050207391998895595,0.2189088780206237
959.8632668316325,90.84034825825384,0.2531996610759412,-0.6490642447091978,3.2115172445795483,4.225383685655923,0.004939860269886272,0.21685618762476186
965.4893846056303,90.83933820953591,0.17814291173509905,-0.6734587507349922,3.2114657157766144,4.2530298536761535,0.004860197938098408,0.21482234305234607
971.1484791611134,90.84021300982064,0.10038444394339216,-0.6894217211361221,3.2114179955414874,4.280820820367619,0.004781737210826796,0.21280726608958053
976.8407437873393,90.8429997877048,0.02084389412991658,-0.6966034999025497,3.2113741107720424,4.308757463055627,0.0047044632658919325,0.21081087664477197
982.5663729065035,90.84772448465029,-0.05950915004221926,-0.6947504850862966,3.211334089574864,4.336840661778628,0.004628361457091177,0.20883309276703438
988.3255620803835,90.85441176627903,-0.13966441680057626,-0.683712428918617,3.2112979612736665,4.365071298977723,0.004553417318666136,0.20687383065470308
994.1185080170179,90.86308492441137,-0.21858124655429792,-0.6634489846750413,3.211265756394508,4.393450259166925,0.004479616569773644,0.20493300465243744
999.9454085774244,90.8737657691779,-0.29519988204516295,-0.6340353670522526,3.2112375066253738,4.421978428583776,0.004406945118951841,0.20301052723593369
1005.8064627823582,90.88647451047413,-0.3684537022989992,-0.5956669893229736,3.211213244747248,4.450656694819892,0.004335389068570951,0.2011063089831169
1011.7018708191086,90.9012296280123,-0.4372823342481699,-0.5486629381897816,3.2111930045335857,4.4794859464311845,0.0042649347192557354,0.19922025853062084
1017.6318340483408,90.91804772919437,-0.5006455585039722,-0.4934681462785302,3.21117682061457,4.508467072527707,0.004195568574262919,0.19735228251430237
1023.596555010967,90.93694339400629,-0.5575379070560036,-0.430654122838844,3.211164728302231,4.537600962343195,0.004127277343793138,0.19550228549248222
1029.5962374350684,90.9579290061046,-0.6070038306994959,-0.3609181057174352,3.2111567633719655,4.56688850478482,0.004060047949211197,0.19367016985053262
1035.6310862428516,90.98101456927175,-0.6481532928071221,-0.28508050233401444,3.2111529617955785,4.596330587963912,0.003993867527142879,0.19185583568539266
1041.7013075576522,91.00620750839963,-0.6801776237666246,-0.20408049453289254,3.2111533594204524,4.62592809870895,0.003928723433408918,0.19005918066853542
1047.807108710969,91.0335124541767,-0.7023654471443167,-0.11896969215589749,3.2111579915889057,4.655681922062553,0.0038646032467485854,0.18828009988589117
1053.9486982495487,91.06293101067406,-0.7141184646010513,-0.030903733351896993,3.2111668926913066,4.685592940765125,0.0038014947722751257,0.18651848565320467
1060.126285942509,91.09446150507551,-0.7149668620392666,0.058868253595578714,3.2111800956459695,4.71566203472832,0.003739386044594376,0.18477422730532997
1066.3400827885025,91.12809871885183,-0.7045840747275688,0.14901639136341663,3.2111976312983472,4.74589008050271,0.003678265330504809,0.183047210958007
1072.5903010229233,91.16383359978056,-0.6828006246553163,0.2381450368231974,3.2112195277315476,4.7762779507450155,0.003618121131182702,0.18133731924075433
1078.8771541251592,91.20165295432881,-0.6496167196347383,0.3248100155209552,3.211245809479812,4.806826513691699,0.003558942183739851,0.1796444309996585
1085.2008568258777,91.24153912009521,-0.6052132813398613,0.40753808107688744,3.2112764966362177,4.837536632647151,0.003500717462023181,0.17796842096905457
1091.5616251143645,91.28346961819693,-0.5499610493280578,0.48484853201218525,3.2113116038457123,4.868409165496613,0.0034434361765054624,0.17630915941137987
1097.9596762458973,91.32741678576707,-0.4844273910783995,0.5552768712377114,3.21135113917455,4.899444964255878,0.003387087773094974,0.1746665117248871
1104.3952287491722,91.3733473890479,-0.4093804353127545,0.6174003397666787,3.211395102847338,4.930644874672176,0.0033316619306685506,0.1730403380194079
1110.8685024337606,91.42122221795583,-0.32579013865525186,0.6698650959539955,3.2114434858435326,4.962009735893104,0.0032771485571081974,0.17143049266101917
1117.3797183976205,91.4709956634847,-0.2348258955507787,0.7114147446977145,3.211496268345931,4.993540380223435,0.003223537783595991,0.1698368237872699
1123.9290990346485,91.52261527985803,-0.1378503100386479,0.7409198477489072,3.2115534180351935,5.025237632992515,0.0031708199568968123,0.16825917279564057
1130.5168680422748,91.5760213340299,-0.03640876741627966,0.7574079670543739,3.2116148882261966,5.0571023125583725,0.003118985629333712,0.16669737380910868
1137.1432504291035,91.63114634589853,0.06778552382061444,0.7600937087487213,3.211680615844702,5.089135230478083,0.0030680255461379684,0.16515125312414974
1143.8084725225979,91.68791462347949,0.17287130178579596,0.7484081473421981,3.211750519246107,5.121337191877441,0.0030179306298365976,0.16362062864819457
1150.5127619768139,91.7462417983225,0.2768640495222665,0.7220269197177973,3.2118244958824036,5.15370899605659,0.0029686919613260603,0.1621053093355425
1157.2563477801705,91.80603436757153,0.37768595320992154,0.6808961893351239,3.211902419828768,5.1862514373714665,0.002920300757274587,0.16060509463297634
1164.0394602632737,91.86718925035272,0.4732010437695452,0.6252555959385628,3.2119841391877393,5.218965306434137,0.0028727483434992838,0.15911977394884777
1170.8623311067827,91.9295933675461,0.5612554129573019,0.5556572293846543,3.2120694733967396,5.251851391677236,0.0028260261239819425,0.15764912616219073
1177.7251933493276,91.99312325548463,0.639722236534183,0.472979603252562,3.212158210473755,5.284910481329358,0.0027801255452219354,0.1561929191914197
1184.6282813954606,92.05764472570065,0.7065511517520575,0.37843556104757586,3.212250104246546,5.318143365848259,0.0027350380556805964,0.15475090964533364
1191.571831023669,92.12301258443904,0.7598213246545882,0.2735730324583991,3.212344871622486,5.351550840857423,0.002690755060152212,0.15332284258235787
1198.556079394425,92.18907042727659,0.7977973065686956,0.1602675776461116,3.2124421899691087,5.385133710627586,0.0026472678690076116,0.15190845140711176
1205.581265058288,92.2556505257339,0.8189865227336843,0.040705723005946666,3.212541694689277,5.418892792138614,0.0026045676423998017,0.15050745793627823
1212.6476279640506,92.32257382414917,0.8221969658866881,-0.08264178831079211,3.2126429770892506,5.452828919747472,0.002562645329701338,0.14911957266817719
1219.7554094669347,92.38965006626995,0.8065933934131385,-0.20705752437527342,3.212745582652065,5.486942950474553,0.0025214916046614644,0.1477444952921257
1226.9048523368385,92.45667807177553,0.7717500613707831,-0.3296261089378331,3.2128490098420857,5.521235769903402,0.0024810967970275524,0.14638191547427976
1234.096200766622,92.52344618329619,0.7176977889451757,-0.44729428700458895,3.2129527095778814,5.555708298666561,0.0024414508216677377,0.14503151395586264
1241.329700380452,92.58973290412472,0.6449629529054486,-0.556942001809315,3.2130560855189825,5.590361499464024,0.0024025431065535174,0.1436929639970856
1248.6055982421897,92.65530774573513,0.5545958868672826,-0.655463679730212,3.213158495315849,5.625196384529437,0.0023643625213032606,0.14236593319531185
1255.924142863833,92.71993230214896,0.44818613043714856,-0.7398583544429548,3.2132592529702038,5.660214023424546,0.0023268973083347463,0.14105008569872873
1263.2855842139984,92.78336156508873,0.32786206536419565,-0.8073266402385264,3.213357632443154,5.6954155510043565,0.002290135019008613,0.1397450848267283
1270.6901737264632,92.84534548952186,0.19627271525784842,-0.8553719111874543,3.2134528726296634,5.73080217535639,0.0022540624574396984,0.13845059609516888
1278.138164308752,92.90563081365627,0.05654989399405048,-0.8819023914136821,3.2135441837889878,5.766375185478817,0.0022186656348822747,0.13716629062876187
1285.629810350775,92.963963130616,-0.08775051975832794,-0.885330255234133,3.213630755480445,5.802135958426913,0.002183929737726211,0.1358918489242104
1293.1653677335157,93.02008920099632,-0.23272862450959322,-0.8646633255902086,3.2137117660027448,5.838085965628502,0.002149839112142241,0.13462696490698253
1300.7450938377758,93.07375948647788,-0.3742413398644281,-0.8195846019696936,3.213786393273246,5.874226778049804,0.0021163772682560025,0.13337135020254975
1308.3692475529579,93.12473087485914,-0.5080224312230237,-0.7505147034589688,3.2138538270131494,5.910560069887155,0.0020835269063877756,0.1321247385207394
1316.0380892859139,93.17276955670269,-0.6298188852253293,-0.6586524334987974,3.213913282028416,5.947087620470793,0.002051269967352949,0.13088689003096196
1323.7518809698363,93.21765400373265,-0.7355395614536505,-0.5459891048503608,3.2139640122983044,5.983811314096182,0.00201958770807628,0.12965759558818762
1331.51088607321,93.25917798973254,-0.8214108501559075,-0.41529303331590045,3.214005325508816,6.020733137548603,0.0019884608028454425,0.12843668065640595
1339.3153696088032,93.29715358661169,-0.8841330157137354,-0.27006171979339844,3.214036597603067,6.0578551751573055,0.0019578694694510953,0.1272240087696693
1347.1655981427243,93.3314140622045,-0.9210301036294617,-0.11444066548675233,3.214057286870374,6.095179601305122,0.0019277936182841061,0.12601948437217173
1355.0618398035263,93.36181660276083,-0.9301858328892935,0.04689055493534342,3.2140669470668106,6.132708670424185,0.0018982130212563848,0.12482305488923584
1363.0043642913627,93.38824478258016,-0.9105578680491809,0.20886249442681523,3.2140652390566786,6.170444704622796,0.0018691074962623306,0.12363471190098803
1370.9934428872014,93.41061070607083,-0.8620633217744057,0.36618595438980467,3.2140519404901156,6.208390079205781,0.0018404571018916086,0.12245449131959332
1379.0293484620875,93.42885675393299,-0.7856292977591903,0.5135418785511099,3.21402695308779,6.246547206461854,0.0018122423363262743,0.12128247250802418
1387.1123554864705,93.44295687493133,-0.6832037217175043,0.6457833202591878,3.213990307187892,6.28491851818921,0.001784444333879365,0.12011877632147827
1395.2427400395688,93.45291737762392,-0.5577235552010412,0.7581406063826736,3.213942163319127,6.323506447505494,0.0017570450525101356,0.1189635620990748
1403.4207798188065,93.45877719169097,-0.4130396324989681,0.846420132751998,3.2138828106895927,6.362313410535402,0.001730027445907052,0.11781702368019233
1411.6467541492943,93.46060758553224,-0.25379966133316473,0.9071871032622532,3.213812662616886,6.4013417885824975,0.0017033756143559902,0.11667938456348721
1419.9209439933766,93.45851134442958,-0.08529322077801162,0.9379229974120031,3.2137322490598597,6.440593911371452,0.0016770749295672216,0.11555089236406307
1428.2436319602182,93.45262143100611,0.0867352907783533,0.9371495985567604,3.213642206537802,6.4800720418926385,0.001651112129852498,0.11443181275283622
1436.6151023154644,93.44309916579375,0.2562980104268032,0.9045129678857096,3.2135432658294465,6.519778363298596,0.0016254753834321592,0.11332242307993041
1445.0356409909468,93.43013197970473,0.4173901742995422,0.8408226961232527,3.2134362379255164,6.559714968196488,0.0016001543191106321,0.1122230058900323
1453.5055355944514,93.41393080133194,0.5642219790905924,0.7480439661742978,3.2133219987597137,6.599883850561621,0.0015751400249830838,0.11113384253208411
1462.0250754195406,93.39472714983447,0.691445579878034,0.6292422613956968,3.21320147326261,6.640286900372783,0.001550425017133005,0.11005520704952661
1470.594551455433,93.37277000851012,0.7943673671881759,0.48848280368939123,3.2130756192715872,6.680925900949301,0.0015260031813734481,0.10898736051234695
1479.2142563969485,93.34832255500402,0.8691364741866822,0.3306888669314201,3.2129454117912974,6.721802528860348,0.0015018696919204414,0.1079305459208061
1487.8844846544964,93.3216588218014,0.9129016917141821,0.16146487502562232,3.212811828038128,6.762918356184625,0.0014780209114385022,0.10688498377558157
1496.6055323641374,93.29306035555595,0.9239305093827576,-0.013108415757822922,3.2126758336253567,6.804274854827951,0.0014544542771626208,0.10585086837279961
1505.377697397694,93.26281293655487,0.9016857414223074,-0.18669837379888937,3.2125383701596397,6.845873402558252,0.001431168177798786,0.10482836484749183
1514.2012793729325,93.2312034108334,0.8468570255236026,-0.3529557559014598,3.2124003444308453,6.887715290393072,0.001408161825672173,0.10381760695735587
1523.076579663786,93.19851667774499,0.7613463025410742,-0.5057517880153443,3.212262619291604,6.92980173097106,0.0013854351281765945,0.10281869557183582
1532.0039014106546,93.16503286581366,0.6482081135840358,-0.6394082725359825,3.2121260062449264,6.9721338675541356,0.0013629885620328006,0.10183169781032755
1540.9835495307575,93.13102471996343,0.5115471287810337,-0.7489124325854924,3.2119912596911497,7.014712783336125,0.0013408230532395487,0.10085664675817098
1550.0158307285483,93.09675521414052,0.35637671015512934,-0.8301089452265118,3.21185907273102,7.057539510773759,0.0013189398649474254,0.09989354167987968
1559.1010535061896,93.06247539531667,0.18844349013576847,-0.8798625386009994,3.2117300743809314,7.100615040702189,0.001297340494841777,0.09894234864534666
1568.2395281740894,93.02842245802015,0.014023913399166543,-0.896185579429873,3.2116048280286993,7.143940331046642,0.0012760265830194634,0.09800300148583342
1577.4315668615059,92.99481804308527,-0.16030054966699897,-0.8783262133814171,3.211483830942769,7.187516314990909,0.0012549998308065578,0.09707540300155605
1586.6774835271985,92.96186675022466,-0.32788224059585225,-0.8268138084269456,3.2113675146429626,7.2313439085102456,0.0012342619305044222,0.09615942635073121
1595.9775939701588,92.9297548513209,-0.48225253068714385,-0.743459667947914,3.2112562459449587,7.275424017219045,0.0012138145056753342,0.09525491656017566
1605.3322158403914,92.89864918988837,-0.6173655150666699,-0.6313122128225482,3.21115032850169,7.319757542520984,0.0011936590612865213,0.09436169210917622
1614.741668649773,92.86869625189611,-0.7278321956215973,-0.49456707395994237,3.211050004681172,7.364345387081407,0.001173796942817905,0.09347954655070116
1624.2062737829528,92.84002139389301,-0.8091372272944171,-0.3384337872265392,3.2109554576402015,7.409188459667414,0.0011542293032970614,0.09260825014654275
1633.726354508338,92.81272821603673,-0.8578305117043384,-0.16896204147252278,3.2108668134755813,7.454287679421889,0.001134957077145331,0.09174755150523571
1643.302235989133,92.78689807001092,-0.8716862890141561,0.00716830397174327,3.2107841433581403,7.499643979652431,0.0011159809596926016,0.0908971792232576
1652.9342452944443,92.7625896948024,-0.8498229198627075,0.1828879491552988,3.2107074655787358,7.545258311226696,0.0010973013912353971,0.09005684354081024
1662.6227114104524,92.7398389767562,-0.7927772858363014,0.35100289250826694,3.2106367474593984,7.591131645671528,0.001078918544565582,0.08922623803321318
1672.3679652516537,92.71865883409282,-0.7025286943671502,0.5044752200399628,3.2105719071061825,7.637264978075306,0.0010608323149781452,0.08840504136742011
1682.1703396721527,92.69903923001408,-0.5824683774908612,0.6367108336415075,3.2105128150030238,7.683659329891311,0.0010430423118706717,0.08759291916020656
1692.0301694770385,92.68094732251996,-0.43731214569163684,0.7418439713907042,3.210459295467628,7.730315751735127,0.0010255478511698793,0.08678952597996098
1701.947791433816,92.66432776293783,-0.2729555126175546,0.815007514462366,3.2104111280111884,7.777235326260671,0.0010083479479592568,0.08599450753749943
1711.9235442839165,92.64910315877643,-0.09627264557371272,0.8525774699777297,3.210368048663056,7.82441917118812,0.0009914413088339832,0.08520750311259209
1721.957768754255,92.63517471967032,0.08513719612403468,0.8523797541904334,3.210329751339192,7.871868442541808,0.0009748263236736093,0.08442814826161778
1732.0508075688776,92.62242310768332,0.2632495384176173,0.8138475715773733,3.2102958893488864,7.919584338138249,0.0009585010566976011,0.08365607784753777
1742.2030054606632,92.61070951485632,0.42995199796934724,0.7381183911679587,3.210266077147054,7.96756810134207,0.0009424632368522892,0.08289092942583835
1752.4147091831,92.59987699139796,0.577407386633836,0.6280608547552253,3.210239892448682,8.015821025082595,0.0009267102477666611,0.08213234700885037
1762.686267522127,92.58975204707019,0.6984283366095712,0.48822398898639363,3.210216878826721,8.06434445609496,0.0009112391177049894,0.08137998521566336
1773.0180313080477,92.58014654586611,0.786846792694336,0.3247038814365391,3.2101965489137316,8.113139799318562,0.0008960465101301045,0.08063351379558016
1783.4103534275175,92.57085990985063,0.8378598315286903,0.14492652139838763,3.210178388319753,8.162208522352286,0.0008811287156643471,0.079892622489861
1793.8635888355877,92.56168164181139,0.8483321083505858,-0.04265025959786216,3.2101618603631588,8.211552159832554,0.0008664816463855486,0.07915702616980766
1804.378094567836,92.55239416813127,0.8170350453924413,-0.22890801841686423,3.210146411686722,8.261172317568274,0.0008521008335108019,0.0784264701599051
1814.9542297525563,92.54277599303603,0.7448038925183624,-0.404499238249531,3.2101314787974102,8.311070676238014,0.0008379814295881887,0.07770073562408929
1825.5923556230348,92.53260514328473,0.6345961946133907,-0.5603211425987853,3.210116495525718,8.361248994433067,0.0008241182163225462,0.0769796448630057
1836.2928355298745,92.52166286880043,0.49143909722964535,-0.6880089440649428,3.210100901349538,8.41170911081675,0.0008105056190938393,0.07626306634262739
1847.0560349534146,92.50973755019557,0.32225830434764946,-0.7804216866368395,3.2100841504706934,8.462452945170066,0.0007971377290764543,0.07555091925236179
1857.8823215162113,92.4966287493545,0.13558821860610829,-0.8320911314164313,3.2100657214721733,8.513482498106955,0.0007840083336309296,0.07484317737656085
1868.772064995594,92.48215132504941,-0.05882946959787043,-0.8396031805708977,3.210045127324777,8.564799849272637,0.0007711109553184697,0.07413987205978524
1879.7256373362957,92.46613952298146,-0.2505432033333664,-0.8018825180220492,3.2100219254577795,8.616407153884952,0.0007584388994939624,0.07344109405553406
1890.7434126631542,92.44845093969276,-0.42896126624159914,-0.7203547132204585,3.209995727564742,8.668306637541248,0.0007459853099844404,0.07274699407191941
1901.8257672938992,92.42897025345655,-0.5839626916500386,-0.5989660331706473,3.2099662087873524,8.720500589289255,0.0007337432318847514,0.0720577818663796
1912.9730797519935,92.40761261343891,-0.7065125247404942,-0.44404944240544425,3.2099331159117397,8.772991353045363,0.0007217056800352453,0.07137372379406934
1924.1857307795694,92.38432658167191,-0.7892411387364611,-0.26403528480492644,3.20989627422601,8.82578131753248,0.0007098657113256977,0.07069513877867022
1935.4641033504297,92.3590965310133,-0.8269467476225923,-0.06901623277142077,3.209855592726046,8.8788729049947,0.0006982164986341501,0.07002239274624988
1946.8085826831352,92.33194441615069,-0.8169829346310656,0.12981263893395045,3.209811067417823,8.93226855902105,0.000686751403992541,0.06935589163749518
1958.2195562541517,92.30293085326863,-0.759498969661177,0.32080735236668007,3.209762782545437,8.985970731868116,0.0006754640484982462,0.06869607318546535
1969.6974138110907,92.27215546625385,-0.6575096263761719,0.4925821847503758,3.2097109096691927,9.039981871706615,0.000664348376574593,0.06804339770910893
1981.2425473860212,92.23975648203054,-0.5167825109629529,0.6347246811107412,3.209655704620339,9.094304410225442,0.0006533987124224093,0.06739833822181693
1992.855351308858,92.20590958314193,-0.34554368740902397,0.7384702018335233,3.2095975024604906,9.148940751007869,0.0006426098068819528,0.06676137018503885
2004.5362222208316,92.1708260505168,-0.1540155580350766,0.7972888886824527,3.209536710666305,9.203893259049728,0.0006319768734102721,0.06613296124689115
2016.2855590880329,92.13475025184083,0.04618659719606229,0.8073428342213835,3.2094738008365393,9.25916425172194,0.0006214956124335944,0.06551356129411809
2028.1037632150487,92.09795654981612,0.24276236636532858,0.7677794640531193,3.209409299273747,9.314755991396238,0.00061116222391279,0.06490359311406556
2039.9912382586556,92.06074571874655,0.4234932003837372,0.6808380055736378,3.2093437768232835,9.370670679859579,0.000600973408517647,0.06430344391464889
2051.9483902416164,92.02344096679029,0.5770189267181574,0.5517585154258967,3.209277838357106,9.4269104545482,0.0005909263583023623,0.0637134578891077
2063.9756275665422,91.98638366468276,0.6935729392041481,0.38849624954054884,3.209212112270665,9.483477386542356,0.0005810187381792739,0.06313392994393018
2076.0733610298516,91.9499288798975,0.7656276647177401,0.20125715961037707,3.2091472403212036,9.540373480184607,0.0005712486597797235,0.06256510063814721
2088.242003835788,91.91444080884057,0.7884075938185652,0.0018820587288609074,3.2090838680800107,9.59760067412169,0.0005616146494618585,0.06200715231529555
2100.4819716105426,91.88028818939503,0.7602355513098265,-0.19688324144784689,3.209022636204798,9.655160843525778,0.0005521156122772994,0.06146020634996401
2112.7936824164453,91.84783976315146,0.6826882847565624,-0.38218730121332567,3.208964172667216,9.713055803225346,0.0005427507936538489,0.060924321382055745
2125.1775567662476,91.81745984191244,0.5605491064117692,-0.5418930449434439,3.2089090859993825,9.771287311468763,0.0005335197404074676,0.060399492375602354
2137.63401763748,91.78950401764249,0.4015574819685094,-0.6653680720522408,3.208857959556454,9.82985707405282,0.0005244222624853224,0.059885650315849547
2150.163490486911,91.76431503990173,0.21596742236861743,-0.7441964273005258,3.208811346732698,9.888766748571227,0.0005154583965849454,0.05938266234810938
2162.7664032650614,91.7422188707291,0.01593770200689166,-0.7727670458674784,3.208769767018281,9.948017948570872,0.0005066283725132791,0.05889033216354482
2175.4431864308344,91.72352091462818,-0.18521319085246468,-0.7487004725923633,3.2087337027438325,10.007612247445016,0.0004979325828611342,0.05840840044915241
2188.1942729662105,91.70850241119916,-0.37384624552646917,-0.6730837732494441,3.208703596329897,10.067551181937493,0.0004893715562871728,0.0579365452401874
2201.0200983910468,91.69741697047357,-0.5368878579978006,-0.5504934144432516,3.2086798478382206,10.127836255181231,0.0004809459344400059,0.05747438204161784
2213.921100777938,91.69048722637658,-0.662710958126341,-0.3887968951028177,3.2086628126105348,10.188468939243661,0.00047265645230294565,0.057021463619732884
2226.89772076719,91.68790158214692,-0.7419579488852326,-0.1987356847230811,3.2086527987772557,10.24945067720279,0.0004645039215249802,0.056577279404950956
2239.950401581864,91.68981102314902,-0.7682526242682327,0.0066958117603217035,3.2086500644229448,10.31078288482808,0.000456489216103432,0.05614125449186137
2253.0795890429195,91.69632597748098,-0.7387512756358336,0.21304836119733706,3.208654814207005,10.37246695199203,0.00044861325960641064,0.055712748272652025
2266.285731584438,91.7075132132142,-0.6544888083306492,0.40535437930217405,3.208667195257638,10.434504243990084,0.00044087701296475064,0.055291052795773864
2279.5692802689396,91.72339277324224,-0.5204839344992878,0.5691530956549684,3.2086872921855303,10.49689610299989,0.00043328146172264996,0.05487539100353898
2292.9306888027972,91.74393496467866,-0.3455784166091431,0.6915450751496474,3.2087151211030287,10.559643849964347,0.000425827601515251,0.05446491507088108
2306.3704135517196,91.76905743972182,-0.14199888184760934,0.7622090434200236,3.2087506225873383,10.622748787236429,0.00041851642044505357,0.05405870514283162
2319.888913556348,91.7986224289141,0.07535422078449908,0.7743088738495252,3.2087936535954746,10.68621220237513,0.0004113488769672412,0.05365576884967257
2333.4866505479304,91.83243421568415,0.28986768638812815,0.7252169424559801,3.2088439784279874,10.750035373526421,0.00040432587188275477,0.053255042064155225
2347.1640889641017,91.87023697245777,0.4843838688414022,0.616982735868955,3.2089012589506294,10.814219576856416,0.00039744821309945004,0.05285539145058936
2360.9216959647315,91.9117131126415,0.6425127087676087,0.4564835292047073,3.208965044420261,10.878766096516436,0.00039071657198489515,0.05245561943434354
2374.7599414478923,91.95648234779787,0.7500036205791767,0.2552079907564472,3.209034761423237,10.943676237601977,0.00038413143043315316,0.05205447228241929
2388.6792980659025,92.00410167297335,0.7960752467724421,0.028644356056317887,3.209109704617292,11.008951342505163,0.00037769301823858373,0.051650652017629486
2402.6802412414754,92.05406653206033,0.7745873678280241,-0.2047274503836012,3.209189029162757,11.074592810940132,0.00037140124104514087,0.05124283287310805
2416.7632491839527,92.10581343469657,0.6849326300385851,-0.42480617938724896,3.209271745919683,11.140602123727703,0.00036525560004166846,0.0508296829098863
2430.928802905639,92.15872430113765,0.5325291522302534,-0.6115294042346695,3.209356720650294,11.206980870148953,0.0003592551057015678,0.05040989124618595
2445.1773862382374,92.21213279538946,0.32881132798696655,-0.7467094535110139,3.2094426785684624,11.273730778312741,0.0003533981891830029,0.04998220106267931
2459.509485849364,92.26533286324087,0.09064743824691138,-0.8158919421112816,3.209528215580137,11.34085374753668,0.0003476826164289069,0.049545448139440645
2473.9255912591784,92.31758961500331,-0.16084015937634263,-0.8100523103950154,3.2096118174181156,11.40835188124036,0.0003421054113915876,0.04909860414629592
2488.4261948570975,92.3681525790335,-0.4020148840954303,-0.7269288785065148,3.2096918875518385,11.476227518336378,0.00033666279595224834,0.04864082326679736
2503.0117919186246,92.41627120149884,-0.608916715850619,-0.5717953962360288,3.209766784223036,11.544483260649141,0.0003313501547612472,0.048171490030657245
2517.682880622251,92.46121228548232,-0.7597206654123041,-0.35750760984532637,3.209834866220657,11.61312199357584,0.00032616203312420863,0.047690265532832024
2532.4399620664813,92.50227885990158,-0.8372140209205378,-0.10371976445124535,3.209894546101058,11.682146897125458,0.00032109217496924567,0.047197128629406074
2547.2835402869446,92.5388297641274,-0.830999134618238,0.1647436609030962,3.209944348563081,11.751561444712745,0.00031613360571687153,0.04669240833878586
2562.2141222736122,92.57029905156413,-0.7391182508888016,0.420266153197591,3.209982970726959,11.82136938770142,0.00031127876156530817,0.04617680365913325
2577.2322179881116,92.59621418183742,-0.5688302982040785,0.6353567550641278,3.2100093402959304,11.891574724684158,0.00030651966253972295,0.04565138743196127
2592.3383403811526,92.61621191263258,-0.33635002885204435,0.7857933610395301,3.2100226671594876,11.962181655788177,0.00030184812209275216,0.04511759177687986
2607.533005410034,92.63005083841307,-0.0654820334438528,0.8536079029080661,3.210022484056653,12.033194523760905,0.00029725598171415356,0.04457717395702041
2622.816732056276,92.63761966292556,0.2147688382486116,0.8295101906257324,3.2100086725208477,12.104617745023097,0.0002927353556029805,0.04403216318590041
2638.190042343341,92.63894052958247,0.47337590167816823,0.7143888324775118,3.209981471445373,12.176455735051405,0.0002882788685907297,0.043484790654985096
2653.6534613544736,92.63416704727923,0.680892180457784,0.5196298547099301,3.209941467113666,12.248712833172213,0.0002838798705675925,0.042937406701657466
2669.2075172506206,92.62357700485119,0.8130252645757582,0.26614381306291796,3.209889565222964,12.321393231982453,0.0002795326127159182,0.042392390305366234
2684.85274128848,92.60756012390158,0.8537157223501645,-0.0178323856821329,3.2098269470464778,12.394500916135215,0.00027523237459757484,0.04185205680342252
2700.589667838644,92.58660151603638,0.7972991728104268,-0.2999203866923354,3.2097550131929085,12.46803961421975,0.0002709755359816594,0.04131856975949838
2716.4188344038516,92.56126175290822,0.6494447634051287,-0.5473921427043072,3.2096753192604357,12.542012766101267,0.000266759592479483,0.04079386231391706
2732.340781637345,92.53215460528614,0.4267202279856633,-0.7311002778218079,3.2095895079669363,12.616423506587699,0.0002625831188211155,0.04027957221912673
2748.3560533613363,92.49992355533188,0.15481125780713773,-0.8290553166388447,3.209499242092743,12.69127466488144,0.0002584456873601793,0.03977699331608948
2764.46519658559,92.46521814389281,-0.13440549958757064,-0.8292001630508535,3.2094061419050606,12.766568778133308,0.00025434775177784433,0.039287044667965704
2780.668761526092,92.42867110225971,-0.40659367619435327,-0.7310308587526854,3.2093117298039004,12.84230811665108,0.00025029050689485835,0.03881025715070099
2796.9673016238526,92.39087706198524,-0.6290527387858869,-0.545851923548133,3.209217383911095,12.91849471795653,0.00024627573515167305,0.03834677616802445
2813.361373563803,92.35237346417654,-0.7746938063996558,-0.2956154693070549,3.2091243013686865,12.995130426891963,0.00024230564900137923,0.037896378401750176
2829.851537293824,92.3136241248327,-0.8254225976492645,-0.010456886346821896,3.209033471331876,13.072216939266484,0.00023838273656823133,0.03745850014504782
2846.43835604385,92.27500577250517,-0.7745182238771995,0.2748104117306414,3.2089456570953514,13.149755846994367,0.00023450961583682694,0.03703227475368519
2863.1223963451203,92.23679776858395,-0.6277014676724049,0.5248563597098509,3.2088613864943207,13.22774868320584,0.00023068890067015716,0.036616577003997106
2879.904228049525,92.19917515091407,-0.4027241577508151,0.7081821422181555,3.208780949649845,13.306196966310425,0.00022692308033423291,0.03621007256177324
2896.7844243490704,92.16220510379956,-0.12747091931546214,0.8011453717697139,3.208704403233717,13.385102242395105,0.00022321441306233754,0.03581127123572377
2913.7635617954556,92.12584694210028,0.1632665759310883,0.7911639798201117,3.208631580648584,13.46446612559766,0.0002195648335667577,0.03541858311479602
2930.8422203197615,92.08995569073625,0.43201871259590774,0.678664308490012,3.208562107786382,13.54429033619046,0.00021597587427321478,0.03503037699006666
2948.0209832522705,92.05428932812288,0.6434028823192642,0.4774563656128614,3.2084954242744095,13.624576736042048,0.0002124486003310394,0.034645040581108656
2965.300437342374,92.01851972721389,0.7688516958067482,0.2133858450204482,3.2084308102806713,13.705327360916613,0.00020898355901518623,0.03426104199073153
