frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3017.7488657606254,96.96354436184575,1.3287641510433987,-0.47156854544551124,14.969912481535209,16.552773205423634,0.0005407029627338077,0.028599310922606865
3035.4370210612865,96.92921647380678,1.059443226438322,-0.9219107315156065,14.969171413186233,16.659805945348076,0.0005327630886831247,0.02832220835256561
3053.2288532588195,96.89257589532457,0.6425498615882254,-1.2421347664902536,14.968417222393624,16.76739343730385,0.0005249418306681722,0.02804451261674888
3071.124970042311,96.85320949542086,0.1360152826528493,-1.3855039090967818,14.967643767973744,16.87554388927417,0.0005172346560578491,0.027766447920658258
3089.1259826627415,96.8107669907559,-0.3879870309415351,-1.3299393910254413,14.96684601120195,16.984266830810558,0.0005096364195421336,0.02748838418382815
3107.232505953861,96.7649817493552,-0.8532921607228343,-1.0821449400588312,14.966020283755125,17.093572862463645,0.0005021415529437671,0.027210828060303185
3125.4451583531895,96.71568903009862,-1.1910918598097233,-0.6775040985496236,14.965164497230248,17.203473343276208,0.0004947442793744433,0.026934406445637587
3143.764561923147,96.6628405536324,-1.3506281250154801,-0.17551135259460163,14.96427827704361,17.313980031768313,0.0004874388401085842,0.02665984286085518
3162.1913423722867,96.60651446089884,-1.3074635843495905,0.34876401697295484,14.963363008518973,17.42510470144849,0.00048021972037143784,0.026387927779054753
3180.726129076673,96.5469199749428,-1.0678619225122035,0.8159738463087314,14.962421789984312,17.536858755495008,0.000473081859506939,0.026119484582967322
3199.369555101389,96.48439641593973,-0.6684008193185782,1.1548016058201345,14.961459295793835,17.649252866120246,0.0004660208319471752,0.025855333310151808
3218.122257222139,96.41940659149282,-0.17072064155252006,1.3132926525787636,14.96048156018349,17.762296661982166,0.0004590329879891056,0.0255962545748984
3236.9848759470115,96.3525249500274,0.3478580009518791,1.2673101182773514,14.95949569953935,17.87599848211287,0.000452115547231702,0.02534295600979718
3255.9580555383523,96.28442120184062,0.8063933464440548,1.0246648187269642,14.95850959504033,17.99036520796924,0.00044526664204710145,0.02509604325262979
3275.0424440347706,96.2158403458313,1.1331278510756042,0.6241729142675955,14.957531559200763,18.10540217747389,0.00043848531296605337,0.024855996971145492
3294.238693273271,96.1475801705649,1.2769656229971926,0.12973307020143665,14.956570008584706,18.221113177480476,0.00043177146171677306,0.024623156759568544
3313.5474589115206,96.08046732293602,1.215755949269845,-0.379665855875034,14.955633161368914,18.337500504973754,0.00042512577040732137,0.024397712060536522
3332.9694004502358,96.0153329685223,0.9600316344482432,-0.8224354216915323,14.954728773293148,18.454565083163843,0.0004185495967655428,0.02417969966098235
3352.505181255726,95.95298892818937,0.5515757666412519,-1.127407758616554,14.953863919776046,18.572306616707543,0.0004120448554707759,0.023969006851710765
3372.155468582526,95.89420499490664,0.05700202077925518,-1.2453337889912919,14.953044826443001,18.690723770454536,0.00040561389464340735,0.023765379065884593
3391.9209335962014,95.83968794283983,-0.4426950208594195,-1.157039247872509,14.952276745660221,18.809814357967205,0.000399259374829818,0.023568430725512922
3411.80225139628,95.7900625636111,-0.8650419204435573,-0.8769174837329545,14.951563873287412,18.929575529048837,0.0003929841556903664,0.023377658104759856
3431.800101039289,95.74585492190734,-1.1394733937398391,-0.4511272884408453,14.950909297891819,19.050003949071357,0.0003867911933916889,0.02319245322536557
3451.9151655619653,95.70747792672428,-1.2191252529667325,0.04935239933358128,14.950314974055834,19.17109596652424,0.00038068344967505965,0.023012118087335436
3472.1481320045777,95.67521927092697,-1.0891336411659034,0.5398824817243696,14.949781711981771,19.2928477685256,0.00037466381189008296,0.022835878863567076
3492.499691434397,95.64923179961991,-0.7699928999128404,0.9359381884598477,14.949309177121242,19.415255526780566,0.0003687350220434656,0.022662900012569535
3512.9705389692967,95.62952642132898,-0.31520286948613585,1.1674188881114962,14.948895895793564,19.53831553846567,0.0003628996121580463,0.022492298558281096
3533.5613738014968,95.61596776480039,0.19672975306862484,1.1912007337060107,14.948539265484339,19.662024367644396,0.0003571598429780365,0.022323159025202793
3554.2728992214406,95.60827289411618,0.6749761557774542,0.9997442475967878,14.948235571518127,19.786378992986638,0.00035151764328945846,0.022154549678398586
3575.1058226418304,95.60601350720825,1.0319540178140212,0.6240156067584219,14.947980014849854,19.911376966685296,0.0003459745478421553,0.02198554077921037
3596.0608556217653,95.60862213488656,1.1993172690647091,0.12975544546061282,14.94776675854264,20.037016587457813,0.000340531633045468,0.02181522550540754
3617.138713891073,95.61540290218312,1.1415589421853696,-0.39282997292610755,14.947589002736194,20.163297087352007,0.0003351894512234512,0.02164274397567053
3638.3401173747297,95.62554738137835,0.8645075316010895,-0.8446936447470185,14.947439099105907,20.290218827807,0.0003299479661667766,0.02146731044464307
3659.665790217466,95.63815592712697,0.41659642898271515,-1.1364750189708488,14.947308715441519,20.41778349530201,0.00032480649483477924,0.021288243192117823
3681.1164608084955,95.65226461496515,-0.11810281799544116,-1.206626370903553,14.947189058513654,20.545994281473227,0.0003197636620642059,0.02110499594013389
3702.6928618063926,95.66687749483377,-0.634576259638925,-1.0354528435990038,14.94707115847714,20.674856027627648,0.00031481737664348165,0.02091718885525326
3724.395730164119,95.68100333291086,-1.0270970392911114,-0.6517102040733024,14.9469462106552,20.804375310250826,0.0003099648376526682,0.02072463643713643
3746.2258071541924,95.69369538947917,-1.2112821725913492,-0.1295398151511437,14.94680596118013,20.934560443648817,0.00030520257910389924,0.020527369009973366
3768.1838383940035,95.70409214220844,-1.143343668515632,0.424625893115029,14.946643112828491,21.06542137937552,0.00030052655834764754,0.020325644296379383
3790.2705738712957,95.71145631549228,-0.8319241154446158,0.8932909212131913,14.946451718306369,21.19696949012034,0.0002959322894401642,0.02011994582647997
3812.4867679697613,95.7152092327148,-0.3390720194488516,1.1731942522754468,14.946227522375956,21.329217237880748,0.0002914150171172735,0.01991096581460665
3834.8331794948153,95.71495747317417,0.23087496580109493,1.1991517364892663,14.945968213542116,21.46217774100337,0.0002869699210413184,0.019699571601299787
3857.310571699529,95.71050915222,0.7528972146696964,0.9606702093821747,14.945673551674798,21.59586426952338,0.0002825923347313416,0.01948675664101081
3879.9197123106737,95.70187785108182,1.1090283495941442,0.5067936161513519,14.945345349703656,21.73028971017027,0.00027827796022327205,0.01927357901310038
3902.6613735549568,95.68927322694947,1.2159481363956308,-0.06280852026609422,14.944987303622389,21.86546604876948,0.0002740230588877237,0.019061092169583595
3925.5363321853965,95.6730784961727,1.0457283743886334,-0.6192003966081108,14.944604682523575,22.00140391704025,0.00026982460120277414,0.018850273756995797
3948.545369507852,95.65381613313068,0.6343094388694329,-1.0334757978253621,14.944203905877936,22.13811224312729,0.00026568036316982653,0.018641958638742562
3971.689271407706,95.63210410170059,0.07504470306720022,-1.2072514795257245,14.943792045950158,22.275598032410347,0.0002615889634190496,0.01843678167073095
3994.9688283767127,95.60860561927464,-0.5017790696310873,-1.0970007378658375,14.943376297609792,22.413866290101456,0.00025754984155430653,0.01823513452061619
4018.3848355399873,95.58397579868634,-0.9590538757196232,-0.7260710345503761,14.942963455994203,22.5529200829549,0.00025356318372780597,0.018037139186653017
4041.9380926831845,95.5588085470348,-1.1856840179160562,-0.18098626123499612,14.942559436080156,22.692760726513264,0.00024962980502846985,0.017842639227845233
4065.6294042797904,95.53358690201584,-1.1243011095698263,0.4076998439420945,14.94216885959739,22.833388077900665,0.00024575099979972064,0.017651208367549895
4089.459579518609,95.50863965993847,-0.7869258780125993,0.8960063778530819,14.941794726308784,22.974800912115487,0.000241928370785249,0.01746217525218364
4113.429432331417,95.48410679048999,-0.2542141845026172,1.1616558752741084,14.941438180350108,23.11699736082087,0.00023816364670747425,0.01727466275096461
4137.539781420737,95.45991580219052,0.3423555183915806,1.1353445284259256,14.941098378971127,23.259975394903606,0.00023445849632108736,0.01708764014381461
4161.7914502878175,95.43577092880709,0.851893524971808,0.8201802702935448,14.940772470468092,23.403733333577367,0.0002308143458883733,0.016899986635365093
4186.185267260755,95.41115670604249,1.1420504973430183,0.2936590023928399,14.940455689171623,23.54827036192051,0.00022723220689190957,0.016710564585610623
4210.722065522788,95.38535710889819,1.1342286935666168,-0.3095226090014598,14.940141576115327,23.693587034619192,0.00022371252178032724,0.01651830041775431
4235.402683140754,95.35749080870671,0.8266301764583087,-0.8307349712709958,14.939822332138336,23.83968573660375,0.00022025503736120428,0.016322270196488645
4260.227963093712,95.3265621800048,0.29800949649056274,-1.1291067611407162,14.939489303498828,23.98657106282294,0.0002168587174068072,0.016121785366218822
4285.198753301735,95.29152639002669,-0.3104694046711306,-1.1208672749218254,14.939133587300118,24.134250072517965,0.00021352170706445564,0.015916472310622116
4310.315906654884,95.25136528636155,-0.8319615275870853,-0.8050608984398345,14.938746725552257,24.282732371863393,0.00021024136056593695,0.01570633768741951
4335.580281042315,95.2051690434375,-1.120159233560367,-0.2671051974246252,14.938321435228254,24.432029986472994,0.00020701433954459453,0.015491810536757784
4360.992739381593,95.1522169521146,-1.092094679666033,0.34257926665371985,14.937852302305688,24.58215700422834,0.00020383678172944874,0.01527375263293352
4386.554149648181,95.09204973762677,-0.7543946597621569,0.8502329035062209,14.937336356973816,24.73312899828875,0.00020070452972214563,0.015053430930906412
4412.265384905055,95.02452574693423,-0.20388396623767047,1.109281697538492,14.936773450755936,24.88496227518016,0.0001976133989765086,0.014832450281136224
4438.1273233325455,94.94985447962574,0.3990826868896064,1.0445682639154148,14.936166376900681,25.03767302542664,0.0001945594557454698,0.014612650253432178
4464.140848258327,94.86860320207421,0.8774883871264916,0.6761864832303207,14.935520710652932,25.191276475181272,0.00019153927225208682,0.014395975745669597
4490.306848187588,94.78167543640423,1.0907500489533035,0.11471189603043196,14.934844388448093,25.345786139970812,0.0001885501291255886,0.014184335606326955
4516.626216833376,94.69026338088847,0.9775477828000003,-0.4714238163497396,14.934147084305675,25.501213264398896,0.0001855901438147726,0.013979465535718124
4543.099853147129,94.59577916183463,0.5748112109110569,-0.9066885022949097,14.933439468095656,25.65756649891407,0.0001826583160499885,0.013782810490948502
4569.728661349368,94.49977173379189,0.006719661865839113,-1.0617197211400264,14.932732438445747,25.814851825404045,0.00017975449428137843,0.013595438036237476
4596.513550960603,94.40383699823613,-0.5530145667564899,-0.8926590314689768,14.932036413127255,25.973072707348855,0.0001768792773554175,0.013417988638419216
4623.455436832368,94.3095283675625,-0.9340408642111473,-0.45447360357744,14.93136073701812,26.132230415129367,0.00017403387162070387,0.013250663229359713
4650.5552391784995,94.2182738638794,-1.0213399953103044,0.11579336025737294,14.930713239831773,26.292324466094954,0.00017121992481525106,0.013093243712472719
4677.813883606541,94.13130432110293,-0.7905350001129512,0.6408202201992428,14.930099949955983,26.45335312103497,0.00016843935540802093,0.012945139243223398
4705.232301149369,94.04959574182142,-0.3158000938838547,0.9573738965946454,14.92952495183394,26.615313889743764,0.00016569419116315074,0.01280545021130396
4732.811428296995,93.97382762118681,0.25232266156917027,0.9669803460683002,14.928990364214789,26.778204013371603,0.00016298642523944603,0.01267304253798546
4760.552207028548,93.90435821074126,0.7330349951466338,0.6674796564110562,14.928496414633827,26.94202090573344,0.00016031789342661873,0.012546626540512548
4788.455584844449,93.84121723354744,0.9718857775865672,0.15530974503209513,14.928041589404874,27.10676254661063,0.00015769017290248274,0.012424836520888417
4816.522514798774,93.78411634488428,0.8907407151661869,-0.40325080294029125,14.92762284532737,27.272427825807323,0.00015510450140195791,0.01230630883480018
4844.7539555318,93.73247745939798,0.5151041324074485,-0.8242559064986253,14.92723587636173,27.439016837171618,0.0001525617157500557,0.012189757105283945
4873.150871302767,93.68547871437639,-0.031204446427349514,-0.9662234382521185,14.926875433242456,27.606531117916646,0.00015006220988291193,0.012074043298004463
4901.714232022789,93.64211711646573,-0.5643072858850482,-0.778995603957725,14.926535694557229,27.774973822206718,0.00014760591413829222,0.011958242618957827
4930.445013287986,93.60128571435176,-0.9008637080935287,-0.3241341731491253,14.926210683302266,27.94434981162045,0.00014519229901074866,0.011841698888984165
4959.34419641283,93.56186147702081,-0.9217626777181988,0.24225762064640138,14.925894713641904,28.114665641653392,0.0001428204070047076,0.011724065643508771
4988.41276846363,93.52279813607223,-0.616663417166624,0.7210602475231126,14.925582840387152,28.285929425575173,0.00014048891510485992,0.011605327288675018
5017.651722292263,93.48321644781045,-0.0918458821710998,0.9399993631351033,14.925271271898001,28.458150566348426,0.00013819622750600862,0.011485794819009774
5047.062056570084,93.44248313952605,0.4642316179954521,0.8174325816275174,14.924957699935131,28.631339363586424,0.0001359405939457874,0.011366072290200552
5076.644775822033,93.40026970480169,0.8476978272284983,0.3956859747018309,14.924641501274275,28.80550652278847,0.0001337202442049051,0.011246993472977519
5106.400890460949,93.35658350458604,0.9150128331111936,-0.17073755326147,14.924323777487361,28.98066261331596,0.0001315335254237437,0.011129532392027805
5136.331416822075,93.31176628859134,0.6390264113790383,-0.670186664223671,14.92400721981169,29.156817534081085,0.0001293790271347219,0.011014695804532024
5166.4373771977735,93.26645887827166,0.12253502886944614,-0.9130119051321393,14.923695810864892,29.333980047540063,0.0001272556800656078,0.01090340893072652
5196.719799872458,93.22153467252335,-0.43793370625941436,-0.8050383574298384,14.923394397731988,29.512157432464722,0.00012516281865151182,0.010796406980394722
5227.179719157689,93.17800810500555,-0.8259808326033142,-0.38633260890163573,14.923108185884688,29.691355287089266,0.0001231002027334145,0.010694143901476444
5257.81817542751,93.13692662233328,-0.8892745863573555,0.18127212196347217,14.92284220753891,29.87157749223454,0.00012106799957409893,0.010596726736250886
5288.636215154006,93.09925592621758,-0.6009397552064353,0.6748530778152042,14.922600812210979,30.052826324945606,0.00011906673166819588,0.0105038800050241
5319.634890943009,93.06576825509346,-0.07338711518112832,0.8971607984416313,14.92238721528558,30.23510270125303,0.0001170971980613445,0.010414940814903685
5350.815261570072,93.0369427526307,0.482772737052672,0.7562098607846651,14.922203127574539,30.418406523008738,0.00011516037703568454,0.010328882817614347
5382.178392016629,93.01288593163437,0.8408391227374269,0.3057222035132589,14.92204847971837,30.602737106412228,0.0001132573167623523,0.010244366075234618
5413.725353506367,92.99327922216476,0.8502842873593568,-0.27182242631435255,14.921921252407943,30.788093674817414,0.0001113890189310792,0.010159810089705212
5445.457223541819,92.97735966842167,0.5022215500361857,-0.7360221755127403,14.92181742661933,30.974475900971605,0.00010955631951638033,0.010073487984936033
5477.375085941159,92.96393878453534,-0.06083819886156262,-0.8875832867983616,14.921731074476298,31.16188447995723,0.00010775977150104047,0.009983640127221551
5509.480030875225,92.95146291718319,-0.5992859132445495,-0.6558134620085587,14.921654615831905,31.350321701768962,0.00010599953676691274,0.009888604394231736
5541.773154904765,92.93811561885869,-0.876575974468887,-0.1357483285616087,14.92157926182079,31.539791972949104,0.00010427529793949507,0.00978695727079194
5574.2555610178615,92.92195809898168,-0.7648266311309467,0.44601731610513723,14.921495648791865,31.73030221556204,0.00010258620434774461,0.00967765506847356
5606.928358667644,92.90109786900844,-0.30824484210799385,0.827719847229538,14.921394632091038,31.921862058667664,0.00010093086737719144,0.009560158917312002
5639.792663810144,92.87386907647306,0.28908243009221823,0.831679322532944,14.921268163746308,32.11448374375762,9.930741725539612e-05,0.009434522845534702
5672.849598942439,92.83900238425915,0.751832979255479,0.45145008824367694,14.92111013398257,32.308181699544946,9.771362464479875e-05,0.009301423859109105
5706.100293140976,92.79575968602926,0.8615930813869438,-0.13819493418171708,14.920917031940526,32.50297180189894,9.614707738481818e-05,0.009162118536351885
5739.545882100143,92.74401119530768,0.5640151224061644,-0.6590207074630371,14.92068829227773,32.698870407569444,9.460538885343992e-05,0.009018322490088947
5773.187508171061,92.6842399735622,9.628311210275133e-05,-0.8614736370288806,14.920426246275046,32.895893311720926,9.308640466698643e-05,0.008872024682244326
5807.026320400597,92.61747045109365,-0.5581205293039574,-0.6475459631043935,14.920135676432757,33.09405480547486,9.1588372926961e-05,0.008725263373752257
5841.063474570603,92.54513013305606,-0.838967936616895,-0.12196216476793462,14.919823056644116,33.29336698935949,9.011005099198314e-05,0.008579899495313638
5875.300133237421,92.46886425465055,-0.7055736130757521,0.4565044258112366,14.91949561864469,33.493839439345024,8.865073605289852e-05,0.008437423468066843
5909.737465771553,92.39032933101001,-0.2256228402405017,0.8016660936321126,14.919160403814477,33.69547924631686,8.72102225045701e-05,0.008298823404652
5944.376648397618,92.31099269993537,0.3600573784765543,0.7425481368088847,14.918823439322157,33.89829138262504,8.578870135668888e-05,0.008164529558326434
5979.218864234547,92.2319622323854,0.7564528615378419,0.3106724892371463,14.918489134373493,34.1022793071422,8.438662316735634e-05,0.00803443633042544
6014.265303335956,92.1538651373763,0.7630020747715276,-0.2732179358725436,14.918159944926305,34.307445705691514,8.300454653013425e-05,0.00790799255877939
6049.517162730813,92.07678880167742,0.37753660164909897,-0.7090361395799707,14.917836317077972,34.513793268522164,8.164299119356774e-05,0.0077843444659467225
6084.975646464324,92.00029066432398,-0.19902994015494774,-0.7709648440603581,14.91751689419082,34.72132541871546,8.030231097103456e-05,0.0076625127377039914
6120.641965639055,91.92347811453052,-0.6636645586064271,-0.427123229989514,14.917198956229376,34.93004691614166,7.898259832800179e-05,0.007541583874030171
6156.517338456296,91.84515269568186,-0.7696623251213901,0.1391822989952651,14.916879043777739,35.13996426896305,7.768363010469767e-05,0.007420894617400531
6192.602990257669,91.76400505333345,-0.46069152613339764,0.6230495240490419,14.916553697974848,35.35108589386418,7.640486121806387e-05,0.007300186616630984
6228.9001535669795,91.67883851195853,0.09406136869559145,0.7615247713465279,14.916220221997184,35.56342198602588,7.514546891515345e-05,0.00717970787685817
6265.41006813233,91.58879157453325,0.5885452008265253,0.4798960324296487,14.91587734870651,35.77698409692651,7.39044433755577e-05,0.007060240445260367
6302.133980968436,91.4935256349864,0.7484740247021571,-0.06292827647516656,14.915525696608233,35.99178447048559,7.268071189972792e-05,0.0069430423832861484
6339.07314639923,91.39334631387037,0.48684024898055406,-0.5606201820828071,14.915167923574547,36.20783524275167,7.147327604825789e-05,0.006829706544787712
6376.228826100728,91.2892361020584,-0.044355248038967635,-0.7323128227854441,14.914808544782213,36.425147646928785,7.028133719420467e-05,0.006721956049936762
6413.602289144079,91.18279095079033,-0.5394939603545861,-0.4839045811951533,14.914453452958607,36.64373136672194,6.91043882980296e-05,0.006621411118281502
6451.194812038943,91.07607030794722,-0.714917619420216,0.03689330885060012,14.914109240915334,36.86359414320741,6.794225804649087e-05,0.006529368500865968
6489.007678777078,90.97138430603273,-0.4732590272465241,0.5256319413551295,14.913782457115088,37.08474167730162,6.679510487602881e-05,0.00644663042793655
6500.0,90.94178030976155,-0.3408116337727795,0.6170186318105416,14.913691929156482,37.149028753693614,6.646573129157881e-05,0.006424451747587299
6527.0421808761985,90.87104998231283,0.03970981408234583,0.6980409483176476,14.913478917477335,37.30717780520154,6.566336872951059e-05,0.006373406554347961
6565.299617424089,90.77714965338885,0.5198324885429716,0.45624151849959665,14.9132031601621,37.53090487929559,6.45476945220755e-05,0.006309295179408387
6603.781295122971,90.69132036451725,0.6828051242257279,-0.05289499955606569,14.912958083633265,37.75592427133549,6.344884232996795e-05,0.00625333511071408
6642.488528334133,90.61459638275666,0.4328978497741659,-0.5228833979444446,14.912744769907443,37.98223692382998,6.236759653471481e-05,0.006204110893204009
6681.422639122844,90.54731944224949,-0.07731690295410909,-0.6691384670891838,14.912562474227316,38.20984389707721,6.130468187800762e-05,0.006159892310814971
6720.584957303476,90.48912508507107,-0.5349549218814875,-0.4018808116397342,14.912408759228517,38.438746879426525,6.0260690767067545e-05,0.006118791852230311
6759.976820484936,90.43900773992479,-0.6553892763939217,0.11407579321243456,14.912279758541429,38.66894863810608,5.9236024448325986e-05,0.006078927789060157
6799.5995741163815,90.39546094836403,-0.360786908825859,0.5549467797528693,14.912170561211555,38.900453384912105,5.823085093168739e-05,0.00603858269564017
6839.454571533128,90.3566811205358,0.16369668549398017,0.6383115797004624,14.912075704909777,39.133267019768,5.7245083890728137e-05,0.005996346304273132
6879.5431740029035,90.32081307312161,0.5800563707734322,0.306922323660092,14.911989747921595,39.36739720555427,5.627838763339891e-05,0.005951228278047086
6919.866750772337,90.28620481294332,0.6135725707957123,-0.22533780759660027,14.911907860319397,39.60285323159345,5.5330212017520145e-05,0.005902723406562438
6960.42667911372,90.25163085225896,0.23827762629803928,-0.6058749046834305,14.911826345006121,39.83964564911631,5.4399856993786054e-05,0.00585081237951465
7001.224344372056,90.21644186521188,-0.2964507575292295,-0.5766776343808648,14.91174298594369,40.07778570868536,5.34865598840768e-05,0.005795888314867386
7042.261140012375,90.1806066646088,-0.6270648935246051,-0.15419090612963088,14.91165713716027,40.317284683477396,5.258959172594086e-05,0.005738612574042133
7083.538467667317,90.14463014018558,-0.5237582070265911,0.3731253952240895,14.911569513286386,40.558153202589175,5.1708344917898896e-05,0.0056797196147605165
7125.057737185035,90.10935411538078,-0.05527890463543663,0.6380783678997698,14.911481706537893,40.80040072771167,5.0842394976937806e-05,0.0056198041003404295
7166.820366677307,90.07567101822627,0.4506386438294792,0.45161426422389317,14.911395514096746,41.04403528103655,4.999152434284879e-05,0.005559129370794489
7208.827782568018,90.04419739626171,0.633122123443145,-0.05699027498771176,14.911312196060624,41.2890634839431,4.915570371653085e-05,0.00549749329462322
7251.081419641839,90.01496305917152,0.35722088090676957,-0.5232339512781072,14.911231793642562,41.53549091322857,4.8335033739215297e-05,0.005434177932662263
7293.582721093255,89.98717247680126,-0.17994741306835532,-0.6053422280585633,14.911152628966153,41.78332273680121,4.7529655369267846e-05,0.005367997537779432
7336.333138575857,89.95908965989074,-0.5827757110681916,-0.2379541563606626,14.911071093064935,42.03256455342607,4.673964135861857e-05,0.005297447934234907
7379.334132251919,89.92808650086181,-0.5465194001279665,0.30781098726820677,14.910981809711691,42.2832233217253,4.596488510116772e-05,0.0052209486855133306
7422.587170842273,89.89087538951028,-0.09384221135189735,0.6174691184486674,14.910878227119616,42.53530821586389,4.520500752178679e-05,0.0051371545264669305
7466.093731676473,89.84391678988064,0.42910942496501575,0.4491598476107756,14.910753617473885,42.78883120050543,4.44593060336739e-05,0.005045292045628458
7509.855300743247,89.78395149783827,0.6131013167211,-0.068518753134092,14.910602347879875,43.04380711032217,4.3726767798266536e-05,0.004945454762218277
7553.873372741282,89.70856357856347,0.31141082255958097,-0.5263666366668758,14.910421153186098,43.300253092864175,4.3006158119879896e-05,0.004838775684199959
7598.14945113023,89.61665056236006,-0.23359090404937657,-0.558248103875536,14.910210059275121,43.5581874430568,4.2296173423306385e-05,0.004727406541406252
7642.685048182083,89.50868158053872,-0.5806580171340262,-0.14159803031200127,14.909972649486592,43.81762807411843,4.159562407961267e-05,0.004614275946625182
7687.481685032847,89.38667007291727,-0.4505804175048196,0.37986188691042083,14.909715555649749,44.07859102721778,4.0903597996086146e-05,0.004502665394793391
7732.540891734455,89.25386305760003,0.04249044097005583,0.5788368693284597,14.909447314287082,44.34108942382517,4.021956099806288e-05,0.0043957042857938645
7777.8642073070505,89.1142243785356,0.48688462268687843,0.2985669386683182,14.909176928097013,44.6051331007749,3.954337301824594e-05,0.0042959121510670805
7823.453179791552,88.97183565290932,0.517246386777592,-0.21939376264997998,14.908912519544675,44.87072892911139,3.8875227606875746e-05,0.004204895245394114
7869.309366302528,88.83034362144039,0.11764250632646908,-0.5401099235391815,14.908660362414459,45.13788162555114,3.821554237314698e-05,0.004123249197794898
7915.434333081374,88.69255436161545,-0.368825421682717,-0.39997996581751494,14.908424410835377,45.40659478851769,3.7564833429405914e-05,0.004050658014896499
7961.829655549811,88.56023156628062,-0.530758125331807,0.07368065185790432,14.908206301717692,45.67687191805625,3.69236007764928e-05,0.0039861364628400505
8008.496918363695,88.43411319372528,-0.23646486384182433,0.47222770801502917,14.908005727079733,45.94871725460568,3.6292241093586045e-05,0.0039283457516074444
8055.43771546716,88.3141246952664,0.25400524025985277,0.4547477303150308,14.907821048827312,46.222136344767655,3.567099530456844e-05,0.0038759153098119714
8102.653650147024,88.19973739759332,0.5123118840232773,0.04240204314327042,14.907650029853507,46.49713629297966,3.5059932399741614e-05,0.0038277153390436783
8150.146335087565,88.09039641429447,0.3149460357377569,-0.39812086253395434,14.907490558700037,46.773725694008064,3.445896712421405e-05,0.003783038666727723
8197.917392425634,87.98592652241268,-0.15782173935923507,-0.476086865605533,14.90734124762409,47.051914278866946,3.386790544272347e-05,0.0037416655606204636
8245.968453806006,87.88682343928454,-0.4797058102474642,-0.12559126937886209,14.90720179878088,47.331712352673335,3.328650755142424e-05,0.0037038043396078954
8294.30116043715,87.79435766158133,-0.361039634776643,0.3322066865212779,14.907073073468647,47.613130145849695,3.271455485345868e-05,0.003669924295883553
8342.917163147264,87.71045741350466,0.08615319550976155,0.4782080353403124,14.906956862540005,47.89617721873834,3.215190675965831e-05,0.0036405205939399683
8391.818122440676,87.63738623290865,0.44713330415094166,0.17954889584011402,14.906855421278197,48.18086204060484,3.159853638340372e-05,0.00361586489778449
8441.005708554545,87.57727462055321,0.38533658791964776,-0.28370828350056276,14.90677087345565,48.46719181445747,3.105454000144787e-05,0.0035957945372027547
8490.48160151592,87.53159275327349,-0.041156492106998954,-0.4742203498128521,14.90670459513596,48.75517256343412,3.052012092506819e-05,0.0035795786158284225
8540.247491199101,87.50066020818706,-0.42610341234785726,-0.20834252851181928,14.906656669316131,49.04480945650081,2.9995551949428118e-05,0.0035658799710561674
8590.30507738341,87.48328433521478,-0.3954327958769171,0.26020248729254114,14.906625481161031,49.33610733743095,2.9481121494852395e-05,0.003552816612094825
8640.656069811168,87.47660776282211,0.02637178881004851,0.4722634316574495,14.90660751905671,49.62907141702322,2.8977068555672705e-05,0.003538118949078795
8691.302188246174,87.47622795872671,0.4233543990400312,0.21090212910949907,14.906597457972705,49.923708068853195,2.848351302513815e-05,0.003519375502953206
8742.245162532381,87.47661989919467,0.39061715033736555,-0.26673411330067465,14.90658860307307,50.220025615860926,2.8000392224227336e-05,0.0034943503478102
8793.486732653011,87.4718359567475,-0.046307300992290315,-0.47046590508922975,14.906573723074585,50.5180349199594,2.7527420110201156e-05,0.0034613327202125286
8845.028648789981,87.4563744539341,-0.43562244093131386,-0.18144257451001808,14.906546179296571,50.81774954140861,2.7064087879402035e-05,0.0034194463938912716
8896.872671383677,87.42602312522733,-0.36233072869266203,0.29975639505357937,14.906501087735048,51.11918529228371,2.660971755479311e-05,0.003368822897509019
8949.020571193087,87.37844267888484,0.09907403947376286,0.45706922115081716,14.906436137683375,51.42235920275917,2.616356203549161e-05,0.0033105561658644212
9001.474129356275,87.3133030821354,0.44887966306896887,0.11823188470483689,14.906351745171099,51.727288180591444,2.5724923427469198e-05,0.0032464203712067484
9054.235137451231,87.23192357799309,0.3040154652841512,-0.3450309289701314,14.906250463225987,52.033987815874696,2.5293249991146236e-05,0.0031784259242789363
9107.305397557035,87.13654148558695,-0.17280752219744366,-0.4207320759272724,14.906135880599873,52.34247173923819,2.4868179813714238e-05,0.0031083606999481317
9160.68672231546,87.0294632907327,-0.4483675543567958,-0.028392075849053233,14.90601143629675,52.65275170212427,2.444952219555189e-05,0.003037471914666592
9214.380934992812,86.91238121826471,-0.21653908885767145,0.3867578933437037,14.90587956717684,52.96483825779061,2.4037192080537098e-05,0.002966386358588134
9268.389869542283,86.78607000608558,0.25348712731376855,0.35578534913534116,14.905741435147165,53.27874172376024,2.363112712762914e-05,0.0028952766361882284
9322.715370666518,86.6505483980292,0.42286990773808125,-0.07846531537694557,14.90559725543217,53.59447305138681,2.323121845206691e-05,0.0028241981420932846
9377.359293880667,86.50563993442104,0.10320564183709414,-0.410188025265783,14.905447048141776,53.91204429414605,2.283727788010765e-05,0.0027534688138718746
