frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
954.2699336762038,101.00450213657824,1.895934204185317,-1.2026463045787592,5.39443197526459,2.7437613057097243,0.01480249571934867,0.7052250590879773
959.8632668316325,101.01097240406747,1.7465858772264777,-1.4134631770452666,5.393010088908573,2.7798859154097726,0.014579706870858888,0.6993636017922618
965.4893846056303,101.01906506072578,1.5731778389680084,-1.6071614467240345,5.3916465720746976,2.8161024111071438,0.014359629018491315,0.6935308616585609
971.1484791611134,101.02881244262392,1.3775163589448545,-1.7809182464663802,5.390341662363567,2.8524111489726325,0.014142252833833092,0.6877275527982754
976.8407437873393,101.04024593371024,1.1617448698991606,-1.9320799901149415,5.389095613457384,2.888812471592188,0.013927568710327234,0.6819543776004382
982.5663729065035,101.0533958999448,0.9283315079716083,-2.058202535924044,5.387908696248161,2.9253067041667973,0.01371556680158631,0.6762120274617704
988.3255620803835,101.06829161660087,0.6800520293955048,-2.1570910434863455,5.386781199735177,2.9618941504600285,0.01350623706102345,0.670501183579975
994.1185080170179,101.08496118814895,0.41996797712123346,-2.2268390350371643,5.3857134316696715,2.9985750884852753,0.01329956928269038,0.664822517806444
999.9454085774244,101.10343146014146,0.1514000136246443,-2.2658661375807196,5.384705718921513,3.0353497659248276,0.013095553143209874,0.6591766935544097
1005.8064627823582,101.12372792245861,-0.12210361529913735,-2.272953949897609,5.383758407538966,3.072218395273062,0.01289417824468538,0.6535643667583038
1011.7018708191086,101.14587460326099,-0.39680346643941933,-2.247279448844484,5.382871862468587,3.1091811486965333,0.012695434158463456,0.6479861868798086
1017.6318340483408,101.1698939529645,-0.6688100547790323,-2.188445323180808,5.382046466897853,3.1462381526049037,0.012499310469611537,0.6424427979555801
1023.596555010967,101.1958067175249,-0.934129631828263,-2.0965066012970563,5.381282621178278,3.1833894819278976,0.012305796821958644,0.6369348396811015
1029.5962374350684,101.22363180028606,-1.1887143663119337,-1.9719929226029647,5.380580741281376,3.220635154095921,0.012114882963523236,0.6314629485243273
1035.6310862428516,101.25338611164088,-1.428516627028107,-1.8159257920069316,5.379941256734129,3.257975122724532,0.011926558792126877,0.6260277588619378
1041.7013075576522,101.2850844057249,-1.6495469815496253,-1.6298301540011693,5.379364607974444,3.295409271006927,0.011740814400957233,0.6206299041298694
1047.807108710969,101.31873910335946,-1.84793543214852,-1.4157396286278532,5.378851243060443,3.332937404823102,0.011557640123803874,0.6152700179785061
1053.9486982495487,101.35436010045726,-2.0199953122301344,-1.1761947673917907,5.378401613660546,3.3705592455805404,0.011377026579640372,0.60994873542133
1060.126285942509,101.39195456112208,-2.162289163175675,-0.9142337144942291,5.378016170244061,3.408274422808349,0.011198964716168557,0.6046666939639967
1066.3400827885025,101.43152669468802,-2.2716958035279773,-0.633374699174226,5.377695356384591,3.4460824665357674,0.011023445851872975,0.599424534698679
1072.5903010229233,101.47307751599621,-2.3454776908873227,-0.33758984016744065,5.377439602081136,3.483982799496714,0.010850461716054586,0.5942229033460463
1078.8771541251592,101.51660458826098,-2.381347562970785,-0.031269815114571047,5.377249315994434,3.5219747292146995,0.01068000448622293,0.589062451224453
1085.2008568258777,101.56210174797994,-2.3775332296544747,0.28082096195348943,5.377124876489252,3.5600574400376703,0.010512066822123653,0.583943836122716
1091.5616251143645,101.60955881144359,-2.3328392744749884,0.5935989012561985,5.3770666213671205,3.5982299852100788,0.010346641895562515,0.5788677230492854
1097.9596762458973,101.65896126256911,-2.2467043145360197,0.9017256492693227,5.377074836168934,3.636491279090003,0.010183723415059876,0.5738347848266627
1104.3952287491722,101.7102899219777,-2.119252365085979,1.1996823082502914,5.377149740923534,3.6748400896431033,0.010023305644227263,0.5688457024955232
1110.8685024337606,101.76352059747438,-1.9513367628857132,1.4818532365235808,5.37729147521709,3.713275031372127,0.00986538341260516,0.5639011654882852
1117.3797183976205,101.81862371640801,-1.744575025249762,1.7426189926077162,5.377500081460033,3.7517945588717527,0.009709952117535798,0.5590018715267553
1123.9290990346485,101.87556394073555,-1.501372964454813,1.9764577478093714,5.377775486234036,3.7903969612327595,0.009557007715471745,0.5541485261931304
1130.5168680422748,101.93429976607909,-1.2249363460584766,2.1780542247249217,5.37811747961211,3.829080357557769,0.009406546700942419,0.5493418421181033
1137.1432504291035,101.99478310657801,-0.9192683813874716,2.3424149235081972,5.378525692361799,3.8678426938924417,0.009258566071221034,0.5445825377242379
1143.8084725225979,102.0569588679456,-0.5891513867734088,2.4649880752026347,5.378999570965793,3.9066817419208792,0.00911306327456087,0.5398713354573624
1150.5127619768139,102.12076451187485,-0.24011103360606645,2.541786414703059,5.379538350427555,3.945595099821139,0.008970036139710947,0.5352089594337351
1157.2563477801705,102.18612961573547,0.12163823676972471,2.5695104995334255,5.3801410248736925,3.9845801957255715,0.008829482784287395,0.5305961324264666
1164.0394602632737,102.25297543245438,0.48926784100847615,2.545669921324697,5.380806316021304,4.023634294279532,0.008691401499481628,0.5260335721115358
1170.8623311067827,102.32121445650753,0.8554306355911618,2.468699373935863,5.381532639648995,4.062754506838617,0.008555790608547683,0.5215219864922713
1177.7251933493276,102.39075000311053,1.2123779786228914,2.338066167953273,5.38231807029686,4.101937805886955,0.008422648296546228,0.5170620684218634
1184.6282813954606,102.46147580897178,1.5520983155316534,2.1543654316873373,5.383160304524163,4.141181044293184,0.008291972408956825,0.5126544891471463
1191.571831023669,102.53327566431946,1.8664767458988445,1.9193989334874197,5.3840566231754154,4.180480980043404,0.008163760217024887,0.5082998908041388
1198.556079394425,102.60602308735785,2.147474332900869,1.6362332230967982,5.385003853245871,4.219834307095727,0.008038008148117472,0.5039988778077095
1205.581265058288,102.67958105378996,2.3873251116258705,1.3092326489014638,5.385998330095786,4.259237692984164,0.007914711479946051,0.4997520070949282
1212.6476279640506,102.7538017955046,2.5787478430667745,0.94406279524965,5.387035860937372,4.2986878237538635,0.007793863998306484,0.49555977720521344
1219.7554094669347,102.82852668398223,2.715168559524464,0.5476600347353685,5.388111690705436,4.338181456727967,0.007675457619009351,0.4914226162110353
1226.9048523368385,102.90358621523183,2.7909488763398445,0.12816324160493864,5.389220471617156,4.377715481482041,0.00755948197594792,0.4873408685514021
1234.096200766622,102.97880011420247,2.8016139373449676,-0.30519569847312406,5.390356237920088,4.417286989227427,0.007445923978786381,0.48331478086708657
1241.329700380452,103.05397757734481,2.744072762862539,-0.7422450855945522,5.391512387510309,4.456893350575025,0.007334767345543095,0.47934448699154447
1248.6055982421897,103.12891767237056,2.6168227391311705,-1.1720716509463878,5.39268167226069,4.496532301360125,0.007225992117372772,0.4754299923143703
1255.924142863833,103.20340991401591,2.420129100418952,-1.5832637110630454,5.393856199017307,4.5362020358568715,0.007119574165069828,0.47157115780366743
1263.2855842139984,103.27723503372471,2.1561695968412082,-1.9641972914748997,5.3950274432806555,4.575901306297884,0.0070154846991540174,0.4677676840480423
1270.6901737264632,103.35016595939699,1.8291342096245249,-2.303361179913188,5.396186277568074,4.615629527149414,0.006913689797752127,0.46401909575504885
1278.138164308752,103.42196901866672,1.445269874909683,-2.5897145161961914,5.397323016333083,4.6553868820861295,0.006814149968724211,0.4603247272169668
1285.629810350775,103.49240537540294,1.0128608097122402,-2.813067999679032,5.398427479077059,4.6951744310835615,0.006716819764431606,0.45668370932178654
1293.1653677335157,103.56123270421939,0.5421362914461317,-2.964477210967388,5.399489072911563,4.7349942145269095,0.006621647469016518,0.4530949587413475
1300.7450938377758,103.62820710175514,0.04509969531752922,-3.036634054351333,5.400496895305621,4.7748493507571395,0.006528574878852609,0.4495571699632015
1308.3692475529579,103.6930852263192,-0.4647247237875999,-3.0242401166649717,5.401439857078585,4.814744123079738,0.006437537196724468,0.4460688108411152
1316.0380892859139,103.755626649382,-0.9726274215708615,-2.924344018774279,5.402306824885508,4.85468405199369,0.006348463059111622,0.4426281223146779
1323.7518809698363,103.81559639353354,-1.4631276092184964,-2.7366238325726053,5.403086781510861,4.894675948303369,0.006261274713542485,0.4392331228856971
1331.51088607321,103.87276762222392,-1.920457312056337,-2.463595568948514,5.40376900127629,4.934727942897978,0.006175888359261393,0.4358816183341445
1339.3153696088032,103.926924437281,-2.3291022119196234,-2.110729802033353,5.404343236831758,4.974849489355434,0.006092214659427805,0.4325712170082396
1347.1655981427243,103.97786473139226,-2.6743812826343794,-1.6864608188875099,5.404799912604104,5.015051336171387,0.006010159426855005,0.4292993508338724
1355.0618398035263,104.02540303491273,-2.943042847977724,-1.2020763272546435,5.4051303192986335,5.05534546633055,0.00592962447813499,0.42606330196400544
1363.0043642913627,104.06937329020374,-3.1238510777350887,-0.6714806684873338,5.4053268031682284,5.095745003105015,0.005850508643241011,0.4228602347388661
1370.9934428872014,104.1096314826568,-3.2081344763337514,-0.11083049953847907,5.405382943356741,5.136264082335787,0.005772708909808895,0.41968723236635164
1379.0293484620875,104.14605805621801,-3.190266956981422,0.46195126596977143,5.405293710553022,5.176917692957786,0.005696121673804152,0.4165413374757986
1387.1123554864705,104.17856004281975,-3.0680528970635406,1.0277702394907264,5.40505560050117,5.2177214890716295,0.0056206440617458196,0.41341959546552304
1395.2427400395688,104.20707283997942,-2.842990280756631,1.5670439097872417,5.404666736616143,5.258691578341495,0.0055461752846148165,0.41031909937376904
1403.4207798188065,104.23156157875886,-2.5203906427711242,2.060446917061743,5.404126937032355,5.299844292795482,0.005472617980479201,0.4072370348705778
1411.6467541492943,104.25202203522424,-2.10934085497334,2.4896862828643913,5.403437742813207,5.3411959491185605,0.005399879502040304,0.40417072390758535
1419.9209439933766,104.26848105183076,-1.622499502033682,2.838270972007686,5.40260240568662,5.382762606172677,0.005327873106886034,0.40111766558151085
1428.2436319602182,104.28099645032546,-1.0757291881430853,3.0922385323868657,5.401625835436411,5.4245598276953695,0.005256519012176015,0.39807557286642764
1436.6151023154644,104.28965643382531,-0.4875750192072376,3.240802165646005,5.4005145088485795,5.466602457896228,0.005185745281524338,0.39504240404427593
1445.0356409909468,104.29457849191694,0.12139191508687867,3.2768844519862417,5.399276343760251,5.508904417004321,0.005115488519563316,0.3920163879007015
1453.5055355944514,104.29590783797921,0.7293395878787853,3.197508922461157,5.397920543173926,5.55147852277411,0.005045694358504736,0.3889960420370954
1462.0250754195406,104.29381542163632,1.3140159566064185,3.004027405483021,5.3964574154895395,5.5943363426149855,0.004976317730333282,0.38598018395925154
1470.594551455433,104.28849557063617,1.8536287909177556,2.7021690985099966,5.394898177611693,5.637488079476548,0.004907322927427482,0.38296793491656345
1479.2142563969485,104.28016332495916,2.327725232615735,2.3019060731967347,5.39325474798418,5.680942493012793,0.004838683462818584,0.37995871676224174
1487.8844846544964,104.26905153139293,2.7180318815699342,1.8171388271612499,5.391539536498804,5.724706855976361,0.004770381748482129,0.3769522423665554
1496.6055323641374,104.25540776900861,3.0092182421436435,1.2652139908062203,5.389765237761696,5.768786944359805,0.004702408615664896,0.37394850032769783
1505.377697397694,104.23949117516844,3.189550232996893,0.6662939023982384,5.387944633443414,5.813187058582794,0.004634762705091923,0.3709477348798742
1514.2012793729325,104.22156923819549,3.2514058098447274,0.04260410801086482,5.386090408469095,5.857910072076813,0.0045674497569390335,0.3679504219921848
1523.076579663786,104.20191461708916,3.1916311658217187,-0.5824103179255434,5.384214984708719,5.902957502967652,0.004500481830796438,0.3649572426864633
1532.0039014106546,104.18080204126122,3.0117230306723584,-1.1849855142138899,5.3823303746883,5.948329604202352,0.0044338764846972465,0.3619690545830797
1540.9835495307575,104.15850533477142,2.7178298827352525,-1.741960911436879,5.38044805673509,5.994025467389457,0.0043676559399231,0.35898686261962426
1550.0158307285483,104.13529460049403,2.320572062100309,-2.231686828611841,5.378578871953128,6.040043135783118,0.004301846255045877,0.3560117897888088
1559.1010535061896,104.11143359063979,1.8346875439967996,-2.6348830226847815,5.376732942543488,6.086379722195468,0.0042364765288423955,0.35304504861997027
1568.2395281740894,104.08717728144109,1.278516289387626,-2.9354160205166573,5.374919610262421,6.133031528116266,0.004171578147630658,0.350087913993981
1577.4315668615059,104.06276966201429,0.6733415001147744,-3.120966380928548,5.373147393261321,6.179994160903746,0.004107184088480727,0.3471416977436898
1586.6774835271985,104.03844174063558,0.04261069856132784,-3.183561066051721,5.371423959173355,6.2272626465394385,0.0040433282858616465,0.3442077253592036
1595.9775939701588,104.01440976610729,-0.588936693142566,-3.119950661964541,5.369756112090252,6.274831536073766,0.003980045065749353,0.34128731499535775
1605.3322158403914,103.99087365759064,-1.1962056677103752,-2.9318161269735876,5.368149790991215,6.322695004496627,0.003917368648142476,0.3383817588718831
1614.741668649773,103.96801563328403,-1.7547140946141377,-2.6257949465291905,5.366610077221766,6.37084694132649,0.0038553327163625612,0.33549230706736977
1624.2062737829528,103.9459990265445,-2.2415602005689803,-2.2133219547298517,5.365141208750503,6.4192810327068575,0.0037939700494689908,0.332620153637214
1633.726354508338,103.92496727744215,-2.63635529024424,-1.7102855887079826,5.363746599133998,6.467990835223585,0.0037333122125776594,0.32976642493294767
1643.302235989133,103.90504308814647,-2.922088005295976,-1.1365059364502847,5.362428859374271,6.51696984200644,0.00367338929880176,0.3269321699647205
1652.9342452944443,103.88632773186745,-3.0858872389701726,-0.5150465897235091,5.361189821142328,6.56621154195577,0.003614229715882344,0.3241183526284262
1662.6227114104524,103.8689005071651,-3.1196524268800685,0.12862201496787834,5.36003056015175,6.615709473143304,0.0035558600102925846,0.3213258456120904
1672.3679652516537,103.85281833215869,-3.020522386298029,0.7675844475094556,5.358951418787056,6.665457271579655,0.0034983047216294886,0.318555425800512
1682.1703396721527,103.83811547635952,-2.7911572576361805,1.3745384884929233,5.357952027415539,6.715448716625364,0.0034415862604013307,0.3158077710105977
1692.0301694770385,103.8248034313908,-2.4398125018598624,1.9229155698478124,5.357031324131904,6.765677774351362,0.0033857248028355243,0.3130834579103183
1701.947791433816,103.81287092558165,-1.9801894108410178,2.3880244688236316,5.356187572999273,6.816138640131775,0.0033307381970358917,0.3103829609998143
1711.9235442839165,103.80228409118054,-1.4310532579482937,2.7481750422402325,5.355418381153115,6.866825781679026,0.0032766418756823824,0.30770665256208357
1721.957768754255,103.79298679656104,-0.8156180775146409,2.985735472693183,5.354720715423848,6.917733983608442,0.0032234487714689125,0.3050548035212192
1732.0508075688776,103.78490115910881,-0.16070607655926347,3.0880744281888397,5.354090919403662,6.968858394446968,0.003171169232597731,0.3024275851766994
1742.2030054606632,103.77792825728238,0.5043002727162939,3.0483390824645533,5.353524732127721,7.020194576775838,0.003119810936876357,0.2998250718112264
1752.4147091831,103.77194906242487,1.1486845677708148,2.86602149826903,5.353017309750667,7.071738560920518,0.003069378804274389,0.2972472441953993
1762.686267522127,103.76682561203327,1.7417610673464177,2.54726982730024,5.3525632517653055,7.123486902271758,0.0030198749091698406,0.2946939940335239
1773.0180313080477,103.76240244611083,2.254326165006205,2.1049074706641266,5.352156633418415,7.175436741942339,0.0029712983949127395,0.2921651294094134
1783.4103534275175,103.75850832674075,2.6601349022761833,1.5581330210261832,5.351791046013229,7.2275858700405395,0.002923645394711994,0.2896603812974712
1793.8635888355877,103.75495825784364,2.9373317551030356,0.9318865688006556,5.351459646732945,7.279932790384388,0.002876908964150536,0.2871794112011315
1804.378094567836,103.7515558170877,3.069758468882987,0.25588368244390414,5.351155219458619,7.332476785006824,0.0028310790317782964,0.28472181996649115
1814.9542297525563,103.7480958049529,3.048058708791329,-0.4366633249627911,5.350870247773897,7.385217976334,0.0027861423751358288,0.28228715779277963
1825.5923556230348,103.74436720699813,2.870500700279943,-1.110597071138064,5.350597000939331,7.438157384486926,0.0027420826301275468,0.27987493542280806
1836.2928355298745,103.74015645454051,2.5434457019290075,-1.730579003209562,5.350327633078592,7.491296976795718,0.0026988803417948262,0.2774846364461988
1847.0560349534146,103.73525095646512,2.08140267002603,-2.2629844819938367,5.350054295156427,7.544639706366398,0.0026565130641459933,0.2751157305874825
1857.8823215162113,103.72944286117446,1.5066280423499627,-2.6778300333658387,5.3497692585644705,7.598189536441481,0.0026149555157144854,0.272767687782783
1868.772064995594,103.72253299334349,0.8482538682206615,-2.9506199992180147,5.349465048301197,7.651951447386824,0.00257417979590228,0.2704399927766643
1879.7256373362957,103.71433489594394,0.14095660143413893,-3.0639922186757493,5.349134582885252,7.70593142344652,0.002534155664935087,0.26813215989987293
1890.7434126631542,103.7046788948469,-0.5767888585755641,-3.009042636383307,5.348771317338373,7.760136416951396,0.0024948508874776598,0.2658437476251644
1901.8257672938992,103.69341609216372,-1.2647920934844312,-2.786218150165281,5.3483693848842,7.814574288442249,0.002456231636762738,0.2635743724485811
1912.9730797519935,103.68042218640538,-1.8834579106982554,-2.40568617081959,5.347923732504237,7.869253722151458,0.0024182629526675204,0.2613237216137592
1924.1857307795694,103.6656010133641,-2.3961892717452304,-1.8871179738896489,5.347430245237532,7.924184117427762,0.0023809092437684655,0.25909156419248996
1935.4641033504297,103.648887702136,-2.7717281936255103,-1.2588596572661503,5.346885854157743,7.979375457917013,0.0023441348202920976,0.25687776005965846
1946.8085826831352,103.63025134634401,-2.986272376377392,-0.556507028725003,5.346288623339627,8.034838161539009,0.0023079044423328907,0.25468226635625185
1958.2195562541517,103.60969710146651,-3.025209682599365,0.17905421488509385,5.345637811836585,8.090582915427436,0.0022721838659803344,0.2525051411190591
1969.6974138110907,103.58726763489871,-2.88433015583357,0.9040379604086839,5.344933907700083,8.14662050092989,0.002236940369278002,0.25034654386562877
1981.2425473860212,103.56304387531284,-2.5704054972910106,1.574433489449205,5.344178632317527,8.20296161440997,0.002202143240337089,0.24820673305097318
1992.855351308858,103.53714503082522,-2.101066957104265,2.148795345059862,5.3433749147376775,8.259616689891896,0.0021677642114511612,0.24608606044913178
2004.5362222208316,103.50972787015323,-1.503961348193917,2.5909584264155825,5.342526837085396,8.316595729506103,0.0021337778256084006,0.24398496264759906
2016.2855590880329,103.48098528572466,-0.8152173480181019,2.8724873831015225,5.341639553527388,8.373908147235689,0.002100161725175512,0.24190394996522585
2028.1037632150487,103.45114418109122,-0.07730591909151545,2.9746823638068802,5.340719186432169,8.431562630666951,0.00206689685646147,0.23984359320504542
2039.9912382586556,103.42046274549377,0.663574927760586,2.889990414124757,5.339772704283297,8.489567024381774,0.00203396758804404,0.2378045087252597
2051.9483902416164,103.38922719491612,1.3604236525517617,2.6227111255608833,5.338807786495486,8.54792823738758,0.0020013617448336298,0.2357873423498482
2063.9756275665422,103.35774807063017,1.968474748092497,2.1889332351562283,5.337832680521403,8.606652175663948,0.001969070563562491,0.23379275264375968
2076.0733610298516,103.3263561925652,2.448151367748209,1.6156917905042019,5.336856056528792,8.665743699616353,0.001937088578481446,0.23182139404832522
2088.242003835788,103.29539836602393,2.767731959638278,0.9393890109788391,5.335886864508433,8.725206605057155,0.0019054134483584074,0.22987390031504235
2100.4819716105426,103.26523293646964,2.905549690033405,0.20357206381642137,5.334934198001546,8.785043625354046,0.0018740457373203697,0.2279508685968508
2112.7936824164453,103.23622527921526,2.851573409457951,-0.543795844843595,5.334007167782298,8.845256451642747,0.0018429886626646884,0.22605284446318755
2125.1775567662476,103.20874329961339,2.6082584386283405,-1.2534010658843644,5.333114787873555,8.905845767517219,0.001812247822552896,0.2241803080064158
2137.63401763748,103.18315300585262,2.1906014966602063,-1.8777895294144507,5.332265875285177,8.966811294384746,0.0017818309156107392,0.22233366111011957
2150.163490486911,103.1598142017462,1.625383488199247,-2.37451882766907,5.331468963906757,9.028151843685999,0.0017517474630399563,0.2205132158605754
2162.7664032650614,103.13907633190114,0.9496335595389424,-2.7090520303044756,5.330732232110148,9.089865372397073,0.0017220085420598832,0.21871918400645113
2175.4431864308344,103.12127449729351,0.20839509179731872,-2.857206384236626,5.330063442855053,9.151949038613337,0.0016926265374923876,0.2169516673118489
2188.1942729662105,103.10672564621868,-0.5480831856107767,-2.8069937735271977,5.329469894461841,9.214399254519842,0.0016636149162151926,0.21521064860641623
2201.0200983910468,103.09572493445785,-1.267571848251556,-2.559722258295997,5.328958379725875,9.277211734643899,0.0016349880271416038,0.21349598331434108
2213.921100777938,103.08854223971082,-1.8993141389143546,-2.1302674816548492,5.32853515069266,9.340381537928517,0.0016067609274149387,0.2118073912419614
2226.89772076719,103.08541880918861,-2.3975020387036845,-1.5464674762471347,5.328205886184134,9.403903102838814,0.0015789492336791262,0.21014444842131133
2239.950401581864,103.08656401596892,-2.724559823008359,-0.8476426659463034,5.327975659051239,9.467770275400813,0.0015515689956246241,0.20850657884409118
2253.0795890429195,103.09215219947575,-2.854020867593496,-0.08229291230103203,5.3278489001167175,9.53197633076818,0.001524636587512267,0.20689304597731306
2266.285731584438,103.102319568331,-2.772795009684274,0.6949264348062519,5.327829355859311,9.596513989616248,0.0014981686120379694,0.2053029440287544
2279.5692802689396,103.11716115005157,-2.4826460748370147,1.4267991475399073,5.32792003707817,9.661375431378946,0.0014721818097061733,0.20373518902818633
2292.9306888027972,103.13672778171002,-2.0007323446340903,2.05751833539652,5.32812315607475,9.726552307077236,0.001446692965823674,0.20218850991036427
2306.3704135517196,103.16102314894721,-1.359106683275482,2.536798268785772,5.328440050320552,9.792035755239672,0.0014217188063174889,0.20066143992912466
2319.888913556348,103.1900008977297,-0.6031274131408166,2.823863059613023,5.328871091173715,9.857816425181445,0.0013972758728544262,0.19915230889927754
2333.4866505479304,103.22356186412308,0.2112049428933741,2.8910276043696803,5.329415577007137,9.92388451266798,0.0013733803672634861,0.1976592369536608
2347.1640889641017,103.26155149199847,1.0208976557698866,2.726580302763492,5.330071611162366,9.990229813706433,0.0013500479551418058,0.19618013071365795
2360.9216959647315,103.30375753683397,1.7604368866517652,2.336688389242745,5.330835966495808,10.056841802819967,0.0013272935189133548,0.19471268299593023
2374.7599414478923,103.349908184935,2.3668335203764395,1.7460785474326157,5.331703939976884,10.123709742572201,0.0013051308517034108,0.19325437740394874
2388.6792980659025,103.3996707503706,2.7849190714358465,0.9973007808750769,5.332669202852688,10.190822831193053,0.0012835722854247801,0.1918024993610893
2402.6802412414754,103.45265114493782,2.972497727482602,0.14846437709512136,5.333723654292982,10.258170394749838,0.0012626282496926379,0.19035415530483435
2416.7632491839527,103.50839434675996,2.9049086861070608,-0.7305583096218837,5.334857289097827,10.325742129213618,0.0012423067628244383,0.18890630184185145
2430.928802905639,103.5663861171772,2.5785282354103716,-1.5633337230589686,5.336058092830512,10.393528395785179,0.0012226128623949303,0.18745578661478157
2445.1773862382374,103.62605622862952,2.0127542234031646,-2.2731990864243197,5.337311980369738,10.46152056977522,0.0012035479906127627,0.1859994023998404
2459.509485849364,103.68678346277427,1.250076964134754,-2.7902921359849806,5.338602795978618,10.529711439048828,0.0011851093589368984,0.18453395548417809
2473.9255912591784,103.74790261209283,0.3539582430595459,-3.05869719856824,5.3399123940702635,10.598095642533902,0.0011672893263070608,0.18305634861458706
2488.4261948570975,103.80871366378854,-0.5955829543485107,-3.0430057467621334,5.341220819333856,10.666670132734128,0.0011500748351797121,0.18156367773549945
2503.0117919186246,103.86849325722056,-1.508547743406388,-2.733522355207559,5.342506602177609,10.735434639014132,0.001133446957890101,0.1800533403507827
2517.682880622251,103.92650838327984,-2.2932964265298508,-2.1493586164820577,5.343747180050993,10.804392101370903,0.001117380611020635,0.17852315170995414
2532.4399620664813,103.98203213777265,-2.8659653764637287,-1.3387698903453047,5.3449194468780945,10.873549038503565,0.001101844495626217,0.17697146326107493
2547.2835402869446,104.03436115826615,-3.1600227802397223,-0.376314680088981,5.3460004217304995,10.942915810485925,0.001086801314710672,0.175397276128064
2562.2141222736122,104.08283417830617,-3.1348450129017955,0.6432506045934164,5.346968014709171,11.012506736522132,0.0010722083052287024,0.1738003410201884
2577.2322179881116,104.12685094385407,-2.782140594972775,1.6140140240828114,5.347801854126628,11.082340033186554,0.0010580181001097716,0.17218123526004597
2592.3383403811526,104.16589057820495,-2.1291575588921257,2.4301134476212183,5.348484126366104,11.152437548743954,0.0010441799077482315,0.17054140780038285
2607.533005410034,104.1995283790151,-1.2379002056733899,2.997921376100916,5.349000370432377,11.222824284315124,0.0010306409649386231,0.16888318438480776
2622.816732056276,104.22745000717103,-0.200038439835909,3.247732540625141,5.349340165294158,11.293527711505943,0.001017348188439377,0.16720972744023932
2638.190042343341,104.24946209721858,0.8722336394382337,3.143372489005168,5.349497651158992,11.364576916412897,0.001004249924896396,0.16552494872141013
2653.6534613544736,104.26549848640724,1.8585268509245296,2.688275824715422,5.3494718362876235,11.436001618780704,0.0009912976831019532,0.1638333768055948
2669.2075172506206,104.27562151330397,2.6443741313420523,1.9269561024355626,5.349266658003179,11.507831129535283,0.0009784477295541759,0.1621399857388573
2684.85274128848,104.28001815281286,3.135370614940961,0.9413656039553561,5.348890788056216,11.580093317511297,0.0009656624389947568,0.16044999486650166
2700.589667838644,104.27899109741949,3.269453628081896,-0.15766099383679788,5.348357195424877,11.652813655614693,0.0009529113146268738,0.15876865258553957
2716.4188344038516,104.27294522512591,3.0256036664202552,-1.2429808869670853,5.347682500613197,11.726014408030093,0.0009401716245085797,0.1571010180426438
2732.340781637345,104.26237017605558,2.4276757055110547,-2.186240769570699,5.346886171620915,11.799714004942054,0.0009274286362746764,0.15545175451990115
2748.3560533613363,104.24781996407312,1.5426975660108373,-2.8736115540620593,5.345989621057564,11.873926632178032,0.0009146754666523089,0.15382494652734138
2764.46519658559,104.22989066236201,0.4737005480157269,-3.2201462132746537,5.3450152657498755,11.94866204323846,0.0009019125907348551,0.15222394981368753
2780.668761526092,104.2091972223652,-0.6521326349571337,-3.180896019143555,5.343985605343227,12.023925583193783,0.0008891470757035772,0.15065128011755702
2796.9673016238526,104.18635042641027,-1.6986071460014847,-2.7573158402219224,5.34292236652483,12.099718400019585,0.0008763916135097118,0.1491085430456026
2813.361373563803,104.16193485711268,-2.537121878386136,-1.9980671047426681,5.34184574682467,12.176037810224388,0.0008636634275445338,0.14759640444621058
2829.851537293824,104.13648861675159,-3.062724660254431,-0.9940063632626731,5.3407737787339205,12.252877782199393,0.0008509831214066638,0.1461145983687338
2846.43835604385,104.1104853719422,-3.2076426265330595,0.13215597580164637,5.339721823006802,12.330229501849855,0.000838373526095296,0.14466196830708325
2863.1223963451203,104.08431915357792,-2.950580308777209,1.2404042608931962,5.338702190770111,12.408081989491908,0.0008258585880126534,0.14323653690623836
2879.904228049525,104.05829222290643,-2.3205336219532886,2.190534077547383,5.337723888082515,12.48642274323762,0.0008134623264387077,0.14183559951445113
2896.7844243490704,104.03260622814302,-1.394465961690557,2.859847876947998,5.336792473891398,12.565238390716802,0.000801207877468314,0.14045583766297345
2913.7635617954556,104.0073568214381,-0.28887973065691835,3.159292468218567,5.335910022489312,12.644515336788976,0.0007891166329345944,0.1390934494818996
2930.8422203197615,103.98253187636871,0.8539654734226366,3.0459738644750143,5.335075183814936,12.724240398991384,0.0007772074780969336,0.13774429494779786
2948.0209832522705,103.9580134297141,1.883751471747462,2.530287898206323,5.33428333832579,12.804401424305777,0.0007654961307924987,0.1364040544659875
2965.300437342374,103.93358345329874,2.6616970107634224,1.67643277577288,5.3335268466560235,12.88498788021516,0.0007539945868038062,0.13506839942399196
2982.681172778625,103.90893352593716,3.0796231750209,0.5957978643513467,5.332795396822829,12.965991410121449,0.000742710680449586,0.13373317288252187
3000.1637832088863,103.8836784065154,3.075905777350624,-0.5663987611449635,5.332076452399332,13.04740633851759,0.0007316477746051024,0.13239457744635608
3017.7488657606254,103.85737339456456,2.6458924477454566,-1.6499051485689327,5.331355803051749,13.1292301057206,0.0007208045990041869,0.13104936562955713
3035.4370210612865,103.82953519773591,1.8448801254107021,-2.5014449145084074,5.3306182136821905,13.211463606668326,0.0007101752581645018,0.12969502586580384
