frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2965.300437342374,105.05389706556659,2.7219786112958455,2.3233380988952037,5.4903075252992215,8.194338611271354,0.0011278706722869362,0.10863889483169577
2982.681172778625,105.02466672826272,3.366654951042183,1.1776217354948366,5.489567705375409,8.248318642906005,0.001110902113273937,0.10756828092972703
3000.1637832088863,104.9947373024745,3.552126619559817,-0.1272338480251792,5.488838998340277,8.302561069949345,0.0010942276860810727,0.10649573292571007
3017.7488657606254,104.96365732799214,3.247686512222118,-1.4128815264546626,5.488112073072132,8.357065508178845,0.0010778447643264091,0.1054196170402217
3035.4370210612865,104.93095135157704,2.4905844096058303,-2.4993162097169708,5.487377300553491,8.411833744867451,0.001061746383956185,0.10433886096298053
3053.2288532588195,104.89614270888302,1.383369458054123,-3.2305567113462175,5.486625202757903,8.466869791124605,0.001045921482684636,0.10325303966905447
3071.124970042311,104.858777859844,0.08149557309835836,-3.49825185558845,5.4858469222072,8.522179839915323,0.0010303553200665032,0.1021624400659075
3089.1259826627415,104.81845128673308,-1.2276713175157268,-3.259457170845121,5.485034689957958,8.577772119231426,0.0010150300778522534,0.10106809748260087
3107.232505953861,104.7748297736272,-2.3518110330493287,-2.545384802790701,5.484182264724257,8.63365663633656,0.0009999256259522443,0.09997179776218533
3125.4451583531895,104.72767476434319,-3.122707296789157,-1.4591095867034296,5.483285313123214,8.689844817742614,0.0009850204229716333,0.09887604047697969
3143.764561923147,104.67686147449045,-3.4228498281906243,-0.16189162473388366,5.48234170166402,8.746349059606098,0.0009702925043138166,0.09778396150854665
3162.1913423722867,104.62239353296945,-3.20508277110545,1.1503077018536088,5.481351675637647,8.803182213095418,0.0009557204981137263,0.09669921667359527
3180.726129076673,104.56441215353797,-2.5016911215025837,2.2767349696704016,5.480317908351393,8.860357037295316,0.0009412846023764624,0.09562583179893926
3199.369555101389,104.5031991722777,-1.420942765393384,3.0434784274757742,5.4792454152617545,8.917885656848242,0.0009269674574387627,0.09456802809528153
3218.122257222139,104.43917369726682,-0.13119971657685114,3.3315948729827842,5.478141339912996,8.97577906177459,0.0009127548566698251,0.09353003428033496
3236.9848759470115,104.37288255363828,1.1651122606813165,3.096910183199649,5.47701463027318,9.034046682553866,0.0008986362540774206,0.09251589820155255
3255.9580555383523,104.30498511686227,2.263558019919983,2.377984331780378,5.475875633249906,9.09269606525317,0.0008846050477503571,0.09152931047734182
3275.0424440347706,104.23623346070018,2.9905349292673473,1.2907044417405693,5.4747356405366325,9.151732660654286,0.0008706586396378793,0.09057345096415668
3294.238693273271,104.16744896922256,3.231471032954779,0.010231558193635982,5.47360641992692,9.211159729744091,0.0008567982917827858,0.08965086598309381
3313.5474589115206,104.09949665912384,2.9497011622619156,-1.2568431219570655,5.47249976310551,9.270978357368579,0.0008430288141683741,0.0887633807082272
3332.9694004502358,104.03325843421646,2.1928835538357725,-2.3056555038709337,5.471427074628726,9.331187557700932,0.0008293581282842133,0.08791204750277083
3352.505181255726,103.9696063702094,1.085854190310074,-2.966208896844136,5.4703990186822455,9.391784450232395,0.0008157967530621103,0.08709712780846818
3372.155468582526,103.90937693732234,-0.18901216387474837,-3.1311871564093776,5.469425231659937,9.45276448340626,0.0008023572567407387,0.08631810282495679
3391.9209335962014,103.8533468474918,-1.4209035808643955,-2.7739784515279986,5.4685141008473535,9.514121684389062,0.0007890537109414439,0.0855737068493727
3411.80225139628,103.80221099617103,-2.404635425718166,-1.9539565959995844,5.4676726033583005,9.575848917070806,0.0007759011735151758,0.08486197679164896
3431.800101039289,103.75656278384808,-2.974388110689668,-0.8079943724159968,5.466906195397063,9.637938135340482,0.0007629152162082897,0.0841803119075706
3451.9151655619653,103.71687696848329,-3.0318021285852255,0.4707454905072836,5.466218739984984,9.700380624165607,0.0007501115032398953,0.08352553898649136
3472.1481320045777,103.68349512742094,-2.563840124050523,1.6637520244376443,5.465612461333383,9.76316722632983,0.0007375054184308319,0.0828939798515812
3492.499691434397,103.6566137979591,-1.647213460515027,2.563277912317974,5.465087915766573,9.826288557343432,0.0007251117321408654,0.08228151984575745
3512.9705389692967,103.63627541508984,-0.4380659757566285,3.0080607198004,5.464643972157075,9.88973521468375,0.000712944295238406,0.081683677783918
3533.5613738014968,103.62236226222078,0.8521967353813421,2.912822798916812,5.464277798894062,9.953497989894808,0.0007010157457570784,0.08109567948014415
3554.2728992214406,103.61459378017273,1.9918006216429036,2.286273186862125,5.463984859140666,10.017568092969526,0.0006893372148231603,0.08051253825426674
3575.1058226418304,103.61252771995078,2.769086614698488,1.233734643019636,5.463758921196356,10.081937397649538,0.000677918021879133,0.07992914663430367
3596.0608556217653,103.6155657485516,3.032010646719455,-0.05730788898765667,5.463592095731912,10.146598713601362,0.0006667653551516602,0.07934038363689586
3617.138713891073,103.6229641913721,2.719520660894678,-1.347686908856904,5.463474915918101,10.211546086704864,0.0006558839415568647,0.07874124135190552
3638.3401173747297,103.63385058202098,1.8782483398765801,-2.3890074245979833,5.463396479240579,10.276775121910562,0.0006452757203609618,0.07812697291292948
3659.665790217466,103.64724655183282,0.6598253619313542,-2.9712512509485722,5.4633446701202235,10.34228331458177,0.0006349395460161582,0.07749326119122729
3681.1164608084955,103.6620972939119,-0.7027501306482615,-2.9667452376181225,5.4633064793188595,10.408070366702171,0.0006248709561566455,0.07683640372427185
3702.6928618063926,103.67730736210669,-1.9372463597474263,-2.361169960499626,5.463268428673077,10.474138455170653,0.000615062048620139,0.07615350471774414
3724.395730164119,103.6917819230822,-2.786105985370685,-1.2636461956595937,5.463217097684039,10.540492412585602,0.0006055015139860224,0.07544265997324948
3746.2258071541924,103.7044718168406,-3.061824873077769,0.108645502159721,5.463139732581813,10.607139778764509,0.0005961748650100806,0.0747031161465156
3768.1838383940035,103.71441998872154,-2.691667359662763,1.4707237126010144,5.463024900621555,10.674090685916122,0.0005870648898881243,0.0739353829328084
3790.2705738712957,103.72080616391568,-1.7403900728394013,2.5284359447535225,5.462863135754505,10.74135755314663,0.0005781523326686648,0.07314127675092795
3812.4867679697613,103.72298619341765,-0.4034491693662798,3.0436664444012926,5.462647510419394,10.808954586433854,0.0005694167739509386,0.07232387811773924
3834.8331794948153,103.7205224446172,1.0304874452528865,2.891267205462403,5.462374065786834,10.876897105807275,0.000560837653270574,0.07148739239159367
3857.310571699529,103.71320202473528,2.241348806195539,2.093279446943908,5.462042041674254,10.945200747725174,0.0005523953478481075,0.07063691422310679
3879.9197123106737,103.70104051020692,2.9506287561564744,0.8203365495179299,5.461653867321857,11.013880612033596,0.000544072207040632,0.0697781082554875
3902.6613735549568,103.68427011035669,2.98837353107483,-0.6423688176628304,5.46121490216678,11.082950434451508,0.0005358534421039818,0.06891683009735093
3925.5363321853965,103.66331263679291,2.337311785356764,-1.9583182315186674,5.460732946276983,11.152421864413283,0.0005277277872631212,0.06805872002767617
3948.545369507852,103.63873905742368,1.1420199600178933,-2.818042724360949,5.460217567034935,11.222303914611464,0.0005196878770963383,0.06720880558628445
3971.689271407706,103.61121857798523,-0.3207644494710871,-3.014014301319738,5.459679306889991,11.29260262608501,0.0005117303203839948,0.06637114759145214
3994.9688283767127,103.58146097310966,-1.7049882517522226,-2.4934819645321,5.459128843954215,11.363320966507022,0.0005038554844322431,0.06554855792938988
4018.3848355399873,103.55015623671092,-2.6771336880099135,-1.3754484118104566,5.458576173384294,11.43445895500108,0.0004960670302882124,0.06474240840708785
4041.9380926831845,103.51791558465271,-2.9977445343023956,0.07368440848246209,5.458029865902211,11.506013988548771,0.0004883712548480961,0.06395254021324878
4065.6294042797904,103.4852175330427,-2.5826898160823992,1.5013890729005126,5.45749644479981,11.577981334699675,0.0004807763005151501,0.0631772750409887
4089.459579518609,103.45236232758819,-1.5283727766432686,2.553678135591964,5.4569799085821895,11.650354752268179,0.00047329128937515587,0.062413522924621365
4113.429432331417,103.41943752741209,-0.09311770713547377,2.963381521525251,5.456481416028466,11.723127203531805,0.00046592543091507484,0.06165697861850948
4137.539781420737,103.38629711272516,1.3628015050730216,2.620353165066529,5.455999145031974,11.796291624744612,0.0004586871443986061,0.06090239728531541
4161.7914502878175,103.35255608339247,2.465741774842366,1.6050185828773016,5.4555283353201345,11.869841723230682,0.0004515832324900127,0.06014394010106599
4186.185267260755,103.31760207208072,2.925088254085186,0.1744656722277857,5.455061525583128,11.943772766560857,0.000444618143250035,0.059375579578122784
4210.722065522788,103.28062489054528,2.6129704202408743,-1.2985248152307534,5.454588994113319,12.018082321623822,0.00043779336275011555,0.058591551538285595
4235.402683140754,103.24066402750728,1.6049092665460212,-2.4207578491983073,5.454099404985473,12.092770890192183,0.0004311069875699922,0.0577868348826482
4260.227963093712,103.19667282473758,0.16732498544682461,-2.8849240541898964,5.453580646181934,12.167842376556695,0.00042455353076690497,0.05695763172100888
4285.198753301735,103.14759637147992,-1.3088089854795182,-2.5581181638750725,5.453020821191697,12.243304317530063,0.00041812401098377614,0.056101810438904554
4310.315906654884,103.09245821700509,-2.41342343453731,-1.5258338743321962,5.452409324230829,12.319167811792413,0.0004118063573598397,0.05521926561317496
4335.580281042315,103.03044911163556,-2.8340000874303666,-0.07513889321003345,5.451737898021746,12.395447108808904,0.0004055861308755807,0.054312144962864815
4360.992739381593,102.96100958208311,-2.4492880809053315,1.382282523507884,5.451001551689182,12.472158857929792,0.0003994475186413456,0.0533848982947115
4386.554149648181,102.88389768878416,-1.3700528659081075,2.427646880539773,5.450199214663169,12.549321070299072,0.000393374509916679,0.052444118750712025
4412.265384905055,102.79923413823278,0.08868529047639315,2.75910018423917,5.449334026641682,12.626951898476594,0.0003873521237481077,0.05149817184921827
4438.1273233325455,102.70751909417163,1.4983997958368103,2.2838680692746514,5.448413212425171,12.70506837688634,0.0003813675404311456,0.05055663868435942
4464.140848258327,102.60961825645839,2.4445583310946697,1.1485103934252556,5.447447554092266,12.783685278141581,0.0003754109999738929,0.04962962938943933
4490.306848187588,102.50671945664928,2.651766791702655,-0.3037507899111104,5.44645053592072,12.862814220999496,0.0003694763692967319,0.048727044118443634
4516.626216833376,102.40026441790855,2.0673427979477186,-1.636374133261996,5.445437283625687,12.942463119870865,0.0003635613363261797,0.04785786585842872
4543.099853147129,102.29186279685548,0.8770156534202986,-2.4517549516954467,5.444423438331442,13.022636006192517,0.00035766724861332295,0.04702956081609309
4569.728661349368,102.18319680055865,-0.5521287613724674,-2.5115466924055507,5.4434240955973285,13.103333194355892,0.0003517986622338433,0.046247640804980956
4596.513550960603,102.07592454549668,-1.7837169619092963,-1.8082397963232824,5.4424529076484465,13.184551722385443,0.0003459626943261965,0.045515414061856406
4623.455436832368,101.97158919451297,-2.44484980812765,-0.5665202003225057,5.441521404409266,13.266285976758939,0.00034016827777637993,0.04483392323958403
4650.5552391784995,101.87153923449132,-2.3394493394418405,0.8256974980347432,5.440638547849872,13.348528411050243,0.0003344254035929825,0.04420204766474024
4677.813883606541,101.77686350786283,-1.5082126558131388,1.9358130359669652,5.439810502992503,13.431270283649617,0.00032874441313454573,0.04361673436652737
4705.232301149369,101.68834313520365,-0.21696796615165667,2.419400647579367,5.439040591379481,13.514502362777515,0.00032313537652514836,0.043073319067383875
4732.811428296995,101.60642144155688,1.1239512614637366,2.1276860267141755,5.438329388318853,13.59821557004625,0.0003176075714474758,0.042565902265404895
4760.552207028548,101.53119243052215,2.086409719291187,1.1566209171387338,5.437674930513358,13.68240155175561,0.00031216906149809644,0.04208775358431559
4788.455584844449,101.46240810602157,2.3599410606671283,-0.17925555112098826,5.437073011295414,13.767053177252018,0.00030682636641118113,0.041631726422762444
4816.522514798774,101.39950480316577,1.854262210601368,-1.4431282565477772,5.4365175521561895,13.85216496556199,0.0003015842168369416,0.04119067185623773
4844.7539555318,101.34164840390557,0.734682936214241,-2.2154202987002036,5.436001047683495,13.937733436380274,0.00029644539191296475,0.04075784391783367
4873.150871302767,101.28779764775967,-0.6250397539031677,-2.2338391650979115,5.43551508345945,14.023757371945047,0.00029141064573719676,0.04032728709797844
4901.714232022789,101.23678355042594,-1.762208577953261,-1.4874470214087125,5.4350509212463916,14.110237966031441,0.00028647873575557686,0.03989419163334968
4930.445013287986,101.18740120355983,-2.2814761520226847,-0.22938775558319865,5.434600133001991,14.19717882959237,0.0002816465687130602,0.03945519457983958
4959.34419641283,101.13850813122403,-1.9959845514268189,1.1022421584670454,5.434155247267764,14.284585823740453,0.00027690947554182216,0.03900859752879984
4988.41276846363,101.08912131372688,-1.0016312312001663,2.0339226728736826,5.4337103530016275,14.372466702719073,0.00027226161432363866,0.038554468486380146
5017.651722292263,101.0385035020002,0.34766454721132173,2.227032738944284,5.4332615933431985,14.460830572335352,0.00026769648168310426,0.0380945989831537
5047.062056570084,100.98622909739517,1.5613765561809316,1.6068175512515013,5.432807481283611,14.549687199243376,0.00026320749180209254,0.0376322995579517
5076.644775822033,100.9322210509981,2.190660252266811,0.39840784934550233,5.432348984230467,14.639046236154552,0.0002587885647445273,0.03717203649627844
5106.400890460949,100.87675297987815,1.9983793049547407,-0.949359764511262,5.431889353694244,14.728916448736681,0.00025443465789739037,0.03671893637822216
5136.331416822075,100.82041461370805,1.0545943287993276,-1.9286128165105658,5.431433713300418,14.819305034715821,0.00025014217949508,0.036278206858291896
5166.4373771977735,100.76404303968982,-0.2830486257246168,-2.165476735689865,5.430988453413872,14.910217112468992,0.00024590924063602027,0.03585453629067954
5196.719799872458,100.70862615862566,-1.500953115999118,-1.5671865824152178,5.430560504708753,15.00165542912323,0.00024173572706453735,0.035451537555179775
5227.179719157689,100.6551876184212,-2.125748645229987,-0.3640602128838675,5.430156570963972,15.093620305210386,0.00023762319724947761,0.03507129254306727
5257.81817542751,100.60466394403676,-1.9103612432115975,0.9736884117438486,5.429782393931667,15.186109803588737,0.00023357463254028275,0.03471403663450471
5288.636215154006,100.55778474520984,-0.9366260939972355,1.9159645523222775,5.429442105971406,15.279120091329334,0.00022959407492952231,0.03437800268768078
5319.634890943009,100.51496616857384,0.4090498394716184,2.0823652469257716,5.429137707159798,15.3726459565349,0.00022568618845993045,0.0340594270731447
5350.815261570072,100.4762266696926,1.5826700256543829,1.399545911563198,5.428868689786527,15.466681444772394,0.00022185577493652646,0.03375270964984098
5382.178392016629,100.44113307671216,2.099475388553867,0.14090157724562594,5.428631828338783,15.561220585848847,0.00021810726822734324,0.03345071580625492
5413.725353506367,100.40878386749978,1.736670761883135,-1.1742091802905263,5.428421156777076,15.65625818391931,0.00021444422875220223,0.033145209329585715
5445.457223541819,100.37783529981085,0.6374532027288158,-1.98928108357868,5.428228162361506,15.75179063654786,0.0002108688637786072,0.03282740540330066
5477.375085941159,100.34657394685054,-0.7347958716688205,-1.9473992112337422,5.428042228373828,15.847816728994017,0.00020738161002699859,0.032488628359221235
5509.480030875225,100.31303564168968,-1.7844304883951232,-1.0558263728641033,5.427851347252506,15.944338321783002,0.00020398082934599873,0.03212104507507382
5541.773154904765,100.27516541282625,-2.0423490540014053,0.300745921378054,5.427643093355682,16.04136082231463,0.0002006626786801306,0.03171842158607278
5574.2555610178615,100.23100593342375,-1.3840153075264225,1.5175724745676502,5.427405789952495,16.138893320313436,0.00019742121286375717,0.03127682212927814
5606.928358667644,100.17889449181118,-0.10133968830302513,2.0391024548771823,5.427129738430761,16.23694828867872,0.0001942487550388641,0.030795146493538508
5639.792663810144,100.11764262237138,1.2178884212754781,1.6206731739569553,5.426808321284522,16.335540814513248,0.00019113652340772662,0.030275396406101465
5672.849598942439,100.04667076846272,1.958677190751491,0.45475358824402184,5.4264387718800995,16.434687422054783,0.0001880754438950628,0.02972258570135061
5706.100293140976,99.96607445237088,1.7725843825057093,-0.9092962934376844,5.426022443199634,16.53440465285915,0.0001850570252091099,0.029144264128459878
5739.545882100143,99.87660842995139,0.7515599213438519,-1.8229396987724689,5.425564503125757,16.63470764103864,0.00018207414723812746,0.0285496996653359
5773.187508171061,99.77958908756756,-0.6100676207246652,-1.851992688909805,5.425073107990372,16.73560893199506,0.00017912162846919037,0.027948837134720468
5807.026320400597,99.67672928202302,-1.652804909149137,-0.9906079320399146,5.424558216770214,16.837117735555744,0.00017619648943998536,0.02735119805003558
5841.063474570603,99.56993030465243,-1.8739711207957388,0.3333234193518066,5.424030269044255,16.939239700894632,0.0001732978982471291,0.02676489351244211
5875.300133237421,99.46106050881912,-1.1752441229565267,1.4669640485522548,5.423498947460313,17.041977189627424,0.00017042684674470744,0.026195889728588155
5909.737465771553,99.35174932617223,0.08785801779594256,1.854088315179881,5.4229721931618755,17.145329939861114,0.00016758564477664775,0.02564760888827216
5944.376648397618,99.2432205353193,1.2810081940571632,1.3112394524013224,5.422455568721143,17.249295974121996,0.0001647773300396692,0.025120886471158274
5979.218864234547,99.13618193889022,1.806618535721117,0.12104582815800746,5.421951994897672,17.353872603662047,0.00016200507983659903,0.024614255413786354
6014.265303335956,99.03078176263477,1.4052181057473023,-1.1069214298223309,5.42146184004594,17.459057403882635,0.00015927168991727175,0.024124494864867962
6049.517162730813,98.92663578376698,0.2909473397750461,-1.7433989454010184,5.420983314847364,17.564849062657995,0.00015657916507387794,0.023647364564040152
6084.975646464324,98.82292313387225,-0.9529047944045835,-1.4636737796660593,5.420513111204019,17.671248024517165,0.0001539284510577828,0.023178438296896045
6120.641965639055,98.71854219563795,-1.673327790135887,-0.4217845752573992,5.420047211426415,17.778256868367677,0.00015131932685871283,0.022713944593733104
6156.517338456296,98.6123106349508,-1.4925869764242576,0.8235008428115138,5.419581775802906,17.885880372202152,0.00014875046588333358,0.02225151728746074
6192.602990257669,98.50318594647726,-0.5155942291605272,1.6025054951497673,5.419113995576833,17.994125245116336,0.00014621965921375471,0.021790756229760833
6228.9001535669795,98.39047667633538,0.7201013962285367,1.4975701154415642,5.418642785242944,18.102999550585327,0.00014372417224522228,0.021333507543390223
6265.41006813233,98.27401217795135,1.5349897562253334,0.5761980325366536,5.4181691973019,18.212511900518717,0.00014126118133932848,0.020883801482716326
6302.133980968436,98.15424245208666,1.4842341420952387,-0.6419692665548792,5.417696483093311,18.32267055108396,0.000138828218175657,0.020447436461267034
6339.07314639923,98.03224977565887,0.6085112709248971,-1.4738909673091594,5.417229790492791,18.43348255770108,0.00013642354546029606,0.020031261984043036
6376.228826100728,97.90966855637764,-0.5876638561627012,-1.4582620263574442,5.416775563933498,18.54495313359838,0.0001340464029626482,0.019642273753495764
6413.602289144079,97.78852541947947,-1.4222376845553626,-0.6173480215816404,5.416340768879233,18.657085305587746,0.00013169709365315924,0.019286671473998897
6451.194812038943,97.67102387107761,-1.4248381354916122,0.5563705222676153,5.415932082907222,18.769879890515423,0.0001293769152764069,0.01896903132513384
6489.007678777078,97.55930433147992,-0.6060640596236448,1.3831045333447083,5.415555176663184,18.8833357514994,0.00012708797093240597,0.018691711453908147
6500.0,97.52830281115054,-0.2764374524102778,1.4790721877088064,5.415452587892459,18.91631686136199,0.00012643127023327278,0.01861896872827013
6527.0421808761985,97.45521056773683,0.5485582476295116,1.3875771419647598,5.415214163774693,18.997450254089657,0.0001248329056362521,0.018454553503164245
6565.299617424089,97.3600892710187,1.3589486115541038,0.5755988645660892,5.414911250091424,19.112219834561557,0.0001226146140823175,0.01825488538071353
6603.781295122971,97.27464323877093,1.3474292193352844,-0.5657350531838959,5.414646576646422,19.22764060802773,0.00012043595340149625,0.01808778670272604
6642.488528334133,97.19885237550571,0.5242847751511833,-1.350481642490447,5.414418235074946,19.343708968414113,0.00011829948107378888,0.01794655637396656
6681.422639122844,97.13197128897535,-0.6094224245426181,-1.3020013888088269,5.414222436301853,19.46042215156776,0.00011620722849691496,0.017823319243435446
6720.584957303476,97.07260704185144,-1.3554923736939524,-0.4485390377942009,5.414053823608571,19.577778738286266,0.0001141605179653875,0.01770971614229186
6759.976820484936,97.01887420371716,-1.24563067050057,0.6796209659834639,5.413905927601472,19.695779064898286,0.00011215983432725311,0.017597627348187265
6799.5995741163815,96.96861542321182,-0.3444164936352535,1.3680975786060459,5.413771752688129,19.81442549194073,0.00011020476855992107,0.01747987560036527
6839.454571533128,96.91966419582431,0.773260657532839,1.17050156883787,5.4136444579958,19.933722469402106,0.00010829405316662113,0.01735084075419697
6879.5431740029035,96.87011427238656,1.3790290852643599,0.20966353805170704,5.4135180556295746,20.053676344776942,0.00010642570302322984,0.01720690241149018
6919.866750772337,96.8185512226454,1.0687170292502564,-0.8834929501872099,5.413388011874242,20.174294897241463,0.00010459725768478623,0.01704662387403264
6960.42667911372,96.7642007893457,0.04527756536073395,-1.377226795496574,5.413251624053972,20.295586643774154,0.00010280609563060565,0.016870614010179544
7001.224344372056,96.70695899608063,-1.0004951633839114,-0.9343181105952928,5.413108073173212,20.417560031262198,0.00010104976674353787,0.01668105667038729
7042.261140012375,96.64728984415552,-1.3518477086659482,0.14449237967512518,5.412958118782417,20.540222674413755,9.932627747570549e-05,0.016480968623551407
7083.538467667317,96.58600292236562,-0.7638317123039745,1.1131175485156006,5.412803486622197,20.663580801452582,9.763427004972356e-05,0.016273313513891663
7125.057737185035,96.52394818654759,0.35334287055357416,1.292966721010636,5.412646071442006,20.78763902668972,9.597306041683244e-05,0.01606013796190802
7166.820366677307,96.4616824688625,1.2094058208223901,0.5553170470338059,5.4124871151847955,20.912400499415064,9.434253023609205e-05,0.01584189578237217
7208.827782568018,96.39916936701376,1.1904629068372017,-0.5731731638171365,5.412326521546569,21.03786740685841,9.274289567772444e-05,0.015617092816624593
7251.081419641839,96.33557182379934,0.3081221614414995,-1.274916533448362,5.412162443968891,21.164041750739198,9.117439519447205e-05,0.01538233319977398
7293.582721093255,96.26918681915399,-0.7916354954239455,-1.0332317463108696,5.411991248864307,21.29092627233228,8.963695059578619e-05,0.015132790975858177
7336.333138575857,96.19755465627907,-1.2906851768201548,-0.025897501698497853,5.41180791130057,21.418525362205646,8.812986432747135e-05,0.014863071586668138
7379.334132251919,96.11774984387809,-0.812102267974472,0.9882735372191169,5.41160683543406,21.54684575725145,8.66516210370413e-05,0.014568360233610259
7422.587170842273,96.0268254025452,0.27751533511805504,1.23502244450783,5.411382995525945,21.675896817848372,8.519985680864955e-05,0.014245676004445275
7466.093731676473,95.92234107925124,1.1340598234669637,0.5273659674575422,5.411133175789141,21.8056902259571,8.377153437849994e-05,0.013894977196890456
7509.855300743247,95.80286987997853,1.091677589223187,-0.5744587860930755,5.4108569945632805,21.936239074923627,8.236331224345223e-05,0.01351983197113519
7553.873372741282,95.66836372681539,0.19589240693611043,-1.1987412528692398,5.4105573972328465,22.067556513026805,8.09720313413479e-05,0.013127422380413175
7598.14945113023,95.520281623169,-0.8284425115545929,-0.8599883718165108,5.410240432816849,22.199654277031666,7.959519371866897e-05,0.012727802845756218
7642.685048182083,95.36144128788794,-1.1627979548814629,0.15029586842134843,5.409914356482514,22.332541511708275,7.823130324580189e-05,0.012332544268126723
7687.481685032847,95.19562809497104,-0.5574773930023132,1.0061862433277553,5.409588319147351,22.466224171807095,7.687998645242051e-05,0.011953076450618945
7732.540891734455,95.02705486654422,0.47438594147178104,1.0236081011527483,5.409271008374004,22.600705094041302,7.554188800897762e-05,0.011599115626344263
7777.8642073070505,94.85979212280904,1.0860873963111246,0.21246392046369258,5.408969557687477,22.735984618102584,7.421840153690385e-05,0.011277508307399504
7823.453179791552,94.69727859131592,0.7914760723252442,-0.7438479856586467,5.408688897266408,22.87206151848482,7.291132581518052e-05,0.01099167822097402
7869.309366302528,94.54198906779672,-0.1440333240428202,-1.0571471368389045,5.408431566085671,23.00893400297245,7.162252830688672e-05,0.010741698804714336
7915.434333081374,94.39529773566589,-0.9310060400238929,-0.4834532437225328,5.4081979058182075,23.14660059835974,7.03536697240269e-05,0.010524884967329007
7961.829655549811,94.25754041573278,-0.9146999712961396,0.47902344373354994,5.4079865213368,23.28506082280877,6.910601446434174e-05,0.010336726462869018
8008.496918363695,94.12825117365772,-0.12357050376202552,1.0097517961034843,5.407794897389911,23.424315601476554,6.78803325855361e-05,0.010171964259876943
8055.43771546716,94.00652488083848,0.7537963285780165,0.6618582588641901,5.407620074951679,23.564367412310038,6.667688963790594e-05,0.01002562117478073
8102.653650147024,93.89143631064854,0.9574107974123253,-0.2516225341410321,5.407459296240965,23.705220166953524,6.549551557048726e-05,0.009893822884158812
8150.146335087565,93.78243130755445,0.31741011209074976,-0.9246135356195107,5.407310526222756,23.846878855269164,6.433573752391467e-05,0.00977428147756992
8197.917392425634,93.67960354447146,-0.5907745083469187,-0.7643843948516,5.4071727653373935,23.989349017486237,6.319695216670828e-05,0.009666366648290622
8245.968453806006,93.58378767303125,-0.9523097916081438,0.0777094024103963,5.407046097233832,24.132636145419777,6.207860473627065e-05,0.009570762907217225
8294.30116043715,93.4964360998255,-0.444751554991719,0.8348352873134096,5.406931466409598,24.276745134034776,6.098033961202038e-05,0.009488794733357082
8342.917163147264,93.41929337616067,0.4627589589062077,0.8153864510606931,5.406830237167145,24.421679893237936,5.9902094058004566e-05,0.009421571464284987
8391.818122440676,93.35392568520648,0.9296703419525619,0.039784296147216125,5.406743624934461,24.56744319113519,5.8844120382803573e-05,0.009369135716313069
8441.005708554545,93.30119228445206,0.5185635635737696,-0.7658403721213456,5.406672102500336,24.71403675334697,5.7806936027769266e-05,0.009329785338140642
8490.48160151592,93.26075814388274,-0.38393043926269593,-0.8367136935421067,5.406614874582968,24.86146160791422,5.6791210690592074e-05,0.009299693641406865
8540.247491199101,93.23074646686685,-0.9121071597883555,-0.09857259593104759,5.406569503371036,25.009718646621874,5.579760391828702e-05,0.009272901614535282
8590.30507738341,93.20762082856476,-0.5445719956447639,0.7352738042073392,5.406531769179669,25.158809357182317,5.482657005339106e-05,0.0092417165023528
8640.656069811168,93.18636742918649,0.36535873188630275,0.8364282571105315,5.406495858078049,25.30873664391671,5.3878155922723824e-05,0.00919751823244395
8691.302188246174,93.16100837765653,0.9054262871540929,0.09193511177336514,5.406454952016292,25.459505586412977,5.295183210213445e-05,0.009131922258519158
8742.245162532381,93.12540610321719,0.5161611458413361,-0.745026506037019,5.406402216769348,25.611123909852605,5.204641360398117e-05,0.009038148981240989
8793.486732653011,93.07422099742651,-0.4065905895278609,-0.8040807559840513,5.406332026762867,25.763601922864368,5.116012362817478e-05,0.008912316978745595
8845.028648789981,93.00379252617088,-0.8935562097365237,-0.018960081015602794,5.406241091147535,25.916951791943564,5.0290818808845137e-05,0.00875428044285356
8896.872671383677,92.9126849614555,-0.42703609149336874,0.7745059101734733,5.4061290760607426,26.071186269967505,4.9436330222434445e-05,0.008567673189208145
8949.020571193087,92.80171613873172,0.4860363139303726,0.7254338216468117,5.405998455666907,26.226317262869244,4.8594814470608235e-05,0.008359051349496143
9001.474129356275,92.673457480117,0.8542913835740626,-0.1023855733636417,5.405853634035441,26.38235472434715,4.776499590390958e-05,0.00813636356724723
9054.235137451231,92.53137939119519,0.2874306639217718,-0.7961491578917314,5.40569968260669,26.539306226401745,4.6946228342430285e-05,0.007907241689346848
9107.305397557035,92.37892875594997,-0.5752514289696629,-0.6007009950755737,5.405541154989199,26.697177254478326,4.61383825363626e-05,0.007677652302390009
9160.68672231546,92.21882325201747,-0.7780086858730838,0.2478319870261732,5.405381337880974,26.855972004024988,4.53416275380473e-05,0.007451276547433111
9214.380934992812,92.05275167803835,-0.11314531577589827,0.7930338878722899,5.405222078823716,27.015694331837086,4.455619486905954e-05,0.0072297059216229745
9268.389869542283,91.88153085654365,0.6541702197438598,0.43469405147353884,5.4050641239117025,27.17634854051115,4.378219942581142e-05,0.007013281814795591
9322.715370666518,91.70563174788276,0.65825811751036,-0.3988825915488127,5.404907763042191,27.337939784381916,4.301955898563888e-05,0.006802236795470334
